
Thu Sep  9 04:18:42 2021
1.00	0.353479	0.212026	0.265061	0.137697	0.036718	0.057977	0.353389	0.295894	0.322096	17
1.00	0.327910	0.196593	0.245813	0.103698	0.033719	0.050890	0.327881	0.282816	0.303686	15
1.00	0.307344	0.184218	0.230361	0.114629	0.031883	0.049889	0.307312	0.272289	0.288743	14
1.00	0.294551	0.176551	0.220773	0.113934	0.030210	0.047757	0.294518	0.265690	0.279362	10
1.00	0.284072	0.170242	0.212896	0.092760	0.028764	0.043912	0.284072	0.260628	0.271846	9
1.00	0.276460	0.165680	0.207192	0.073293	0.028266	0.040798	0.276460	0.256539	0.266127	8
1.00	0.269334	0.161409	0.201851	0.071141	0.026784	0.038917	0.269334	0.252773	0.260791	8
1.00	0.260021	0.155828	0.194872	0.069719	0.025883	0.037751	0.260021	0.247793	0.253760	8
1.00	0.251113	0.150490	0.188196	0.068993	0.024636	0.036307	0.251113	0.242894	0.246935	8
1.00	0.244230	0.146365	0.183037	0.069711	0.023764	0.035445	0.244230	0.239088	0.241632	8
1.00	0.241801	0.144909	0.181217	0.071153	0.023166	0.034953	0.241801	0.237671	0.239718	8
1.00	0.239291	0.143405	0.179335	0.070421	0.022773	0.034416	0.239291	0.236254	0.237763	7
1.00	0.238076	0.142677	0.178425	0.069818	0.022371	0.033885	0.238076	0.235444	0.236753	7
1.00	0.237509	0.142337	0.178000	0.064223	0.022333	0.033141	0.237509	0.235161	0.236329	7
1.00	0.236861	0.141949	0.177515	0.074572	0.022200	0.034214	0.236861	0.234756	0.235804	6
1.00	0.236618	0.141803	0.177333	0.085558	0.022082	0.035104	0.236618	0.234594	0.235602	6
1.00	0.236051	0.141464	0.176908	0.085458	0.021842	0.034792	0.236051	0.234149	0.235096	5
1.00	0.236051	0.141464	0.176908	0.085458	0.021842	0.034792	0.236051	0.234189	0.235117	5
1.00	0.235971	0.141415	0.176847	0.064388	0.021738	0.032502	0.235971	0.234108	0.235036	4
1.00	0.236132	0.141512	0.176969	0.064257	0.021745	0.032494	0.236132	0.234270	0.235198	4
1.00	0.236537	0.141755	0.177272	0.063628	0.021764	0.032434	0.236537	0.234513	0.235521	4
1.00	0.236861	0.141949	0.177515	0.063622	0.021785	0.032457	0.236861	0.234715	0.235783	4
1.00	0.237914	0.142580	0.178304	0.063306	0.021852	0.032489	0.237914	0.235282	0.236591	4
1.00	0.237833	0.142531	0.178243	0.062895	0.021848	0.032431	0.237833	0.235242	0.236530	4
1.00	0.238643	0.143017	0.178850	0.062826	0.021921	0.032501	0.238643	0.235647	0.237135	4
1.00	0.240262	0.143987	0.180064	0.062562	0.022094	0.032655	0.240262	0.236456	0.238344	4
1.00	0.242773	0.145492	0.181945	0.062781	0.022354	0.032969	0.242773	0.237752	0.240236	4
1.00	0.243421	0.145880	0.182431	0.062844	0.022453	0.033085	0.243421	0.238035	0.240698	4
1.00	0.245040	0.146850	0.183644	0.041416	0.022347	0.029030	0.245040	0.238886	0.241924	3
1.00	0.245931	0.147384	0.184312	0.040778	0.022440	0.028949	0.245931	0.239331	0.242586	3
1.00	0.250304	0.150005	0.187589	0.062855	0.023034	0.033713	0.250304	0.241679	0.245916	4
1.00	0.258725	0.155052	0.193901	0.063017	0.023605	0.034345	0.258725	0.245971	0.252187	4
1.00	0.271115	0.162477	0.203186	0.063543	0.024747	0.035621	0.271115	0.252369	0.261406	4
1.00	0.288121	0.172668	0.215931	0.085438	0.026373	0.040305	0.288121	0.261074	0.273931	5
1.00	0.312414	0.187227	0.234137	0.086349	0.028381	0.042720	0.312414	0.273423	0.291621	5
1.00	0.346182	0.207464	0.259445	0.087072	0.030648	0.045338	0.346182	0.291117	0.316270	5
1.00	0.387805	0.232408	0.290639	0.087628	0.033172	0.048126	0.387805	0.312252	0.345951	5
1.00	0.421411	0.252548	0.315825	0.087996	0.035455	0.050545	0.421411	0.329662	0.369933	5
1.00	0.453073	0.271523	0.339554	0.088185	0.037622	0.052743	0.453073	0.345777	0.392219	5
1.00	0.491174	0.294380	0.368127	0.088433	0.040050	0.055132	0.491173	0.364888	0.418716	5
1.00	0.525903	0.315297	0.394235	0.110073	0.042548	0.061373	0.525913	0.382703	0.443022	7
1.00	0.538598	0.323013	0.403834	0.110204	0.043380	0.062255	0.538627	0.389384	0.452005	7
1.00	0.562748	0.337523	0.421963	0.131613	0.045003	0.067072	0.562799	0.401288	0.468514	8
1.00	0.581629	0.349073	0.436296	0.138892	0.046259	0.069403	0.581680	0.411086	0.481726	8
1.00	0.591626	0.355188	0.443885	0.143682	0.047117	0.070963	0.591627	0.416147	0.488609	8
1.00	0.589675	0.354217	0.442578	0.145621	0.047509	0.071645	0.589575	0.415418	0.487407	8
1.00	0.583454	0.350820	0.438174	0.125416	0.047525	0.068930	0.583205	0.412746	0.483388	7
1.00	0.571866	0.344269	0.429796	0.127405	0.047342	0.069033	0.571585	0.407239	0.475615	7
1.01	0.559439	0.337086	0.420689	0.128134	0.047103	0.068884	0.559006	0.401126	0.467085	7
1.01	0.549626	0.331894	0.413870	0.118527	0.046868	0.067174	0.549073	0.396550	0.460511	7
1.01	0.533071	0.322285	0.401706	0.119064	0.046687	0.067074	0.532445	0.388533	0.449246	7
1.01	0.512740	0.310541	0.386810	0.119607	0.045903	0.066345	0.511958	0.378533	0.435249	7
1.01	0.507605	0.307726	0.383165	0.119574	0.046007	0.066448	0.506748	0.376103	0.431759	7
1.01	0.493315	0.299039	0.372360	0.119432	0.045786	0.066195	0.492294	0.368694	0.421622	7
1.01	0.489840	0.297146	0.369903	0.125817	0.046600	0.068011	0.488744	0.367277	0.419392	7
1.01	0.486702	0.295739	0.367917	0.127329	0.046952	0.068606	0.485329	0.366143	0.417395	7
1.01	0.484599	0.294720	0.366528	0.127421	0.047335	0.069028	0.483035	0.365374	0.416045	7
1.02	0.478382	0.291032	0.361897	0.126439	0.047136	0.068672	0.476719	0.362135	0.411601	7
1.02	0.476107	0.290110	0.360533	0.126468	0.047235	0.068780	0.474195	0.361325	0.410136	7
1.02	0.472695	0.288168	0.358056	0.126337	0.047275	0.068804	0.470713	0.359705	0.407790	7
1.02	0.478240	0.291711	0.362381	0.126831	0.048247	0.069902	0.476314	0.362701	0.411815	7
1.02	0.484133	0.295399	0.366919	0.126976	0.049819	0.071561	0.482320	0.365981	0.416173	7
1.02	0.487506	0.297292	0.369348	0.127481	0.051275	0.073135	0.485775	0.367601	0.418505	7
1.02	0.498728	0.304523	0.378149	0.127838	0.052825	0.074759	0.496963	0.373795	0.426668	7
1.02	0.514817	0.314472	0.390444	0.125907	0.054638	0.076206	0.513199	0.382460	0.438288	7
1.02	0.539133	0.329613	0.409107	0.125543	0.057394	0.078775	0.537587	0.395214	0.455536	7
1.02	0.564011	0.345288	0.428344	0.125215	0.059767	0.080913	0.562623	0.408454	0.473301	7
1.02	0.579785	0.355479	0.440734	0.124876	0.061389	0.082313	0.578454	0.417159	0.484742	7
1.02	0.590701	0.362516	0.449296	0.124643	0.062291	0.083068	0.589467	0.423233	0.492706	7
1.03	0.609279	0.374745	0.464063	0.124089	0.065682	0.085897	0.608335	0.434327	0.506811	7
1.03	0.627856	0.386781	0.478679	0.124167	0.068093	0.087953	0.627284	0.445016	0.520659	7
1.03	0.644626	0.397894	0.492063	0.123487	0.069744	0.089141	0.644506	0.454855	0.533322	7
1.03	0.665700	0.412064	0.509037	0.123258	0.071507	0.090507	0.666248	0.467001	0.549109	7
1.04	0.684626	0.425507	0.524826	0.121910	0.074181	0.092236	0.685683	0.478824	0.563881	7
1.04	0.694507	0.432592	0.533118	0.121709	0.075708	0.093350	0.696008	0.484817	0.571526	7
1.04	0.701133	0.438319	0.539417	0.121104	0.077223	0.094309	0.702797	0.489837	0.577304	8
1.05	0.710321	0.445890	0.547867	0.149498	0.079981	0.104210	0.711947	0.496235	0.584834	9
1.05	0.715485	0.450937	0.553210	0.149218	0.080883	0.104903	0.716995	0.500567	0.589545	9
1.06	0.718748	0.454528	0.556887	0.156642	0.082175	0.107798	0.719856	0.503523	0.592562	9
1.06	0.721081	0.458313	0.560425	0.156057	0.083061	0.108417	0.721745	0.506843	0.595499	9
1.07	0.719772	0.460206	0.561440	0.156423	0.083880	0.109202	0.719802	0.508584	0.596034	9
1.08	0.721512	0.465835	0.566146	0.139102	0.084328	0.105001	0.720477	0.513361	0.599536	9
1.09	0.723627	0.472047	0.571370	0.138856	0.085182	0.105589	0.721165	0.518625	0.603351	9
1.10	0.724057	0.476754	0.574940	0.159322	0.085859	0.111585	0.720436	0.522552	0.605743	10
1.11	0.723522	0.481704	0.578354	0.158389	0.086440	0.111842	0.718466	0.526885	0.607939	10
1.12	0.722793	0.484762	0.580317	0.157348	0.086714	0.111810	0.717130	0.529476	0.609179	10
1.13	0.724328	0.490537	0.584937	0.152955	0.087497	0.111316	0.718088	0.534335	0.612731	10
1.14	0.724020	0.495001	0.587998	0.149317	0.088170	0.110872	0.716860	0.537979	0.614669	10
1.15	0.726339	0.501310	0.593201	0.146756	0.088714	0.110581	0.718911	0.543202	0.618825	10
1.17	0.733181	0.513540	0.604013	0.146059	0.090407	0.111684	0.724701	0.553081	0.627366	10
1.19	0.740284	0.526885	0.615616	0.144513	0.092749	0.112985	0.730977	0.564094	0.636783	10
1.20	0.747643	0.538727	0.626220	0.144182	0.094512	0.114179	0.737914	0.574136	0.645803	10
1.22	0.751382	0.547510	0.633447	0.143281	0.095794	0.114821	0.740667	0.581100	0.651252	10
1.23	0.752554	0.554062	0.638231	0.142462	0.096579	0.115117	0.740694	0.586485	0.654630	10
1.24	0.755227	0.562700	0.644901	0.142307	0.097652	0.115824	0.742341	0.593894	0.659872	10
1.25	0.756785	0.568378	0.649188	0.142187	0.099233	0.116889	0.743542	0.598631	0.663264	10
1.27	0.757858	0.575658	0.654311	0.142816	0.101822	0.118884	0.744460	0.604826	0.667418	10
1.28	0.756834	0.579103	0.656146	0.142306	0.103107	0.119576	0.743906	0.607822	0.669014	10
1.29	0.755786	0.583180	0.658358	0.142708	0.104375	0.120568	0.742584	0.611467	0.670677	10
1.30	0.754521	0.587256	0.660463	0.142746	0.105133	0.121086	0.741207	0.614827	0.672128	10
1.31	0.752332	0.590993	0.661974	0.142192	0.105888	0.121384	0.739331	0.617823	0.673138	10
1.32	0.751196	0.594584	0.663777	0.142197	0.106908	0.122053	0.738305	0.620900	0.674532	10
1.33	0.749696	0.599146	0.666019	0.141220	0.107822	0.122282	0.737077	0.624828	0.676327	10
1.34	0.750000	0.601136	0.667367	0.140536	0.107500	0.121818	0.737712	0.626609	0.677637	10
1.34	0.749592	0.602009	0.667743	0.139712	0.107201	0.121316	0.737671	0.627460	0.678117	10
1.34	0.747678	0.601524	0.666685	0.138079	0.105757	0.119776	0.736173	0.627298	0.677388	10
1.34	0.745904	0.600893	0.665592	0.137632	0.106584	0.120134	0.735215	0.626690	0.676629	10
1.34	0.744818	0.599874	0.664534	0.137117	0.106617	0.119959	0.735201	0.626083	0.676269	10
1.34	0.745458	0.599340	0.664461	0.136562	0.107413	0.120246	0.736632	0.626164	0.676921	10
1.34	0.746733	0.598952	0.664728	0.136108	0.108650	0.120839	0.738279	0.626002	0.677520	10
1.34	0.745979	0.598709	0.664280	0.136054	0.109137	0.121118	0.737982	0.625921	0.677348	10
1.34	0.745715	0.599583	0.664712	0.135604	0.110132	0.121547	0.738386	0.626771	0.678016	10
1.34	0.746080	0.600311	0.665304	0.134841	0.111160	0.121861	0.739426	0.627622	0.678952	10
1.34	0.746890	0.600165	0.665537	0.134480	0.111965	0.122194	0.740667	0.627662	0.679498	10
1.34	0.747122	0.601475	0.666434	0.134061	0.113138	0.122714	0.741099	0.628593	0.680226	10
1.35	0.747691	0.605018	0.668830	0.134094	0.114599	0.123583	0.742381	0.631711	0.682589	10
1.36	0.747540	0.608269	0.670752	0.133071	0.115313	0.123557	0.742300	0.634424	0.684136	10
1.36	0.746322	0.608075	0.670143	0.132815	0.116203	0.123955	0.741517	0.634383	0.683779	10
1.36	0.743776	0.607444	0.668732	0.132876	0.117378	0.124647	0.739372	0.634181	0.682748	10
1.36	0.742450	0.607299	0.668108	0.132656	0.117950	0.124871	0.738373	0.634343	0.682416	10
1.37	0.741729	0.607105	0.667699	0.132193	0.118320	0.124872	0.737806	0.634545	0.682291	10
1.37	0.741047	0.609531	0.668886	0.132016	0.119125	0.125240	0.736969	0.636651	0.683147	10
1.38	0.740084	0.612152	0.670066	0.132091	0.120210	0.125870	0.735539	0.639161	0.683971	10
1.38	0.738818	0.613219	0.670185	0.131813	0.120722	0.126024	0.734027	0.640173	0.683895	10
1.39	0.738494	0.614384	0.670746	0.131718	0.120994	0.126128	0.733528	0.641267	0.684301	10
1.39	0.738419	0.615791	0.671553	0.131618	0.121479	0.126345	0.733393	0.642562	0.684979	10
1.39	0.737322	0.615986	0.671214	0.131368	0.121548	0.126268	0.732151	0.642927	0.684644	10
1.40	0.736114	0.616762	0.671173	0.131092	0.121947	0.126354	0.730801	0.643736	0.684512	10
1.40	0.735478	0.618121	0.671712	0.131226	0.122599	0.126766	0.730221	0.645113	0.685034	10
1.41	0.736061	0.620790	0.673529	0.131156	0.123582	0.127256	0.730963	0.647988	0.686979	10
1.41	0.737677	0.625303	0.676858	0.131003	0.124375	0.127603	0.732192	0.651956	0.689748	10
1.42	0.738211	0.628264	0.678814	0.130718	0.124758	0.127669	0.732704	0.654628	0.691469	10
1.43	0.739427	0.632097	0.681562	0.130400	0.125289	0.127793	0.733838	0.657988	0.693847	10
1.43	0.741420	0.637436	0.685507	0.130404	0.126340	0.128340	0.735512	0.662604	0.697157	10
1.44	0.742856	0.642095	0.688810	0.130277	0.127055	0.128646	0.737064	0.666532	0.700026	10
1.45	0.743634	0.646268	0.691541	0.130181	0.127721	0.128939	0.737995	0.670095	0.702408	10
1.46	0.744668	0.650636	0.694483	0.130116	0.128388	0.129246	0.739210	0.673577	0.704869	10
1.46	0.745548	0.654227	0.696909	0.130303	0.129439	0.129870	0.740640	0.676694	0.707225	10
1.47	0.746466	0.658692	0.699838	0.130876	0.131610	0.131242	0.742206	0.680419	0.709971	10
1.48	0.747238	0.663108	0.702664	0.130601	0.132114	0.131353	0.743312	0.683942	0.712392	10
1.49	0.748384	0.668446	0.706160	0.151578	0.132801	0.141569	0.744784	0.688234	0.715393	11
1.50	0.749108	0.672620	0.708806	0.151382	0.133511	0.141886	0.746025	0.691513	0.717736	11
1.51	0.749718	0.676842	0.711418	0.151553	0.134933	0.142760	0.747287	0.694915	0.720150	11
1.51	0.750107	0.680142	0.713413	0.151612	0.135642	0.143183	0.748043	0.697627	0.721956	11
1.52	0.749880	0.683393	0.715095	0.172767	0.136492	0.152502	0.748205	0.700259	0.723438	12
1.53	0.749270	0.685383	0.715904	0.172674	0.136771	0.152640	0.748110	0.701879	0.724258	12
1.53	0.749418	0.687664	0.717214	0.172646	0.137431	0.153039	0.748353	0.703822	0.725405	12
1.54	0.748761	0.689314	0.717809	0.172733	0.138326	0.153627	0.747841	0.705361	0.725980	12
1.54	0.748186	0.690527	0.718201	0.172999	0.140091	0.154816	0.747503	0.706373	0.726356	12
1.54	0.747979	0.691643	0.718709	0.173185	0.141133	0.155525	0.747483	0.707507	0.726946	12
1.54	0.747470	0.691789	0.718552	0.173227	0.141755	0.155919	0.747051	0.707709	0.726848	12
1.55	0.747176	0.693293	0.719227	0.173007	0.142817	0.156469	0.747200	0.709086	0.727644	12
1.55	0.746390	0.692420	0.718393	0.172897	0.143547	0.156860	0.745890	0.708357	0.726639	12
1.55	0.745539	0.691449	0.717476	0.172400	0.144293	0.157100	0.744986	0.707466	0.725742	12
1.55	0.744690	0.690770	0.716717	0.172277	0.145354	0.157674	0.744662	0.707183	0.725439	12
1.55	0.743313	0.689168	0.715217	0.172154	0.146673	0.158395	0.743286	0.705847	0.724082	12
1.55	0.741221	0.687373	0.713282	0.172026	0.147783	0.158986	0.741072	0.704511	0.722329	12
1.55	0.738983	0.686014	0.711514	0.171981	0.148510	0.159386	0.738818	0.703458	0.720705	12
1.55	0.737585	0.684752	0.710187	0.171915	0.149705	0.160043	0.737442	0.702486	0.719540	12
1.55	0.735804	0.682277	0.708030	0.171189	0.149848	0.159809	0.735255	0.700462	0.717437	12
1.55	0.735522	0.681695	0.707586	0.171006	0.150042	0.159840	0.734810	0.699854	0.716906	12
1.54	0.735357	0.680578	0.706908	0.171029	0.150941	0.160359	0.734351	0.699125	0.716305	12
1.55	0.734413	0.680239	0.706288	0.169658	0.151172	0.159883	0.733582	0.699004	0.715876	12
1.54	0.733879	0.679317	0.705544	0.169430	0.151118	0.159751	0.733136	0.698397	0.715345	12
1.54	0.732200	0.677230	0.703643	0.169247	0.151109	0.159664	0.731031	0.696899	0.713557	12
1.54	0.729234	0.674027	0.700545	0.168942	0.150836	0.159376	0.727697	0.694226	0.710568	12
1.54	0.727426	0.671261	0.698216	0.168606	0.150957	0.159294	0.726280	0.692080	0.708768	12
1.54	0.725794	0.668980	0.696230	0.168489	0.150702	0.159100	0.724026	0.690015	0.706612	12
1.54	0.723749	0.666990	0.694212	0.168453	0.150478	0.158959	0.721894	0.688598	0.704853	12
1.54	0.722717	0.665583	0.692974	0.168311	0.150323	0.158809	0.720585	0.687424	0.703614	12
1.54	0.722591	0.665292	0.692759	0.168062	0.150424	0.158755	0.720544	0.687060	0.703404	12
1.54	0.722892	0.666165	0.693370	0.167754	0.150374	0.158589	0.720868	0.687627	0.703855	12
1.54	0.723554	0.667864	0.694594	0.167562	0.150364	0.158498	0.721448	0.688801	0.704747	12
1.54	0.725178	0.670630	0.696838	0.167634	0.150543	0.158630	0.722839	0.691028	0.706575	12
1.55	0.727216	0.674173	0.699690	0.167747	0.150814	0.158830	0.724769	0.693902	0.709000	12
1.55	0.729750	0.678540	0.703214	0.167792	0.151061	0.158987	0.727454	0.697506	0.712165	12
1.56	0.731529	0.683248	0.706564	0.167034	0.151829	0.159069	0.729648	0.701271	0.715178	12
1.56	0.732674	0.686451	0.708809	0.166205	0.151405	0.158460	0.730808	0.703417	0.716851	12
1.57	0.734240	0.689023	0.710913	0.166111	0.151815	0.158642	0.732023	0.705280	0.718403	12
1.57	0.735693	0.691886	0.713117	0.166429	0.152516	0.159169	0.733521	0.707628	0.720342	12
1.57	0.736766	0.694361	0.714935	0.165891	0.152993	0.159181	0.734587	0.709774	0.721968	12
1.58	0.737804	0.697273	0.716966	0.165618	0.153956	0.159574	0.735883	0.712163	0.723829	12
1.58	0.737953	0.699311	0.718112	0.165735	0.154504	0.159922	0.736504	0.713701	0.724923	12
1.59	0.738762	0.701834	0.719825	0.165694	0.155424	0.160395	0.737813	0.715645	0.726560	12
1.59	0.740178	0.703970	0.721620	0.165577	0.156425	0.160871	0.739365	0.717507	0.728272	12
1.59	0.740794	0.704843	0.722371	0.165330	0.157251	0.161189	0.739905	0.718317	0.728951	12
1.59	0.741103	0.705426	0.722824	0.165457	0.157486	0.161373	0.740202	0.718682	0.729283	12
1.59	0.740728	0.705571	0.722722	0.165132	0.158324	0.161656	0.739655	0.718844	0.729101	12
1.59	0.740260	0.706348	0.722907	0.165528	0.160278	0.162861	0.739169	0.719613	0.729260	12
1.60	0.739669	0.707076	0.723005	0.165792	0.161909	0.163828	0.738629	0.720423	0.729412	12
1.60	0.738676	0.706736	0.722353	0.166054	0.163085	0.164556	0.737347	0.720382	0.728766	12
1.60	0.736789	0.705037	0.720563	0.165872	0.163354	0.164604	0.735660	0.718884	0.727175	12
1.60	0.735716	0.704261	0.719645	0.165675	0.163881	0.164773	0.734472	0.718277	0.726284	12
1.60	0.735267	0.703581	0.719075	0.165731	0.164539	0.165133	0.733885	0.717912	0.725811	12
1.60	0.733739	0.702368	0.717711	0.165454	0.164464	0.164958	0.732738	0.716981	0.724774	12
1.60	0.732931	0.701737	0.716995	0.165537	0.164387	0.164960	0.732090	0.716495	0.724209	12
1.60	0.732287	0.702223	0.716940	0.165835	0.164896	0.165364	0.732036	0.717184	0.724534	12
1.60	0.731494	0.702562	0.716736	0.165677	0.164497	0.165085	0.731712	0.717791	0.724685	12
1.60	0.731228	0.702271	0.716457	0.165732	0.164456	0.165091	0.731726	0.717953	0.724774	12
1.60	0.730855	0.702126	0.716202	0.165446	0.163483	0.164459	0.731834	0.718236	0.724971	12
1.60	0.731156	0.702805	0.716700	0.165594	0.163364	0.164471	0.732225	0.719289	0.725700	12
1.61	0.731460	0.703630	0.717275	0.165379	0.162844	0.164101	0.732509	0.720220	0.726313	12
1.61	0.731817	0.705571	0.718454	0.165126	0.163035	0.164074	0.732765	0.722123	0.727405	12
1.61	0.730837	0.706542	0.718484	0.164898	0.163008	0.163947	0.731618	0.722974	0.727270	12
1.62	0.730480	0.708289	0.719214	0.164652	0.163390	0.164019	0.731645	0.724553	0.728081	12
1.62	0.729291	0.709259	0.719136	0.164485	0.163650	0.164067	0.730498	0.725443	0.727962	12
1.63	0.728159	0.710279	0.719108	0.164339	0.163435	0.163885	0.729890	0.726618	0.728250	12
1.63	0.727110	0.709890	0.718397	0.164127	0.163743	0.163935	0.729040	0.726577	0.727807	12
1.63	0.726312	0.710521	0.718330	0.164180	0.164583	0.164381	0.728325	0.727103	0.727714	12
1.64	0.725378	0.710909	0.718071	0.164394	0.165489	0.164940	0.727785	0.727549	0.727667	12
1.64	0.723986	0.710424	0.717141	0.164242	0.165582	0.164909	0.726624	0.727144	0.726884	12
1.64	0.722672	0.710327	0.716446	0.164308	0.166204	0.165250	0.725923	0.727184	0.726553	12
1.64	0.721467	0.711104	0.716248	0.163934	0.167093	0.165499	0.725032	0.727670	0.726349	12
1.65	0.720361	0.712705	0.716513	0.163509	0.167990	0.165719	0.724984	0.728966	0.726970	12
1.65	0.719963	0.713918	0.716928	0.163329	0.169627	0.166418	0.725403	0.729816	0.727603	12
1.66	0.718269	0.713773	0.716014	0.162804	0.169824	0.166240	0.723837	0.729006	0.726413	12
1.66	0.718034	0.714549	0.716287	0.162673	0.170399	0.166446	0.723648	0.729452	0.726538	12
1.66	0.716982	0.715277	0.716129	0.183860	0.172157	0.177816	0.723338	0.729573	0.726442	13
1.67	0.716019	0.716054	0.716036	0.183750	0.173085	0.178258	0.722785	0.729654	0.726203	13
1.67	0.715503	0.717170	0.716335	0.183819	0.175160	0.179385	0.722582	0.729978	0.726261	13
1.68	0.715231	0.718286	0.716755	0.183708	0.176204	0.179878	0.722785	0.730424	0.726584	13
1.68	0.714961	0.719645	0.717295	0.183506	0.176751	0.180065	0.722933	0.731355	0.727120	13
1.68	0.715290	0.720809	0.718039	0.183274	0.177490	0.180336	0.723230	0.732003	0.727590	13
1.68	0.715536	0.722168	0.718837	0.183351	0.178154	0.180715	0.723405	0.732893	0.728119	13
1.68	0.716573	0.723284	0.719913	0.183171	0.178059	0.180579	0.724593	0.733744	0.729140	13
1.68	0.716970	0.723964	0.720450	0.182833	0.178386	0.180582	0.724701	0.733825	0.729234	13
1.69	0.717488	0.725323	0.721384	0.204123	0.179047	0.190765	0.725025	0.734756	0.729858	14
1.69	0.719014	0.727458	0.723211	0.204233	0.179300	0.190956	0.725781	0.736335	0.731020	14
1.69	0.720395	0.729205	0.724773	0.204431	0.179694	0.191266	0.727117	0.737833	0.732436	14
1.69	0.721283	0.731049	0.726133	0.204614	0.180553	0.191832	0.727697	0.739048	0.733329	14
1.69	0.722438	0.732360	0.727365	0.204668	0.180675	0.191925	0.728372	0.739938	0.734110	14
1.69	0.724270	0.734252	0.729227	0.204803	0.181468	0.192430	0.729614	0.741437	0.735478	14
1.69	0.725231	0.734980	0.730073	0.205107	0.182476	0.193131	0.730383	0.742368	0.736327	14
1.69	0.725616	0.734349	0.729957	0.205474	0.182375	0.193237	0.730424	0.742003	0.736168	15

Thu Sep  9 05:42:11 2021
23.69	0.037991	0.555556	0.071118	0.042357	0.342453	0.075389	0.037809	0.555000	0.070795	47
19.70	0.042277	0.499175	0.077952	0.043840	0.387897	0.078777	0.042194	0.519475	0.078049	47
16.81	0.047934	0.482918	0.087212	0.046279	0.352624	0.081820	0.048215	0.508138	0.088073	47
14.17	0.054789	0.465301	0.098034	0.048925	0.325729	0.085072	0.055841	0.495465	0.100370	47
11.75	0.063341	0.445841	0.110923	0.051964	0.301703	0.088658	0.065808	0.480565	0.115763	47
9.59	0.073622	0.423275	0.125428	0.055504	0.266945	0.091900	0.079028	0.464653	0.135081	47
7.73	0.087972	0.407697	0.144718	0.059786	0.244069	0.096045	0.097834	0.452506	0.160885	47
6.19	0.104721	0.388479	0.164972	0.064887	0.219782	0.100193	0.121983	0.436635	0.190693	47
4.93	0.126866	0.374454	0.189522	0.070936	0.202278	0.105037	0.154581	0.424852	0.226684	47
3.91	0.157283	0.368194	0.220411	0.080692	0.186173	0.112587	0.198953	0.419589	0.269920	47
