
Thu Sep  9 10:19:04 2021
1.00	0.436599	0.261671	0.327224	0.045448	0.031145	0.036961	0.436594	0.334764	0.378958	4
1.00	0.436194	0.261429	0.326921	0.045551	0.031227	0.037053	0.436189	0.334683	0.378753	4
1.00	0.427935	0.256479	0.320731	0.045787	0.030875	0.036880	0.427929	0.330796	0.373145	4
1.00	0.421180	0.252451	0.315684	0.045845	0.030575	0.036684	0.421168	0.327638	0.368562	4
1.00	0.421389	0.252596	0.315857	0.045976	0.030635	0.036770	0.421370	0.327678	0.368665	4
1.00	0.431034	0.258420	0.323119	0.046021	0.031262	0.037232	0.431007	0.332537	0.375422	4
1.00	0.439346	0.263467	0.329400	0.045785	0.031722	0.037478	0.439307	0.336545	0.381121	4
1.00	0.453435	0.271960	0.339997	0.067238	0.032669	0.043973	0.453370	0.343469	0.390841	5
1.00	0.471568	0.282927	0.353666	0.068259	0.034073	0.045456	0.471428	0.352417	0.403327	5
1.00	0.491791	0.295108	0.368870	0.068475	0.035798	0.047017	0.491673	0.362418	0.417265	5
1.00	0.508123	0.305105	0.381273	0.069944	0.037318	0.048669	0.507841	0.370880	0.428687	5
1.00	0.520482	0.312627	0.390626	0.070694	0.038777	0.050083	0.520191	0.377237	0.437328	5
1.00	0.540970	0.325197	0.406207	0.072244	0.040861	0.052199	0.540638	0.387724	0.451587	5
1.00	0.566857	0.341308	0.426075	0.076800	0.042988	0.055122	0.566240	0.401450	0.469813	5
1.01	0.587303	0.354217	0.441908	0.080898	0.044914	0.057760	0.586647	0.412098	0.484120	5
1.01	0.599518	0.362370	0.451710	0.083254	0.046106	0.059346	0.598955	0.418819	0.492946	5
1.01	0.615409	0.372513	0.464101	0.084717	0.047665	0.061006	0.614868	0.427444	0.504305	5
1.01	0.630746	0.382898	0.476521	0.086943	0.049089	0.062749	0.630199	0.435946	0.515376	5
1.02	0.635856	0.386926	0.481098	0.087420	0.049722	0.063390	0.635301	0.439266	0.519402	5
1.02	0.642267	0.392167	0.486983	0.088265	0.050302	0.064083	0.641590	0.443680	0.524589	5
1.02	0.651609	0.399010	0.494943	0.088773	0.051087	0.064853	0.651105	0.449389	0.531760	5
1.03	0.653296	0.401534	0.497370	0.089043	0.051440	0.065209	0.653008	0.451535	0.533897	5
1.03	0.661882	0.407260	0.504251	0.089081	0.052252	0.065868	0.661727	0.456029	0.539951	5
1.03	0.670054	0.412744	0.510826	0.089151	0.052798	0.066319	0.670014	0.459916	0.545432	5
1.03	0.678352	0.417888	0.517177	0.089199	0.054223	0.067446	0.678328	0.464248	0.551232	5
1.03	0.680085	0.418956	0.518498	0.109276	0.055007	0.073178	0.680122	0.465220	0.552510	6
1.03	0.684915	0.421964	0.522207	0.109435	0.056022	0.074107	0.684954	0.467771	0.555903	6
1.03	0.690345	0.425410	0.526423	0.109454	0.056863	0.074844	0.690326	0.470524	0.559616	6
1.03	0.692592	0.427400	0.528600	0.109514	0.057530	0.075433	0.692566	0.472791	0.561955	6
1.03	0.690411	0.426623	0.527370	0.109313	0.057896	0.075699	0.690461	0.472751	0.561232	6
1.03	0.689550	0.426526	0.527045	0.130367	0.058898	0.081139	0.689772	0.472832	0.561062	7
1.03	0.691198	0.427982	0.528638	0.129720	0.059676	0.081746	0.691365	0.473965	0.562387	7
1.03	0.693446	0.429778	0.530665	0.129208	0.060599	0.082504	0.693619	0.475423	0.564158	7
1.03	0.694307	0.430312	0.531324	0.128111	0.060872	0.082530	0.694321	0.475545	0.564476	7
1.04	0.698836	0.434000	0.535461	0.127832	0.061997	0.083498	0.698289	0.478622	0.567955	7
1.04	0.704105	0.438707	0.540589	0.127980	0.063040	0.084471	0.702554	0.482671	0.572216	7
1.04	0.709898	0.444142	0.546421	0.127376	0.064163	0.085338	0.707439	0.487084	0.576937	7
1.05	0.712119	0.448850	0.550634	0.126761	0.065012	0.085945	0.708640	0.491092	0.580142	7
1.06	0.713436	0.454043	0.554923	0.126578	0.065986	0.086749	0.708370	0.495951	0.583427	7
1.07	0.715537	0.459963	0.559967	0.124557	0.067328	0.087409	0.708775	0.501255	0.587220	7
1.09	0.718281	0.468698	0.567250	0.124860	0.068681	0.088617	0.708897	0.508705	0.592344	7
1.11	0.724799	0.480831	0.578130	0.125570	0.070521	0.090319	0.711623	0.518868	0.600148	7
1.12	0.729835	0.491362	0.587314	0.126444	0.072381	0.092063	0.713850	0.527533	0.606709	7
1.13	0.732762	0.497671	0.592757	0.125880	0.074604	0.093685	0.715389	0.533161	0.610976	7
1.14	0.731714	0.500049	0.594096	0.125582	0.075337	0.094177	0.713634	0.535914	0.612136	7
1.15	0.736003	0.508444	0.601418	0.126305	0.077544	0.096093	0.716657	0.543040	0.617884	7
1.16	0.736658	0.511793	0.603975	0.126436	0.078521	0.096878	0.716806	0.546158	0.619953	7
1.16	0.736177	0.511744	0.603779	0.125673	0.079417	0.097329	0.716603	0.547008	0.620424	7
1.16	0.733245	0.510774	0.602117	0.125726	0.079512	0.097416	0.713675	0.546481	0.618987	7
1.16	0.728854	0.508493	0.599051	0.125758	0.080452	0.098128	0.709504	0.545186	0.616585	7
1.16	0.724681	0.504562	0.594913	0.125320	0.081073	0.098454	0.706225	0.542918	0.613897	7
1.16	0.721482	0.501844	0.591946	0.125079	0.080866	0.098227	0.703809	0.540935	0.611716	7
1.16	0.717700	0.498447	0.588309	0.124860	0.080777	0.098094	0.700826	0.538060	0.608751	7
1.16	0.717153	0.497719	0.587619	0.124769	0.081330	0.098472	0.700759	0.537938	0.608647	7
1.16	0.716315	0.496894	0.586762	0.124341	0.081806	0.098685	0.700273	0.537452	0.608153	7
1.16	0.716697	0.496603	0.586687	0.124121	0.082427	0.099066	0.701028	0.537493	0.608464	7
1.16	0.717556	0.497476	0.587585	0.123728	0.083762	0.099896	0.702041	0.538586	0.609546	7
1.16	0.719274	0.499854	0.589818	0.123936	0.084887	0.100761	0.703444	0.540935	0.611578	7
1.16	0.721975	0.503834	0.593494	0.123346	0.085625	0.101081	0.705509	0.544295	0.614504	7
1.17	0.723881	0.508396	0.597297	0.123204	0.086758	0.101818	0.706576	0.548182	0.617381	7
1.18	0.724171	0.510919	0.599135	0.122829	0.087563	0.102241	0.706144	0.550409	0.618626	7
1.18	0.725434	0.513394	0.601267	0.122379	0.088213	0.102525	0.707156	0.552595	0.620394	7
1.19	0.730207	0.521450	0.608420	0.122350	0.089382	0.103299	0.710840	0.559357	0.626066	7
1.20	0.732458	0.525332	0.611841	0.121769	0.089782	0.103357	0.712554	0.562434	0.628657	7
1.20	0.733899	0.529215	0.614973	0.121927	0.090435	0.103846	0.713405	0.565916	0.631159	7
1.21	0.736241	0.534941	0.619653	0.121488	0.091340	0.104279	0.714903	0.570856	0.634810	7
1.22	0.736664	0.538144	0.621947	0.121117	0.091746	0.104405	0.714687	0.573609	0.636423	7
1.23	0.738466	0.543725	0.626307	0.120861	0.092471	0.104777	0.715631	0.578427	0.639756	7
1.24	0.740474	0.548869	0.630435	0.120366	0.093616	0.105319	0.716806	0.583003	0.643017	7
1.24	0.740150	0.549743	0.630893	0.120118	0.093927	0.105420	0.716657	0.583974	0.643548	7
1.25	0.741135	0.553819	0.633930	0.141024	0.094513	0.113176	0.717427	0.587578	0.646042	8
1.26	0.742997	0.559934	0.638605	0.141075	0.095511	0.113905	0.719195	0.593004	0.650031	8
1.27	0.745574	0.566146	0.643588	0.140987	0.096562	0.114620	0.721745	0.598267	0.654231	8
1.27	0.748631	0.570756	0.647704	0.140410	0.097844	0.115325	0.724404	0.602073	0.657598	8
1.28	0.750902	0.575512	0.651611	0.139744	0.098501	0.115553	0.726780	0.606203	0.661038	8
1.29	0.757011	0.582986	0.658698	0.138925	0.099644	0.116050	0.733150	0.612155	0.667211	8
1.29	0.762986	0.590216	0.665572	0.137415	0.100881	0.116347	0.739615	0.617742	0.673207	8
1.29	0.767360	0.594196	0.669766	0.136321	0.101597	0.116425	0.744136	0.620739	0.676859	8
1.29	0.771795	0.598903	0.674445	0.135487	0.102576	0.116757	0.748860	0.624383	0.680979	8
1.30	0.774810	0.602446	0.677842	0.134999	0.103626	0.117250	0.752342	0.627136	0.684057	8
1.30	0.776515	0.603659	0.679263	0.134192	0.104076	0.117231	0.754191	0.628067	0.685375	8
1.30	0.778347	0.604290	0.680363	0.134185	0.105654	0.118222	0.756229	0.628836	0.686674	8
1.29	0.782311	0.604824	0.682213	0.133986	0.106999	0.118981	0.760601	0.630051	0.689198	9
1.29	0.786537	0.606717	0.685022	0.134029	0.109239	0.120371	0.765528	0.631914	0.692333	9
1.28	0.790008	0.607784	0.687018	0.133454	0.110526	0.120913	0.769887	0.633250	0.694915	9
1.28	0.791317	0.608561	0.688009	0.132913	0.111335	0.121170	0.771776	0.634424	0.696392	9
1.28	0.792686	0.610114	0.689519	0.132750	0.112897	0.122021	0.773369	0.636003	0.697992	9
1.28	0.794246	0.610890	0.690605	0.132645	0.114098	0.122674	0.775124	0.637015	0.699316	9
1.28	0.794736	0.611036	0.690883	0.132288	0.115149	0.123125	0.775555	0.637703	0.699906	9
1.29	0.795705	0.613171	0.692613	0.132046	0.116161	0.123595	0.776851	0.639890	0.701750	9
1.29	0.796659	0.615646	0.694552	0.131948	0.117244	0.124162	0.777850	0.642198	0.703544	9
1.29	0.798398	0.619237	0.697496	0.131384	0.118095	0.124386	0.779537	0.645072	0.705959	9
1.30	0.799501	0.622537	0.700008	0.130353	0.119119	0.124483	0.780981	0.648109	0.708368	9
1.31	0.800620	0.626517	0.702948	0.130002	0.120030	0.124817	0.782317	0.651389	0.710875	9
1.31	0.801247	0.629768	0.705233	0.129992	0.121059	0.125367	0.783113	0.654385	0.712985	9
1.32	0.802929	0.633311	0.708104	0.129929	0.121895	0.125784	0.785448	0.657462	0.715779	10
1.32	0.804183	0.636368	0.710501	0.129383	0.122304	0.125744	0.787095	0.660013	0.717974	10
1.32	0.805269	0.639377	0.712798	0.129164	0.122663	0.125830	0.789106	0.662604	0.720343	10
1.33	0.807189	0.643017	0.715810	0.128446	0.123118	0.125726	0.791360	0.665519	0.723005	10
1.33	0.809466	0.646559	0.718899	0.128524	0.123710	0.126071	0.794167	0.668516	0.725944	10
1.34	0.810170	0.649520	0.721004	0.128050	0.124111	0.126050	0.795085	0.670743	0.727640	10
1.34	0.810765	0.652043	0.722793	0.149508	0.124554	0.135895	0.796286	0.672686	0.729286	11
1.34	0.811055	0.653693	0.723921	0.149476	0.124827	0.136044	0.797204	0.674225	0.730575	11
1.35	0.810283	0.656217	0.725157	0.149216	0.125100	0.136098	0.797325	0.676168	0.731766	11
1.36	0.810027	0.657818	0.726031	0.148963	0.125254	0.136083	0.797312	0.677383	0.732471	11
1.36	0.809314	0.659517	0.726777	0.148749	0.125633	0.136217	0.797298	0.678597	0.733174	11
1.36	0.808005	0.660293	0.726719	0.148487	0.125636	0.136109	0.796772	0.679448	0.733447	11
1.37	0.804944	0.660487	0.725596	0.148068	0.125583	0.135901	0.794572	0.679974	0.732820	11
1.38	0.801719	0.661070	0.724632	0.147866	0.125643	0.135851	0.792277	0.680784	0.732311	11
1.38	0.798970	0.662525	0.724379	0.147774	0.125787	0.135897	0.790496	0.682282	0.732413	11
1.39	0.795560	0.662671	0.723061	0.147732	0.125848	0.135915	0.787675	0.682687	0.731433	11
1.40	0.792752	0.663448	0.722359	0.147591	0.125954	0.135917	0.785462	0.683821	0.731125	11
1.40	0.790392	0.664273	0.721865	0.147726	0.126198	0.136116	0.784018	0.684995	0.731169	11
1.41	0.786555	0.664903	0.720631	0.147461	0.126035	0.135909	0.781116	0.686007	0.730479	11
1.42	0.783148	0.665292	0.719425	0.147492	0.126123	0.135973	0.778336	0.686574	0.729581	11
1.43	0.780248	0.667524	0.719498	0.147286	0.126421	0.136058	0.776635	0.688720	0.730040	11
1.44	0.776991	0.670921	0.720071	0.147113	0.126864	0.136240	0.774530	0.691392	0.730603	11
1.45	0.774192	0.674027	0.720645	0.147010	0.127505	0.136564	0.772681	0.694105	0.731288	11
1.46	0.771070	0.676211	0.720532	0.168079	0.127790	0.145191	0.770764	0.695805	0.731369	12
1.48	0.767358	0.679026	0.720494	0.167999	0.128466	0.145597	0.768146	0.698154	0.731479	12
1.49	0.764994	0.682762	0.721543	0.168068	0.129462	0.146260	0.766931	0.701231	0.732611	12
1.50	0.763003	0.685577	0.722221	0.168137	0.130214	0.146765	0.765757	0.703701	0.733419	12
1.51	0.762373	0.688489	0.723550	0.168279	0.131448	0.147600	0.765339	0.706130	0.734543	12
1.51	0.760079	0.689848	0.723262	0.168274	0.132442	0.148223	0.763279	0.707264	0.734205	12
1.53	0.757285	0.692420	0.723401	0.168531	0.134257	0.149454	0.760977	0.709572	0.734376	12
1.54	0.755090	0.696496	0.724611	0.168941	0.136224	0.150829	0.759464	0.712770	0.735376	12
1.55	0.752572	0.699214	0.724913	0.168732	0.137822	0.151719	0.757215	0.714673	0.735329	12
1.56	0.752482	0.702562	0.726666	0.168657	0.139775	0.152863	0.757142	0.716900	0.736472	12
1.57	0.752212	0.705523	0.728120	0.168524	0.141195	0.153654	0.757237	0.718925	0.737584	12
1.57	0.752225	0.709551	0.730265	0.167887	0.142793	0.154326	0.757688	0.722002	0.739414	12
1.58	0.752338	0.714549	0.732957	0.167913	0.145398	0.155846	0.758071	0.725686	0.741525	12
1.59	0.751666	0.716976	0.733911	0.167636	0.146845	0.156553	0.757430	0.727144	0.741978	12
1.59	0.751930	0.718577	0.734875	0.167691	0.148522	0.157526	0.757648	0.728318	0.742694	12
1.60	0.751901	0.719790	0.735495	0.167707	0.149536	0.158101	0.757459	0.729249	0.743087	13
1.60	0.753023	0.722217	0.737298	0.167777	0.150823	0.158849	0.758777	0.731355	0.744813	13
1.60	0.753819	0.723236	0.738211	0.167809	0.151564	0.159273	0.759303	0.732286	0.745550	13
1.60	0.755926	0.724304	0.739777	0.167970	0.152351	0.159780	0.761214	0.733339	0.747016	13
1.60	0.757378	0.724886	0.740776	0.168019	0.152870	0.160087	0.762172	0.734027	0.747835	13
1.59	0.759165	0.725565	0.741985	0.168178	0.153475	0.160490	0.763549	0.734715	0.748855	13
1.59	0.760018	0.725274	0.742240	0.168193	0.153827	0.160689	0.764183	0.734634	0.749118	13
1.59	0.760719	0.724983	0.742421	0.168262	0.154221	0.160936	0.764772	0.734634	0.749400	13
1.59	0.760665	0.726002	0.742930	0.167353	0.154990	0.160934	0.764630	0.735728	0.749901	13
1.60	0.759988	0.726536	0.742885	0.167333	0.155577	0.161241	0.763880	0.736375	0.749875	13
1.60	0.759676	0.727749	0.743370	0.167293	0.156190	0.161551	0.763529	0.737752	0.750419	13
1.60	0.760065	0.729302	0.744366	0.167298	0.156763	0.161860	0.763866	0.739412	0.751440	13
1.60	0.760412	0.730079	0.744937	0.167374	0.157302	0.162182	0.764028	0.740181	0.751916	13
1.60	0.759441	0.730030	0.744445	0.167363	0.157574	0.162321	0.763245	0.740303	0.751599	13
1.61	0.758774	0.730273	0.744250	0.167096	0.157943	0.162390	0.762706	0.740708	0.751546	13
1.61	0.758542	0.730418	0.744215	0.166994	0.158206	0.162482	0.762463	0.740910	0.751532	13
1.61	0.759326	0.730952	0.744869	0.167113	0.158017	0.162438	0.763054	0.741598	0.752173	13
1.61	0.759678	0.732360	0.745769	0.167001	0.157864	0.162304	0.763699	0.742773	0.753090	13
1.61	0.759440	0.734932	0.746985	0.167041	0.158002	0.162396	0.763928	0.745040	0.754366	13
1.62	0.759011	0.735805	0.747228	0.166853	0.157636	0.162114	0.763954	0.746012	0.754876	13
1.62	0.758653	0.736048	0.747180	0.166848	0.157320	0.161944	0.763938	0.746498	0.755117	13
1.62	0.758848	0.736679	0.747599	0.166806	0.157305	0.161916	0.764086	0.746700	0.755293	13
1.63	0.758122	0.738329	0.748095	0.166642	0.157643	0.162018	0.763949	0.748117	0.755950	13
1.63	0.756649	0.738620	0.747526	0.166546	0.158109	0.162218	0.762656	0.748117	0.755316	13
1.63	0.754560	0.738814	0.746604	0.166218	0.158468	0.162251	0.760456	0.747996	0.754174	13
1.64	0.752914	0.739687	0.746242	0.166033	0.159232	0.162561	0.759349	0.748684	0.753979	13
1.64	0.751281	0.740270	0.745735	0.165948	0.159651	0.162739	0.757986	0.749089	0.753511	13
1.65	0.750000	0.740755	0.745349	0.165756	0.160359	0.163013	0.756508	0.749453	0.752964	13
1.65	0.748640	0.741046	0.744824	0.165611	0.160914	0.163229	0.755517	0.749939	0.752718	13
1.65	0.747575	0.740610	0.744076	0.165296	0.161173	0.163208	0.754378	0.749575	0.751969	13
1.66	0.747162	0.741143	0.744141	0.165080	0.161646	0.163345	0.754116	0.750304	0.752205	13
1.66	0.746469	0.741289	0.743870	0.164948	0.161814	0.163366	0.753442	0.750587	0.752012	13
1.66	0.745863	0.741483	0.743667	0.164605	0.162211	0.163399	0.752694	0.750871	0.751781	13
1.66	0.745073	0.741240	0.743152	0.164580	0.162433	0.163500	0.751520	0.750628	0.751073	13
1.66	0.745080	0.740415	0.742740	0.164441	0.162342	0.163385	0.751020	0.749939	0.750479	13
1.66	0.744904	0.739590	0.742238	0.164361	0.162081	0.163213	0.750605	0.749453	0.750029	13
1.66	0.744522	0.738668	0.741583	0.164178	0.162106	0.163135	0.749951	0.748522	0.749236	13
1.66	0.743220	0.738135	0.740669	0.163896	0.162439	0.163164	0.748777	0.747834	0.748305	13
1.66	0.742418	0.737698	0.740050	0.163729	0.162676	0.163201	0.747900	0.747267	0.747583	13
1.65	0.743173	0.736970	0.740058	0.163658	0.162839	0.163247	0.748291	0.746538	0.747414	13
1.65	0.744800	0.736776	0.740766	0.163518	0.162919	0.163218	0.749344	0.746295	0.747817	13
1.65	0.743325	0.736290	0.739791	0.163350	0.163543	0.163447	0.748129	0.745404	0.746764	13
1.66	0.741410	0.736193	0.738793	0.163318	0.164194	0.163755	0.746653	0.744919	0.745785	13
1.66	0.740134	0.737261	0.738695	0.163306	0.164809	0.164054	0.745830	0.745404	0.745617	13
1.66	0.739919	0.738232	0.739074	0.162616	0.165062	0.163830	0.746235	0.746214	0.746224	13
1.67	0.740235	0.739445	0.739840	0.161871	0.165661	0.163744	0.746761	0.747105	0.746933	13
1.67	0.740397	0.739930	0.740164	0.161250	0.165936	0.163559	0.747125	0.747388	0.747257	13
1.67	0.740444	0.740804	0.740624	0.161124	0.166346	0.163693	0.747125	0.747550	0.747338	13
1.67	0.741072	0.743230	0.742150	0.161470	0.167052	0.164213	0.747954	0.749372	0.748663	13
1.68	0.740825	0.744492	0.742654	0.161055	0.167760	0.164339	0.747765	0.750223	0.748992	13
1.68	0.740978	0.745365	0.743165	0.160379	0.167977	0.164090	0.748027	0.750709	0.749365	13
1.68	0.741500	0.746142	0.743814	0.160413	0.167989	0.164114	0.748445	0.751194	0.749817	13
1.68	0.742024	0.747210	0.744608	0.160682	0.168802	0.164642	0.748912	0.752085	0.750495	13
1.68	0.743089	0.747452	0.745264	0.160690	0.168876	0.164681	0.749425	0.752612	0.751015	13
1.68	0.744767	0.747695	0.746228	0.160721	0.168664	0.164597	0.750464	0.753016	0.751738	13
1.67	0.745933	0.747598	0.746764	0.160826	0.168378	0.164516	0.751409	0.753138	0.752272	14
1.67	0.745898	0.747889	0.746892	0.161149	0.168855	0.164912	0.751598	0.753745	0.752670	14
1.67	0.746562	0.748229	0.747394	0.161592	0.169387	0.165398	0.752300	0.754515	0.753405	14
1.67	0.748009	0.747646	0.747828	0.161612	0.169073	0.165259	0.753420	0.754717	0.754068	14
1.67	0.748251	0.747598	0.747925	0.161681	0.168860	0.165193	0.753299	0.755000	0.754148	14
1.67	0.748639	0.747258	0.747948	0.161868	0.168773	0.165249	0.753501	0.755041	0.754270	14
1.66	0.748151	0.746336	0.747243	0.161741	0.168653	0.165125	0.752489	0.754636	0.753561	14
1.67	0.747983	0.746676	0.747329	0.161847	0.168962	0.165328	0.752211	0.755243	0.753724	14
1.67	0.747066	0.747646	0.747356	0.162142	0.170143	0.166046	0.751468	0.756256	0.753854	14
1.68	0.745880	0.748957	0.747415	0.162254	0.171270	0.166640	0.750632	0.757470	0.754035	14
1.68	0.744291	0.749782	0.747026	0.162307	0.171657	0.166851	0.749640	0.758280	0.753935	14
1.68	0.743671	0.749879	0.746762	0.162227	0.171803	0.166878	0.749262	0.758402	0.753804	14
1.68	0.742308	0.749296	0.745786	0.162100	0.172071	0.166937	0.747946	0.757956	0.752918	14
1.69	0.741157	0.749393	0.745252	0.162037	0.172412	0.167063	0.746812	0.758037	0.752383	14
1.69	0.740966	0.750315	0.745611	0.162060	0.172666	0.167195	0.746899	0.758928	0.752865	14
1.69	0.740874	0.750510	0.745661	0.161974	0.172701	0.167166	0.746993	0.759373	0.753132	14
1.69	0.740185	0.751140	0.745622	0.161537	0.172298	0.166744	0.746311	0.759940	0.753064	14
1.70	0.739795	0.751965	0.745830	0.161439	0.172353	0.166717	0.746500	0.760588	0.753478	14
1.70	0.739120	0.752499	0.745750	0.161080	0.172061	0.166390	0.746204	0.761033	0.753545	14
1.70	0.737988	0.753567	0.745696	0.160751	0.172412	0.166378	0.745271	0.761600	0.753347	14
1.71	0.737412	0.754052	0.745639	0.160316	0.172581	0.166223	0.745230	0.761236	0.753148	14
1.72	0.734860	0.755508	0.745041	0.159869	0.173144	0.166242	0.743238	0.761641	0.752327	14
1.72	0.733591	0.756090	0.744671	0.159925	0.173502	0.166437	0.741781	0.761398	0.751461	14
1.72	0.732300	0.756964	0.744428	0.159782	0.173605	0.166407	0.740607	0.761722	0.751016	14
1.73	0.731764	0.757546	0.744432	0.159781	0.173553	0.166382	0.740536	0.762167	0.751196	14
1.73	0.730565	0.755702	0.742921	0.159426	0.173220	0.166037	0.738674	0.760790	0.749569	14
