
Wed Sep  8 17:09:05 2021
22.78	0.037964	0.533951	0.070887	0.040008	0.306702	0.070783	0.037570	0.512500	0.070008	47
19.55	0.035821	0.419732	0.066009	0.042607	0.345422	0.075858	0.035297	0.416673	0.065080	47
16.63	0.039031	0.388964	0.070942	0.046308	0.310426	0.080594	0.038545	0.390153	0.070159	47
13.88	0.044076	0.366544	0.078690	0.051082	0.283639	0.086572	0.043941	0.372014	0.078598	47
11.30	0.050676	0.343250	0.088314	0.056700	0.254166	0.092717	0.051737	0.354442	0.090294	47
9.01	0.060402	0.326313	0.101935	0.062657	0.225001	0.098018	0.064266	0.343712	0.108285	47
7.12	0.071336	0.304329	0.115580	0.067653	0.202124	0.101375	0.079990	0.326950	0.128534	47
5.54	0.086165	0.286033	0.132435	0.072927	0.182993	0.104291	0.103132	0.312940	0.155137	47
4.32	0.103978	0.269145	0.150005	0.078655	0.164767	0.106479	0.132715	0.300875	0.184186	47
3.33	0.126735	0.253033	0.168883	0.083896	0.145826	0.106514	0.172303	0.289295	0.215973	47
2.59	0.155412	0.241240	0.189040	0.089481	0.120829	0.102819	0.215549	0.281521	0.244157	47
2.06	0.192777	0.238329	0.213146	0.096206	0.098469	0.097324	0.262574	0.282573	0.272207	47
1.69	0.237342	0.240221	0.238773	0.105923	0.084429	0.093962	0.309708	0.288444	0.298698	47
1.45	0.285658	0.247646	0.265298	0.115775	0.079296	0.094124	0.350877	0.300591	0.323793	47
1.28	0.332827	0.255265	0.288932	0.121414	0.074370	0.092240	0.386963	0.311442	0.345120	47
1.18	0.370801	0.263030	0.307753	0.126867	0.073540	0.093109	0.415032	0.321605	0.362394	46
1.12	0.406716	0.272736	0.326516	0.128681	0.072790	0.092983	0.440624	0.333306	0.379525	44
1.08	0.436957	0.282879	0.343428	0.135168	0.075593	0.096960	0.462782	0.344846	0.395203	42
1.05	0.465381	0.293895	0.360272	0.138898	0.076363	0.098547	0.484806	0.356709	0.411008	41
1.04	0.481608	0.299913	0.369639	0.137273	0.076038	0.097866	0.496656	0.363876	0.420022	39
1.03	0.492166	0.303358	0.375357	0.139199	0.077051	0.099195	0.503887	0.368815	0.425898	34
1.02	0.498971	0.305930	0.379302	0.138333	0.076198	0.098268	0.508962	0.372378	0.430087	32
1.02	0.498489	0.304280	0.377893	0.138140	0.075447	0.097592	0.506816	0.371690	0.428861	30
1.01	0.495767	0.301223	0.374751	0.133981	0.073977	0.095323	0.502173	0.369908	0.426011	30
1.01	0.494948	0.299524	0.373201	0.139692	0.073804	0.096581	0.499433	0.369625	0.424835	29
1.01	0.493490	0.297971	0.371581	0.137730	0.073227	0.095617	0.496990	0.369139	0.423629	24
1.00	0.489844	0.294914	0.368169	0.143289	0.072496	0.096280	0.491983	0.367115	0.420474	24
1.00	0.483428	0.290207	0.362688	0.134803	0.071786	0.093683	0.484209	0.363714	0.415400	24
1.00	0.470583	0.282199	0.352820	0.132335	0.069612	0.091233	0.470848	0.357357	0.406326	24
1.00	0.454428	0.272445	0.340655	0.154884	0.068223	0.094723	0.454571	0.349421	0.395120	21
1.00	0.435765	0.261235	0.326648	0.137911	0.066412	0.089652	0.435865	0.340149	0.382104	18
1.00	0.406997	0.243910	0.305022	0.138817	0.063531	0.087169	0.406997	0.325654	0.361810	18
1.00	0.381569	0.228671	0.285966	0.113820	0.060380	0.078903	0.381569	0.312373	0.343522	16
1.00	0.361325	0.216539	0.270794	0.111519	0.057607	0.075971	0.361325	0.301482	0.328702	15
1.00	0.337760	0.202417	0.253133	0.112206	0.052723	0.071738	0.337760	0.289052	0.311513	13
1.00	0.309985	0.185771	0.232317	0.111734	0.048115	0.067264	0.309985	0.274719	0.291288	10
1.00	0.290469	0.174076	0.217691	0.090109	0.044436	0.059521	0.290469	0.264961	0.277129	8
1.00	0.274354	0.164418	0.205614	0.090505	0.041101	0.056530	0.274354	0.256458	0.265104	7
1.00	0.263179	0.157721	0.197239	0.090117	0.037611	0.053072	0.263179	0.250263	0.256559	7
1.00	0.254757	0.152674	0.190927	0.090846	0.036079	0.051647	0.254757	0.245566	0.250078	7
1.00	0.248198	0.148743	0.186011	0.069942	0.034566	0.046267	0.248198	0.242206	0.245165	6
1.00	0.244716	0.146656	0.183402	0.072367	0.032057	0.044432	0.244716	0.240262	0.242469	6
1.00	0.241801	0.144909	0.181217	0.073815	0.030185	0.042848	0.241801	0.238440	0.240109	6
1.00	0.239938	0.143793	0.179821	0.072651	0.029100	0.041555	0.239938	0.237266	0.238595	6
1.00	0.239129	0.143308	0.179214	0.072333	0.028351	0.040736	0.239129	0.236740	0.237928	6
1.00	0.237995	0.142628	0.178364	0.072412	0.028022	0.040407	0.237995	0.236092	0.237040	6
1.00	0.237347	0.142240	0.177879	0.072721	0.027555	0.039966	0.237347	0.235687	0.236514	6
1.00	0.236780	0.141900	0.177454	0.071968	0.027184	0.039462	0.236780	0.235404	0.236090	5
1.00	0.236537	0.141755	0.177272	0.070733	0.026954	0.039033	0.236537	0.235201	0.235867	5
1.00	0.236780	0.141900	0.177454	0.072525	0.026971	0.039319	0.236780	0.235323	0.236049	5
1.00	0.236699	0.141852	0.177393	0.072421	0.026676	0.038990	0.236699	0.235242	0.235968	5
1.00	0.237266	0.142192	0.177818	0.074268	0.027045	0.039651	0.237266	0.235566	0.236413	5
1.00	0.237185	0.142143	0.177758	0.077382	0.026380	0.039346	0.237185	0.235485	0.236332	5
1.00	0.237995	0.142628	0.178364	0.077962	0.026178	0.039195	0.237995	0.235809	0.236897	5
1.00	0.239048	0.143259	0.179153	0.078366	0.025755	0.038768	0.239048	0.236254	0.237643	5
1.00	0.240991	0.144424	0.180610	0.079235	0.026127	0.039297	0.240991	0.237266	0.239114	5
1.00	0.244635	0.146608	0.183341	0.080173	0.026437	0.039763	0.244635	0.239088	0.241830	5
1.00	0.250547	0.150150	0.187771	0.081141	0.027373	0.040936	0.250547	0.242044	0.246222	5
1.00	0.257835	0.154518	0.193233	0.081542	0.028217	0.041926	0.257835	0.245688	0.251615	5
1.00	0.273059	0.163642	0.204643	0.082098	0.030105	0.044055	0.273059	0.253300	0.262808	5
1.00	0.290955	0.174367	0.218055	0.080214	0.032537	0.046295	0.290955	0.262288	0.275879	5
1.00	0.307636	0.184364	0.230557	0.080420	0.034581	0.048365	0.307636	0.270670	0.287971	5
1.00	0.329095	0.197224	0.246639	0.082694	0.038032	0.052101	0.329095	0.281521	0.303455	5
1.00	0.345453	0.207027	0.258898	0.084327	0.042229	0.056276	0.345453	0.289902	0.315249	5
1.00	0.356628	0.213724	0.267274	0.083960	0.044700	0.058340	0.356628	0.295732	0.323338	5
1.00	0.369585	0.221489	0.276984	0.104841	0.049205	0.066976	0.369585	0.302616	0.332764	6
1.00	0.383675	0.229933	0.287544	0.104054	0.053812	0.070938	0.383675	0.310228	0.343064	6
1.00	0.395498	0.237018	0.296404	0.102525	0.057574	0.073739	0.395498	0.316584	0.351668	6
