
Wed Sep  8 22:39:27 2021
1.00	0.358653	0.214937	0.268791	0.082631	0.030048	0.044070	0.358653	0.296947	0.324896	5
1.00	0.374848	0.224643	0.280929	0.082782	0.031572	0.045711	0.374848	0.305369	0.336560	6
1.00	0.378249	0.226682	0.283477	0.082857	0.032423	0.046608	0.378249	0.306907	0.338864	6
1.00	0.377520	0.226245	0.282931	0.082882	0.032952	0.047156	0.377520	0.306503	0.338325	6
1.00	0.383513	0.229836	0.287422	0.081280	0.033859	0.047805	0.383513	0.309539	0.342578	6
1.00	0.389586	0.233476	0.291974	0.082576	0.035392	0.049548	0.389586	0.312697	0.346933	6
1.00	0.379028	0.227167	0.284076	0.082355	0.035083	0.049205	0.379019	0.307312	0.339420	6
1.00	0.373573	0.223915	0.280001	0.084909	0.035432	0.049999	0.373553	0.304762	0.335669	6
1.00	0.373311	0.223867	0.279890	0.088005	0.036961	0.052058	0.373148	0.304843	0.335554	6
1.00	0.377143	0.226293	0.282863	0.088767	0.038314	0.053525	0.376792	0.306907	0.338278	6
1.00	0.388031	0.232845	0.291044	0.090044	0.040310	0.055690	0.387683	0.312535	0.346077	6
1.00	0.394569	0.236921	0.296067	0.090585	0.041915	0.057311	0.393986	0.316017	0.350721	6
1.00	0.396995	0.238474	0.297963	0.091548	0.043072	0.058582	0.396294	0.317435	0.352508	6
1.00	0.392505	0.235854	0.294653	0.089519	0.043284	0.058353	0.391665	0.315208	0.349301	6
1.00	0.394365	0.237067	0.296123	0.090249	0.044251	0.059385	0.393460	0.316179	0.350612	6
1.00	0.408530	0.245899	0.307007	0.092761	0.046583	0.062020	0.407293	0.323913	0.360849	6
1.01	0.431846	0.260604	0.325051	0.094221	0.049287	0.064720	0.430264	0.336384	0.377576	6
1.01	0.459379	0.277977	0.346364	0.115934	0.052340	0.072120	0.457500	0.351203	0.397365	7
1.01	0.476484	0.289091	0.359853	0.115945	0.055084	0.074685	0.474235	0.360637	0.409707	7
1.01	0.495810	0.301466	0.374951	0.116515	0.057697	0.077177	0.493414	0.371123	0.423619	7
1.02	0.509523	0.310298	0.385704	0.117141	0.059706	0.079096	0.506897	0.378695	0.433516	7
1.02	0.527731	0.321848	0.399843	0.117378	0.062632	0.081681	0.525144	0.388938	0.446893	7
1.02	0.542644	0.331311	0.411426	0.116632	0.064337	0.082929	0.540219	0.396834	0.457556	7
1.02	0.556632	0.340095	0.422220	0.116534	0.066881	0.084987	0.554404	0.404648	0.467834	7
1.02	0.568016	0.347326	0.431067	0.116341	0.068302	0.086072	0.565889	0.411126	0.476250	7
1.02	0.573219	0.350675	0.435144	0.116529	0.069539	0.087100	0.571207	0.414244	0.480225	7
1.02	0.571043	0.349316	0.433471	0.116257	0.070251	0.087580	0.569115	0.412948	0.478615	7
1.02	0.567092	0.347229	0.430726	0.116050	0.070980	0.088085	0.565214	0.411126	0.476011	8
1.02	0.565204	0.346210	0.429397	0.115600	0.071044	0.088004	0.563284	0.410317	0.474784	8
1.02	0.557386	0.341502	0.423520	0.114983	0.070441	0.087362	0.555376	0.406146	0.469181	8
1.02	0.550954	0.337669	0.418715	0.115045	0.070447	0.087385	0.548789	0.402988	0.464721	8
1.02	0.538900	0.330438	0.409675	0.115392	0.069721	0.086922	0.536508	0.396712	0.456139	8
1.02	0.534540	0.328205	0.406699	0.115448	0.069338	0.086640	0.531959	0.394850	0.453263	8
1.03	0.527964	0.324808	0.402187	0.115794	0.068637	0.086187	0.525157	0.392056	0.448949	8
1.03	0.525004	0.324032	0.400732	0.115838	0.067547	0.085334	0.521932	0.391408	0.447343	8
1.03	0.525276	0.325245	0.401738	0.115955	0.067630	0.085433	0.522283	0.392461	0.448160	8
1.04	0.530635	0.329516	0.406562	0.116038	0.067937	0.085699	0.527883	0.396105	0.452597	8
1.04	0.536597	0.334077	0.411784	0.115817	0.068250	0.085887	0.533957	0.400073	0.457419	8
1.04	0.545469	0.339998	0.418894	0.115919	0.069525	0.086919	0.543188	0.405458	0.464325	8
1.04	0.550536	0.343638	0.423150	0.116014	0.070451	0.087666	0.548452	0.408697	0.468372	8
1.04	0.558282	0.348879	0.429412	0.116142	0.071892	0.088811	0.556509	0.413556	0.474499	8
1.04	0.564991	0.353538	0.434925	0.116281	0.072933	0.089642	0.563379	0.417807	0.479794	8
1.05	0.579061	0.363438	0.446585	0.116261	0.074758	0.091001	0.578050	0.426634	0.490932	9
1.05	0.593658	0.373435	0.458472	0.116380	0.076523	0.092334	0.593138	0.435501	0.502241	9
1.05	0.606207	0.382947	0.469381	0.115833	0.077870	0.093132	0.606054	0.443639	0.512282	9
1.06	0.616349	0.391148	0.478580	0.115426	0.079009	0.093807	0.616541	0.450806	0.520806	9
1.07	0.627341	0.401534	0.489658	0.115269	0.080218	0.094601	0.627622	0.459835	0.530784	9
1.08	0.638801	0.412744	0.501474	0.115243	0.082339	0.096052	0.638797	0.469512	0.541226	9
1.09	0.649122	0.424925	0.513624	0.114926	0.083548	0.096757	0.647353	0.479715	0.551067	9
1.11	0.660925	0.439484	0.527924	0.114158	0.085048	0.097476	0.656895	0.492145	0.562709	9
1.12	0.666354	0.448462	0.536114	0.113919	0.086258	0.098177	0.660877	0.499757	0.569134	9
1.14	0.673234	0.461031	0.547282	0.113918	0.087549	0.099008	0.665843	0.510527	0.577932	9
1.16	0.685671	0.478598	0.563720	0.113683	0.090440	0.100738	0.675831	0.525225	0.591085	9
1.18	0.694792	0.492721	0.576564	0.113313	0.092566	0.101894	0.682646	0.537250	0.601283	9
1.20	0.700955	0.505629	0.587482	0.112825	0.094047	0.102584	0.686952	0.548101	0.609721	9
1.23	0.707536	0.520334	0.599664	0.112662	0.095868	0.103589	0.690474	0.560450	0.618705	9
1.25	0.712166	0.533485	0.610011	0.111591	0.097530	0.104088	0.692904	0.571382	0.626303	9
1.27	0.713865	0.541444	0.615813	0.111003	0.098225	0.104224	0.693592	0.578103	0.630604	9
1.28	0.716402	0.549209	0.621762	0.110666	0.099065	0.104545	0.695650	0.584663	0.635346	9
1.29	0.717791	0.556440	0.626900	0.110358	0.099747	0.104785	0.696541	0.590736	0.639290	9
1.31	0.721543	0.564496	0.633430	0.110029	0.100408	0.104999	0.700475	0.597579	0.644949	9
1.31	0.723269	0.569883	0.637479	0.130986	0.101893	0.114622	0.702729	0.602275	0.648636	10
1.32	0.723954	0.574638	0.640712	0.130870	0.102384	0.114887	0.704268	0.606486	0.651730	10
1.33	0.724989	0.578521	0.643526	0.131089	0.103719	0.115809	0.705793	0.609766	0.654275	10
1.34	0.725931	0.582549	0.646384	0.130827	0.104316	0.116077	0.707358	0.613208	0.656927	10
1.35	0.723858	0.583519	0.646156	0.130702	0.104839	0.116351	0.705496	0.613815	0.656470	10
1.35	0.722933	0.586528	0.647626	0.130724	0.106108	0.117137	0.705334	0.616406	0.657878	10
1.36	0.721312	0.587838	0.647771	0.130478	0.106472	0.117258	0.704200	0.617499	0.658006	10
1.36	0.721484	0.587838	0.647841	0.130282	0.107420	0.117751	0.704605	0.617499	0.658183	10
1.36	0.722292	0.587305	0.647841	0.130428	0.108098	0.118218	0.705860	0.617337	0.658638	10
1.35	0.721026	0.583616	0.645085	0.130028	0.108527	0.118308	0.704672	0.614584	0.656552	10
1.34	0.719320	0.579443	0.641849	0.130228	0.108838	0.118576	0.702877	0.611467	0.653993	10
1.34	0.714866	0.572212	0.635633	0.130431	0.109278	0.118921	0.698464	0.605717	0.648793	10
1.33	0.710857	0.566243	0.630362	0.130546	0.109112	0.118870	0.694024	0.600899	0.644113	10
1.32	0.705472	0.559934	0.624334	0.130586	0.108845	0.118729	0.688868	0.595554	0.638822	10
1.32	0.700699	0.554208	0.618903	0.130662	0.108662	0.118651	0.685305	0.590817	0.634563	10
1.32	0.696413	0.550277	0.614780	0.130643	0.108659	0.118641	0.681634	0.587821	0.631261	10
1.32	0.694058	0.547607	0.612196	0.130550	0.109175	0.118910	0.679610	0.585877	0.629272	10
1.31	0.692777	0.545521	0.610393	0.129906	0.109622	0.118905	0.678867	0.584298	0.628043	10
1.32	0.694241	0.548190	0.612631	0.129751	0.110878	0.119574	0.680824	0.586809	0.630330	10
1.32	0.695850	0.550034	0.614409	0.129212	0.111931	0.119953	0.682538	0.588631	0.632116	10
1.32	0.696795	0.550713	0.615201	0.128876	0.112521	0.120144	0.683632	0.589319	0.632982	10
1.32	0.697957	0.552072	0.616502	0.128889	0.113096	0.120477	0.685184	0.590453	0.634301	10
1.32	0.699309	0.554838	0.618753	0.128694	0.113583	0.120667	0.686628	0.592801	0.636274	10
1.33	0.700171	0.557459	0.620718	0.128422	0.113995	0.120779	0.687559	0.595028	0.637956	10
1.33	0.701022	0.559497	0.622315	0.127711	0.114313	0.120641	0.688504	0.596890	0.639432	10
1.34	0.703417	0.563525	0.625748	0.126866	0.114949	0.120614	0.690947	0.600292	0.642437	10
1.34	0.707176	0.569591	0.630971	0.126724	0.116379	0.121332	0.694631	0.605191	0.646834	11
1.35	0.711029	0.576628	0.636814	0.126820	0.118185	0.122350	0.698552	0.611102	0.651907	11
1.36	0.713068	0.580705	0.640116	0.147512	0.118988	0.131724	0.700300	0.614422	0.654556	12
1.36	0.715873	0.584587	0.643603	0.163752	0.120220	0.138649	0.702918	0.617742	0.657583	12
1.37	0.717368	0.587305	0.645853	0.165505	0.120763	0.139638	0.704308	0.620131	0.659545	12
1.37	0.717917	0.589391	0.647336	0.166193	0.121244	0.140204	0.704659	0.621751	0.660614	12
1.38	0.718919	0.593808	0.650401	0.166633	0.122865	0.141440	0.705617	0.625476	0.663134	13
1.38	0.719281	0.595991	0.651858	0.166574	0.123303	0.141709	0.705887	0.627379	0.664321	13
1.39	0.719897	0.597690	0.653126	0.166845	0.123501	0.141938	0.706562	0.628877	0.665460	13
1.39	0.719970	0.598903	0.653880	0.167299	0.123819	0.142312	0.706427	0.629930	0.665989	13
1.39	0.719814	0.600311	0.654653	0.167925	0.125003	0.143320	0.706495	0.631266	0.666765	13
1.39	0.719247	0.600990	0.654822	0.167885	0.125200	0.143435	0.706130	0.631873	0.666941	13
1.40	0.718971	0.602155	0.655398	0.168203	0.125599	0.143812	0.706204	0.632926	0.667560	13
1.40	0.718163	0.603465	0.655837	0.168354	0.126408	0.144397	0.705604	0.634059	0.667921	13
1.41	0.717991	0.605794	0.657138	0.168433	0.127599	0.145199	0.705469	0.636043	0.668960	13
1.42	0.718912	0.610793	0.660457	0.168811	0.129856	0.146793	0.707210	0.640376	0.672135	13
1.43	0.719542	0.615937	0.663721	0.169066	0.131581	0.147987	0.708202	0.644708	0.674965	13
1.44	0.719863	0.620159	0.666302	0.169446	0.133064	0.149067	0.708870	0.648312	0.677240	13
1.45	0.720886	0.625449	0.669785	0.169615	0.134558	0.150066	0.710435	0.652765	0.680381	13
1.46	0.721193	0.629040	0.671972	0.168931	0.135799	0.150564	0.710935	0.655762	0.682235	13
1.46	0.721324	0.632340	0.673907	0.168946	0.137200	0.151427	0.711549	0.658474	0.683984	13
1.47	0.721467	0.635931	0.676004	0.169134	0.138401	0.152232	0.712230	0.661390	0.685869	13
1.48	0.721185	0.639183	0.677712	0.190506	0.139895	0.161324	0.712561	0.663981	0.687414	14
1.49	0.720226	0.642143	0.678947	0.190374	0.140881	0.161930	0.712129	0.666329	0.688468	14
1.50	0.719680	0.645637	0.680651	0.190301	0.141595	0.162374	0.712095	0.669244	0.690005	14
1.51	0.719637	0.649859	0.682970	0.190498	0.142497	0.163038	0.712102	0.672727	0.691855	14
1.52	0.718224	0.652383	0.683722	0.190235	0.143049	0.163302	0.710935	0.674711	0.692349	14
1.53	0.716774	0.655100	0.684551	0.189960	0.144161	0.163921	0.709868	0.676978	0.693033	14
1.53	0.715884	0.658352	0.685914	0.189822	0.145249	0.164571	0.709585	0.679610	0.694274	14
1.54	0.714825	0.661506	0.687133	0.189273	0.146258	0.165008	0.708654	0.682363	0.695260	14
1.55	0.714353	0.665195	0.688898	0.189060	0.147629	0.165795	0.709005	0.685481	0.697044	14
1.56	0.714708	0.668543	0.690855	0.189012	0.148903	0.166577	0.709747	0.688355	0.698888	14
1.57	0.715327	0.671309	0.692620	0.188541	0.149725	0.166906	0.710719	0.690744	0.700589	14
1.57	0.715577	0.672377	0.693305	0.188942	0.150730	0.167686	0.710908	0.691837	0.701243	14
1.57	0.716711	0.673930	0.694663	0.188938	0.151364	0.168077	0.712008	0.693093	0.702423	14
1.57	0.717482	0.673784	0.694947	0.188991	0.151964	0.168467	0.712372	0.693012	0.702559	14
1.57	0.718571	0.674318	0.695741	0.188895	0.152856	0.168976	0.713250	0.693578	0.703276	14
1.56	0.718572	0.672959	0.695018	0.188548	0.152899	0.168862	0.712966	0.692647	0.702660	14
1.56	0.719736	0.671989	0.695043	0.188452	0.153249	0.169037	0.714019	0.692040	0.702857	14
1.56	0.719919	0.671601	0.694921	0.187814	0.153675	0.169038	0.713782	0.691756	0.702597	14
1.56	0.721126	0.672377	0.695899	0.187714	0.154877	0.169722	0.714565	0.692728	0.703477	14
1.56	0.720734	0.672571	0.695820	0.186893	0.156031	0.170073	0.714174	0.693012	0.703434	14
1.56	0.719900	0.672911	0.695613	0.186393	0.157232	0.170575	0.713621	0.693457	0.703394	14
1.56	0.719575	0.673445	0.695746	0.185663	0.158068	0.170758	0.713256	0.693821	0.703404	14
1.56	0.720707	0.674609	0.696897	0.185585	0.158545	0.171003	0.714241	0.694672	0.704321	14
1.56	0.721750	0.676356	0.698316	0.185406	0.159616	0.171547	0.715632	0.696210	0.705787	14
1.57	0.722303	0.678346	0.699635	0.185248	0.160990	0.172270	0.716198	0.697830	0.706895	14
1.57	0.722983	0.678880	0.700238	0.184992	0.161644	0.172532	0.716590	0.698275	0.707314	14
1.57	0.723436	0.679656	0.700863	0.184660	0.162242	0.172727	0.717251	0.699085	0.708052	14
1.57	0.723903	0.679462	0.700979	0.184454	0.162378	0.172714	0.717642	0.698883	0.708138	14
1.57	0.725009	0.681064	0.702350	0.184300	0.163105	0.173056	0.718574	0.700219	0.709277	14
1.57	0.726008	0.681403	0.702999	0.184133	0.163686	0.173309	0.719397	0.700583	0.709865	14
1.57	0.726991	0.682714	0.704157	0.184088	0.163771	0.173336	0.720207	0.701717	0.710842	14
1.57	0.727489	0.683005	0.704545	0.205281	0.164087	0.182387	0.720544	0.702041	0.711172	15
1.57	0.728062	0.683684	0.705176	0.194705	0.164197	0.178154	0.720801	0.702608	0.711588	15
1.57	0.728294	0.685528	0.706265	0.194658	0.164760	0.178466	0.721239	0.704187	0.712611	15
1.57	0.727764	0.686159	0.706350	0.194322	0.165039	0.178488	0.720780	0.704713	0.712656	15
1.58	0.727637	0.686887	0.706675	0.197961	0.165379	0.180209	0.720497	0.705442	0.712890	15
1.58	0.726993	0.688149	0.707038	0.194231	0.166012	0.179016	0.719863	0.706494	0.713116	15
1.58	0.726082	0.688731	0.706914	0.191917	0.166840	0.178502	0.719080	0.706899	0.712938	15
1.59	0.724944	0.689411	0.706731	0.190435	0.167076	0.177992	0.717926	0.707385	0.712617	15
1.59	0.723834	0.690042	0.706534	0.190506	0.167642	0.178344	0.716846	0.707993	0.712392	15
1.59	0.722073	0.689799	0.705567	0.190441	0.167146	0.178035	0.715294	0.707831	0.711543	15
1.60	0.721386	0.690964	0.705847	0.190829	0.167475	0.178391	0.714667	0.708802	0.711722	15
1.60	0.720364	0.691837	0.705812	0.189862	0.167860	0.178184	0.713661	0.709612	0.711631	15
1.61	0.719931	0.693099	0.706261	0.185128	0.168449	0.176395	0.713445	0.710705	0.712073	15
1.61	0.719775	0.694555	0.706940	0.184236	0.169034	0.176308	0.713506	0.712001	0.712753	15
1.61	0.720544	0.696836	0.708492	0.184295	0.171150	0.177479	0.714289	0.713944	0.714117	15
1.62	0.721083	0.697952	0.709329	0.184111	0.171437	0.177548	0.714909	0.714957	0.714933	15
1.62	0.722250	0.700379	0.711146	0.183969	0.171962	0.177763	0.716495	0.716941	0.716718	15
1.62	0.721995	0.701252	0.711472	0.183179	0.172261	0.177552	0.716570	0.717548	0.717058	15
1.62	0.721970	0.702805	0.712259	0.183190	0.172653	0.177766	0.716934	0.718884	0.717908	15
1.63	0.721399	0.703824	0.712503	0.183464	0.173051	0.178106	0.716650	0.719775	0.718209	15
1.63	0.720781	0.703921	0.712251	0.184066	0.173184	0.178459	0.716063	0.719977	0.718015	15
1.63	0.719994	0.704795	0.712313	0.184200	0.173266	0.178566	0.715658	0.720706	0.718173	15
1.63	0.719077	0.704455	0.711691	0.184517	0.172562	0.178340	0.714747	0.720261	0.717493	15
1.64	0.718092	0.704989	0.711480	0.184984	0.172468	0.178507	0.714410	0.720990	0.717685	15
1.64	0.718231	0.705474	0.711796	0.184663	0.172236	0.178233	0.714532	0.721394	0.717947	15
1.64	0.719500	0.706056	0.712715	0.184436	0.172258	0.178139	0.715854	0.721759	0.718794	15
1.64	0.720740	0.706784	0.713694	0.184272	0.172103	0.177980	0.717325	0.722326	0.719817	15
1.64	0.721796	0.708240	0.714954	0.183926	0.172310	0.177928	0.718216	0.723459	0.720828	15
1.64	0.722305	0.708774	0.715475	0.183761	0.172077	0.177727	0.718702	0.723864	0.721274	15
1.64	0.722458	0.709065	0.715699	0.183758	0.171627	0.177486	0.718769	0.724107	0.721428	15
1.64	0.722626	0.709405	0.715954	0.183982	0.171773	0.177668	0.719073	0.724431	0.721742	15
1.64	0.722535	0.709211	0.715811	0.183596	0.171562	0.177375	0.718992	0.724310	0.721641	15
1.64	0.721873	0.708386	0.715066	0.183208	0.171341	0.177076	0.718230	0.723743	0.720976	15
1.64	0.721346	0.707658	0.714436	0.183076	0.171274	0.176978	0.717649	0.723216	0.720422	15
1.64	0.720443	0.706493	0.713400	0.182660	0.170935	0.176603	0.716448	0.722204	0.719315	15
1.64	0.719903	0.705474	0.712615	0.182618	0.170732	0.176475	0.715679	0.721435	0.718545	15
1.64	0.719208	0.705037	0.712052	0.182553	0.170874	0.176520	0.714923	0.721192	0.718044	15
1.64	0.718091	0.703873	0.710911	0.182531	0.171043	0.176601	0.713344	0.720342	0.716826	15
1.64	0.717638	0.703533	0.710515	0.182792	0.171320	0.176870	0.712534	0.720220	0.716357	15
1.63	0.716934	0.701834	0.709304	0.183466	0.171290	0.177169	0.711630	0.718884	0.715239	15
1.63	0.715596	0.700282	0.707856	0.183907	0.171579	0.177529	0.709882	0.717548	0.713694	15
1.63	0.715051	0.699262	0.707069	0.184102	0.171695	0.177682	0.709126	0.716981	0.713032	15
1.63	0.714456	0.697952	0.706108	0.184075	0.171872	0.177765	0.707797	0.715847	0.711799	15
1.63	0.714456	0.697467	0.705859	0.183337	0.172357	0.177678	0.706947	0.715524	0.711209	15
1.63	0.713227	0.695817	0.704414	0.183291	0.172591	0.177780	0.705246	0.714147	0.709669	15
1.63	0.712864	0.695428	0.704039	0.183392	0.172629	0.177848	0.704639	0.713944	0.709261	15
1.63	0.712658	0.695089	0.703764	0.182902	0.172938	0.177781	0.704173	0.713742	0.708925	15
1.63	0.713361	0.695186	0.704156	0.182696	0.173435	0.177945	0.704976	0.713863	0.709392	15
1.63	0.713532	0.695526	0.704414	0.181879	0.173945	0.177823	0.705293	0.714147	0.709693	15
1.63	0.714150	0.695574	0.704740	0.181627	0.174550	0.178018	0.705853	0.714106	0.709956	15
1.63	0.714222	0.696545	0.705272	0.181125	0.175206	0.178116	0.705907	0.714835	0.710343	15
1.63	0.714748	0.696642	0.705579	0.181276	0.175228	0.178201	0.706272	0.714835	0.710528	15

Thu Sep  9 00:00:25 2021
23.69	0.037991	0.555556	0.071118	0.042357	0.342453	0.075389	0.037809	0.555000	0.070795	47
19.81	0.042702	0.506843	0.078767	0.044271	0.385929	0.079431	0.042643	0.525468	0.078885	47
16.86	0.049574	0.500825	0.090217	0.047282	0.353937	0.083420	0.049962	0.520366	0.091170	47
14.17	0.058198	0.494079	0.104130	0.050059	0.320573	0.086596	0.059643	0.515102	0.106907	47
11.76	0.068491	0.482675	0.119959	0.053290	0.294630	0.090255	0.072038	0.506438	0.126134	47
9.63	0.081410	0.469863	0.138775	0.057062	0.272771	0.094380	0.088690	0.496235	0.150485	47
7.82	0.095945	0.449578	0.158141	0.061021	0.248412	0.097975	0.108548	0.477933	0.176915	47
6.31	0.115152	0.435504	0.182143	0.066400	0.232649	0.103313	0.136072	0.466313	0.210670	47
5.08	0.137358	0.418567	0.206840	0.072264	0.215643	0.108252	0.167797	0.452628	0.244831	47
4.12	0.163187	0.402456	0.232216	0.079468	0.196719	0.113205	0.202850	0.438457	0.277374	47
3.34	0.193317	0.386635	0.257757	0.087585	0.184926	0.118870	0.240206	0.424731	0.306865	47
2.75	0.228307	0.376541	0.284259	0.096593	0.168672	0.122840	0.282467	0.415904	0.336438	47
2.29	0.264006	0.362467	0.305499	0.104145	0.151720	0.123509	0.319039	0.403595	0.356370	46
1.94	0.295915	0.344511	0.318369	0.108742	0.132556	0.119474	0.348402	0.387805	0.367049	46
1.68	0.330395	0.332913	0.331649	0.107346	0.109035	0.108184	0.379667	0.377480	0.378570	45
1.48	0.362823	0.322819	0.341654	0.110857	0.091332	0.100152	0.405444	0.369544	0.386663	45
1.33	0.398390	0.317092	0.353122	0.116944	0.078706	0.094089	0.434348	0.364969	0.396647	43
