
Fri Sep 10 01:42:43 2021
1.00	0.311928	0.186936	0.233773	0.024409	0.024958	0.024680	0.311928	0.272816	0.291064	2
1.00	0.316868	0.189896	0.237475	0.024430	0.025188	0.024803	0.316868	0.275366	0.294663	2
1.00	0.324156	0.194264	0.242937	0.024589	0.025535	0.025053	0.324156	0.279091	0.299940	2
1.00	0.325047	0.194798	0.243605	0.024612	0.025577	0.025086	0.325047	0.279496	0.300555	2
1.00	0.328043	0.196593	0.245850	0.024635	0.025715	0.025163	0.328043	0.280994	0.302701	2
1.00	0.323184	0.193681	0.242209	0.024606	0.025486	0.025038	0.323184	0.278444	0.299150	2
1.00	0.324318	0.194361	0.243059	0.024607	0.025543	0.025066	0.324318	0.279091	0.300010	2
1.00	0.333549	0.199893	0.249977	0.024654	0.025972	0.025296	0.333549	0.283788	0.306663	2
1.00	0.336950	0.201931	0.252526	0.035324	0.026135	0.030042	0.336950	0.285448	0.309068	3
1.00	0.344562	0.206493	0.258231	0.042494	0.026520	0.032659	0.344562	0.289416	0.314591	3
1.00	0.356385	0.213579	0.267091	0.044165	0.027096	0.033587	0.356385	0.295368	0.323020	3
1.00	0.368856	0.221052	0.276438	0.045063	0.027713	0.034320	0.368856	0.301360	0.331709	3
1.00	0.383999	0.230127	0.287786	0.045118	0.028645	0.035042	0.383999	0.309053	0.342474	3
1.00	0.406673	0.243715	0.304779	0.045363	0.030165	0.036235	0.406673	0.320107	0.358234	3
1.00	0.433071	0.259536	0.324564	0.045275	0.032385	0.037760	0.433071	0.333306	0.376695	3
1.00	0.463681	0.277880	0.347504	0.045577	0.034850	0.039498	0.463681	0.348490	0.397917	3
1.00	0.484250	0.290207	0.362919	0.045744	0.036566	0.040643	0.484250	0.358491	0.411987	3
1.00	0.514617	0.308405	0.385677	0.045944	0.038794	0.042067	0.514617	0.373350	0.432746	3
1.00	0.534494	0.320344	0.400595	0.045916	0.039996	0.042752	0.534497	0.382865	0.446149	3
1.00	0.555870	0.333155	0.416616	0.045996	0.041442	0.043601	0.555875	0.393149	0.460561	3
1.00	0.581087	0.348297	0.435537	0.046169	0.043301	0.044689	0.581100	0.405498	0.477672	3
1.00	0.605975	0.363244	0.454214	0.046325	0.045149	0.045729	0.606000	0.417240	0.494210	3
1.00	0.627722	0.376250	0.470492	0.046350	0.046795	0.046572	0.627743	0.427039	0.508296	3
1.00	0.647992	0.388431	0.485709	0.046490	0.048423	0.047437	0.648028	0.436027	0.521298	3
1.00	0.663779	0.397894	0.497542	0.046523	0.049553	0.047990	0.663819	0.442384	0.530939	3
1.00	0.678271	0.406581	0.508405	0.046519	0.050423	0.048393	0.678314	0.447364	0.539148	3
1.00	0.688148	0.412501	0.515808	0.046422	0.050981	0.048595	0.688193	0.448457	0.543043	3
1.00	0.696592	0.417597	0.522164	0.067672	0.051348	0.058390	0.696615	0.449308	0.546275	4
1.00	0.701635	0.420654	0.525971	0.067553	0.051490	0.058438	0.701555	0.448336	0.547065	4
1.00	0.706101	0.423469	0.529426	0.067634	0.051686	0.058594	0.705887	0.448133	0.548225	4
1.00	0.706901	0.424051	0.530106	0.067634	0.051703	0.058605	0.706616	0.447364	0.547868	4
1.00	0.709091	0.425847	0.532125	0.067715	0.051955	0.058797	0.708681	0.449267	0.549916	4
1.00	0.712361	0.428467	0.535091	0.067771	0.052390	0.059096	0.711583	0.452628	0.553306	4
1.01	0.714194	0.430263	0.537008	0.067832	0.052594	0.059249	0.713013	0.453802	0.554615	4
1.01	0.717327	0.433369	0.540312	0.067948	0.052877	0.059473	0.715362	0.456069	0.557019	4
1.01	0.721821	0.436960	0.544377	0.067915	0.053386	0.059781	0.719329	0.459916	0.561089	4
1.01	0.726007	0.440163	0.548053	0.067428	0.053906	0.059914	0.723135	0.463438	0.564868	4
1.01	0.727716	0.441765	0.549781	0.066887	0.054132	0.059837	0.724768	0.465058	0.566569	4
1.01	0.728899	0.442978	0.551058	0.066793	0.054293	0.059898	0.725700	0.466394	0.567845	4
1.02	0.731962	0.445550	0.553923	0.066809	0.054781	0.060200	0.728426	0.470241	0.571527	4
1.02	0.733339	0.446957	0.555405	0.066433	0.055161	0.060274	0.729722	0.473439	0.574285	4
1.02	0.733349	0.447782	0.556044	0.066445	0.055446	0.060449	0.729695	0.475990	0.576150	4
1.02	0.733958	0.448510	0.556781	0.087437	0.055858	0.068168	0.730302	0.479391	0.578825	5
1.02	0.733090	0.448656	0.556643	0.087217	0.056173	0.068335	0.729654	0.481456	0.580123	5
1.02	0.732072	0.448850	0.556498	0.087132	0.056548	0.068585	0.728520	0.483116	0.580966	5
1.03	0.730921	0.448995	0.556277	0.086927	0.056901	0.068780	0.727360	0.485262	0.582144	5
1.03	0.729055	0.449335	0.555996	0.087113	0.057263	0.069102	0.725781	0.487489	0.583234	5
1.03	0.724511	0.447976	0.553633	0.087120	0.057511	0.069285	0.721718	0.487813	0.582149	5
1.03	0.719740	0.446423	0.551053	0.087032	0.057681	0.069380	0.717467	0.487529	0.580560	5
1.04	0.714163	0.443900	0.547495	0.087064	0.057613	0.069341	0.712865	0.486031	0.577989	5
1.04	0.709890	0.443415	0.545867	0.087263	0.057773	0.069520	0.709018	0.486436	0.577006	5
1.05	0.710056	0.445792	0.547715	0.087614	0.058156	0.069908	0.708991	0.488946	0.578759	5
1.05	0.710508	0.448559	0.549933	0.087688	0.058581	0.070239	0.708924	0.491619	0.580605	5
1.06	0.711289	0.452538	0.553150	0.087742	0.058996	0.070553	0.708775	0.495303	0.583116	5
1.07	0.713356	0.457245	0.557284	0.087820	0.059472	0.070918	0.709423	0.499150	0.585994	5
1.08	0.717623	0.463603	0.563300	0.087977	0.060377	0.071610	0.712244	0.504575	0.590689	5
1.08	0.720131	0.468019	0.567327	0.109320	0.061063	0.078358	0.713944	0.508462	0.593933	6
1.09	0.723480	0.472969	0.571999	0.109368	0.061647	0.078849	0.716144	0.512349	0.597343	6
1.09	0.727185	0.477191	0.576242	0.109555	0.062273	0.079408	0.719140	0.515629	0.600613	6
1.09	0.732213	0.479957	0.579838	0.109740	0.063029	0.080070	0.724161	0.518018	0.603984	6
1.10	0.736970	0.483791	0.584127	0.109967	0.063687	0.080660	0.728628	0.521135	0.607657	6
1.10	0.740648	0.488110	0.588428	0.110041	0.064729	0.081511	0.731719	0.524698	0.611153	7
1.11	0.746818	0.495438	0.595694	0.110129	0.065845	0.082415	0.736726	0.530853	0.617071	7
1.11	0.750982	0.501116	0.601118	0.110114	0.067080	0.083371	0.740195	0.535590	0.621486	7
1.12	0.756470	0.509221	0.608696	0.122929	0.068881	0.088291	0.744352	0.542190	0.627387	7
1.13	0.761895	0.516015	0.615300	0.123099	0.070407	0.089579	0.748482	0.547615	0.632483	7
1.14	0.765176	0.520577	0.619610	0.124534	0.071735	0.091033	0.751127	0.551340	0.635911	7
1.13	0.765487	0.520528	0.619678	0.122780	0.072575	0.091227	0.751856	0.551907	0.636549	7
1.13	0.764790	0.518199	0.617797	0.125191	0.074027	0.093039	0.752220	0.550652	0.635844	7
1.13	0.764829	0.516257	0.616428	0.125484	0.075477	0.094259	0.753286	0.549721	0.635602	7
1.13	0.767994	0.521450	0.621152	0.126688	0.077814	0.096411	0.755743	0.554701	0.639800	7
1.14	0.771532	0.526885	0.626161	0.126826	0.078929	0.097303	0.758550	0.559398	0.643927	7
1.14	0.774434	0.529506	0.628967	0.126952	0.080299	0.098375	0.761627	0.562191	0.646886	7
1.14	0.778131	0.533922	0.633300	0.126901	0.082392	0.099914	0.765042	0.566240	0.650797	7
1.14	0.782079	0.536252	0.636246	0.124998	0.084385	0.100752	0.769563	0.569074	0.654305	7
1.15	0.785226	0.541153	0.640733	0.124390	0.085714	0.101492	0.771763	0.573366	0.657934	7
1.15	0.790353	0.546297	0.646044	0.125001	0.088277	0.103477	0.776608	0.578103	0.662812	7
1.16	0.793625	0.549791	0.649580	0.145635	0.089642	0.110976	0.779510	0.581181	0.665891	8
1.15	0.795695	0.550762	0.650951	0.145533	0.091079	0.112040	0.781845	0.582436	0.667567	8
1.16	0.796652	0.551927	0.652084	0.145261	0.091815	0.112514	0.782803	0.583448	0.668581	8
1.16	0.798268	0.554790	0.654622	0.145721	0.092767	0.113365	0.784153	0.585877	0.670668	8
1.17	0.799736	0.559303	0.658252	0.145553	0.093372	0.113764	0.785165	0.589886	0.673659	8
1.17	0.800814	0.563477	0.661501	0.145476	0.094143	0.114311	0.785988	0.593530	0.676334	8
1.18	0.800937	0.564108	0.661978	0.145469	0.095020	0.114953	0.786366	0.594461	0.677078	8
1.18	0.800055	0.563913	0.661543	0.145787	0.095471	0.115382	0.785732	0.594826	0.677079	8
1.18	0.797673	0.562312	0.659627	0.145652	0.095681	0.115493	0.783613	0.594097	0.675820	8
1.17	0.793120	0.557216	0.654562	0.144056	0.095598	0.114928	0.779766	0.590493	0.672058	8
1.17	0.791172	0.555809	0.652927	0.143321	0.096002	0.114983	0.778403	0.590493	0.671551	8
1.17	0.787244	0.552897	0.649581	0.143110	0.096389	0.115192	0.774800	0.588671	0.669031	8
1.17	0.783618	0.550616	0.646772	0.143292	0.097049	0.115721	0.771479	0.587133	0.666799	8
1.17	0.778835	0.548238	0.643502	0.142909	0.097374	0.115827	0.766850	0.585594	0.664076	8
1.17	0.774523	0.545278	0.639991	0.142114	0.097889	0.115927	0.762585	0.583691	0.661252	8
1.18	0.771738	0.543580	0.637870	0.140919	0.097983	0.115593	0.759967	0.582598	0.659566	8
1.18	0.768866	0.542415	0.636087	0.139127	0.097887	0.114919	0.757052	0.581909	0.658026	9
1.18	0.769115	0.544307	0.637472	0.138961	0.098732	0.115442	0.756863	0.583610	0.659040	9
1.18	0.769115	0.545763	0.638469	0.139180	0.099382	0.115961	0.756539	0.584946	0.659768	9
1.18	0.768027	0.545327	0.637796	0.138760	0.099791	0.116093	0.755284	0.584946	0.659290	9
1.18	0.767031	0.544210	0.636689	0.159394	0.100673	0.123404	0.754245	0.584136	0.658380	10
1.18	0.765331	0.542075	0.634641	0.158931	0.100762	0.123331	0.752868	0.582476	0.656801	10
1.18	0.764111	0.539357	0.632358	0.158868	0.101291	0.123708	0.752112	0.580330	0.655148	10
1.17	0.762497	0.535960	0.629467	0.158502	0.101633	0.123851	0.751086	0.577618	0.653028	10
1.17	0.762033	0.534747	0.628472	0.158427	0.102476	0.124452	0.750817	0.576848	0.652435	10
1.17	0.762428	0.535912	0.629410	0.158637	0.103514	0.125280	0.751329	0.578023	0.653379	10
1.18	0.763368	0.539018	0.631869	0.159133	0.104140	0.125893	0.751829	0.580654	0.655247	10
1.18	0.762140	0.539260	0.631615	0.158934	0.104212	0.125883	0.750884	0.580938	0.655068	10
1.18	0.761452	0.540474	0.632209	0.159024	0.104602	0.126196	0.750155	0.582112	0.655536	10
1.19	0.762258	0.543968	0.634873	0.159086	0.106090	0.127293	0.750506	0.585149	0.657591	10
1.20	0.762639	0.547607	0.637478	0.158692	0.107032	0.127840	0.750817	0.588185	0.659625	10
1.21	0.763868	0.551975	0.640861	0.158700	0.107938	0.128487	0.751896	0.591910	0.662380	10
1.22	0.767066	0.559497	0.647042	0.158364	0.109595	0.129542	0.754002	0.598065	0.667041	10
1.23	0.771914	0.569252	0.655271	0.158422	0.111459	0.130855	0.757983	0.606122	0.673599	10
1.25	0.778309	0.584393	0.667554	0.157660	0.114491	0.132652	0.763260	0.618917	0.683551	10
1.27	0.783363	0.598224	0.678389	0.157358	0.116634	0.133969	0.767188	0.630011	0.691865	10
1.29	0.789233	0.611861	0.689320	0.157062	0.119229	0.135555	0.772775	0.641145	0.700833	10
1.32	0.792518	0.625061	0.698898	0.156663	0.121915	0.137122	0.775441	0.652077	0.708429	10
1.34	0.795897	0.638309	0.708446	0.156262	0.125238	0.139041	0.778855	0.662807	0.716160	10
1.36	0.800405	0.652723	0.719059	0.155880	0.127949	0.140540	0.783134	0.674184	0.724586	10
1.38	0.803638	0.666748	0.728821	0.155647	0.130077	0.141718	0.786346	0.685157	0.732272	10
1.40	0.805262	0.677278	0.735746	0.155233	0.131806	0.142563	0.788127	0.693255	0.737653	10
1.42	0.805154	0.686839	0.741305	0.155220	0.132986	0.143246	0.789194	0.700624	0.742276	10
1.44	0.804319	0.695962	0.746228	0.155520	0.134543	0.144273	0.789639	0.707669	0.746410	10
1.46	0.802120	0.701301	0.748330	0.155670	0.135344	0.144797	0.788654	0.711272	0.747967	10
1.47	0.803294	0.707707	0.752477	0.155743	0.136580	0.145533	0.789355	0.716374	0.751096	10
1.48	0.802206	0.713093	0.755029	0.155378	0.138009	0.146179	0.788451	0.720261	0.752815	10
1.50	0.800238	0.717946	0.756862	0.155007	0.139114	0.146631	0.787068	0.723743	0.754078	10
1.51	0.798175	0.721440	0.757870	0.153936	0.140112	0.146699	0.785286	0.726091	0.754529	10
1.52	0.796326	0.723673	0.758263	0.152935	0.141474	0.146982	0.783950	0.727873	0.754871	10
1.53	0.795236	0.727507	0.759865	0.152147	0.143181	0.147528	0.783626	0.731031	0.756415	10
1.53	0.792761	0.729205	0.759656	0.151398	0.144729	0.147989	0.781561	0.732569	0.756273	10
1.55	0.791616	0.733185	0.761281	0.150863	0.145942	0.148362	0.780873	0.735444	0.757478	10
1.55	0.789852	0.735805	0.761871	0.150798	0.147197	0.148976	0.779321	0.737428	0.757796	11
1.56	0.788163	0.737407	0.761941	0.149995	0.147993	0.148987	0.778201	0.738805	0.757991	11
1.57	0.786581	0.739057	0.762079	0.149090	0.148653	0.148871	0.776919	0.739776	0.757893	11
1.57	0.786079	0.739882	0.762281	0.148730	0.149163	0.148946	0.776905	0.740586	0.758311	11
1.57	0.786826	0.740852	0.763147	0.169453	0.151699	0.160085	0.777580	0.741882	0.759312	12
1.57	0.787541	0.741143	0.763638	0.168906	0.152564	0.160320	0.778079	0.741801	0.759507	12
1.57	0.789523	0.740901	0.764439	0.168477	0.153058	0.160398	0.779618	0.741720	0.760197	12
1.56	0.789937	0.739833	0.764065	0.168496	0.153898	0.160866	0.780023	0.741356	0.760198	12
1.56	0.789719	0.738862	0.763445	0.168415	0.155317	0.161601	0.780050	0.741477	0.760274	12
1.56	0.790854	0.737698	0.763351	0.167896	0.155446	0.161431	0.780779	0.740991	0.760365	12
1.55	0.792622	0.736193	0.763366	0.168195	0.155776	0.161747	0.782155	0.740384	0.760697	12
1.54	0.795143	0.734058	0.763380	0.167613	0.156198	0.161704	0.783613	0.739696	0.761021	13
1.53	0.796007	0.731340	0.762305	0.167527	0.157049	0.162119	0.784153	0.738116	0.760438	13
1.53	0.794079	0.730224	0.760814	0.167366	0.157246	0.162148	0.782169	0.737347	0.759097	13
1.53	0.792023	0.728526	0.758948	0.167100	0.156791	0.161782	0.780455	0.736254	0.757710	13
1.53	0.789463	0.725711	0.756246	0.166719	0.156726	0.161568	0.778160	0.734027	0.755450	13
1.54	0.786159	0.723284	0.753412	0.166204	0.156652	0.161287	0.774988	0.732003	0.752882	13
1.54	0.784989	0.723770	0.753137	0.166100	0.157193	0.161523	0.774246	0.732448	0.752767	13
1.54	0.784323	0.724983	0.753487	0.165886	0.157435	0.161550	0.774327	0.733541	0.753383	13
1.55	0.784259	0.726827	0.754452	0.165714	0.157362	0.161431	0.774557	0.735080	0.754302	13
1.56	0.782984	0.729787	0.755451	0.186615	0.157607	0.170889	0.774462	0.737266	0.755407	14
1.56	0.781527	0.731729	0.755808	0.186581	0.158039	0.171128	0.773814	0.738764	0.755883	14
1.57	0.779602	0.732990	0.755578	0.186387	0.158837	0.171513	0.773099	0.739898	0.756134	14
1.58	0.777453	0.735271	0.755774	0.186132	0.159221	0.171628	0.772154	0.741841	0.756694	14
1.59	0.775521	0.737358	0.755958	0.185674	0.159428	0.171553	0.771628	0.743501	0.757304	14
1.59	0.775195	0.739493	0.756923	0.185443	0.158806	0.171094	0.771763	0.745040	0.758166	14
1.60	0.774334	0.740852	0.757223	0.185209	0.158244	0.170668	0.771520	0.746093	0.758593	14
1.60	0.774176	0.741677	0.757578	0.185035	0.158621	0.170813	0.771506	0.746741	0.758922	14
1.60	0.774867	0.742114	0.758137	0.185025	0.158632	0.170815	0.772141	0.747388	0.759563	14
1.60	0.776815	0.744055	0.760082	0.184888	0.158561	0.170715	0.773828	0.749129	0.761278	14
1.60	0.777278	0.745705	0.761164	0.185003	0.158218	0.170565	0.774530	0.750587	0.762370	14
1.60	0.777430	0.746530	0.761667	0.185218	0.157858	0.170447	0.774773	0.751478	0.762947	14
1.61	0.775382	0.746821	0.760834	0.164248	0.157703	0.160909	0.773531	0.751964	0.762595	13
1.61	0.773291	0.747210	0.760027	0.164324	0.157709	0.160948	0.772789	0.753057	0.762795	13
1.62	0.770356	0.746579	0.758281	0.164209	0.157736	0.160907	0.770440	0.752733	0.761484	13
1.62	0.768923	0.746385	0.757486	0.164192	0.158015	0.161044	0.769468	0.753138	0.761216	13
1.62	0.768265	0.745560	0.756742	0.164347	0.158259	0.161245	0.769118	0.752895	0.760920	13
1.62	0.767092	0.743230	0.754973	0.164355	0.157974	0.161101	0.767835	0.751356	0.759507	13
1.62	0.765853	0.741435	0.753446	0.164407	0.157690	0.160979	0.766513	0.750263	0.758301	13
1.61	0.764308	0.739493	0.751696	0.164227	0.157437	0.160761	0.764846	0.749049	0.756865	13
1.62	0.762996	0.738668	0.750635	0.164341	0.157503	0.160849	0.763638	0.748522	0.756005	13
1.62	0.762599	0.738765	0.750493	0.164454	0.157633	0.160971	0.763429	0.748725	0.756005	13
1.62	0.760691	0.739833	0.750117	0.164435	0.158148	0.161230	0.762228	0.749534	0.755828	13
1.63	0.758971	0.740076	0.749404	0.164324	0.158118	0.161161	0.761081	0.749737	0.755366	13
1.63	0.756692	0.740755	0.748639	0.164391	0.158609	0.161448	0.759609	0.750344	0.754948	13
1.64	0.753794	0.740076	0.746872	0.164188	0.158959	0.161531	0.757113	0.749818	0.753448	13
1.64	0.751897	0.740512	0.746161	0.164247	0.159788	0.161987	0.755992	0.750385	0.753178	13
1.64	0.750185	0.739445	0.744776	0.185353	0.160703	0.172150	0.754629	0.749453	0.752032	14
1.64	0.748176	0.736630	0.742358	0.185197	0.160868	0.172177	0.752281	0.747186	0.749725	14
1.64	0.746314	0.734543	0.740382	0.185025	0.161331	0.172368	0.750499	0.745445	0.747964	14
1.64	0.744725	0.733087	0.738860	0.184824	0.161385	0.172311	0.749028	0.744190	0.746601	14
1.64	0.742300	0.729836	0.736015	0.184824	0.161524	0.172390	0.746410	0.741194	0.743793	14
1.64	0.740690	0.728720	0.734656	0.184637	0.162227	0.172708	0.744689	0.739938	0.742306	14
1.64	0.739429	0.727264	0.733296	0.184461	0.162173	0.172600	0.743205	0.738764	0.740978	14
1.64	0.738095	0.726633	0.732319	0.184420	0.162193	0.172594	0.741862	0.738076	0.739964	14
1.64	0.737669	0.726536	0.732060	0.184446	0.162429	0.172739	0.741524	0.737954	0.739735	14
1.64	0.736814	0.724692	0.730702	0.184532	0.163102	0.173157	0.740315	0.736456	0.738381	14
1.64	0.736380	0.724837	0.730563	0.184744	0.162754	0.173054	0.739897	0.736699	0.738295	14
1.64	0.737647	0.725905	0.731729	0.185210	0.162642	0.173194	0.741165	0.737793	0.739475	14
1.64	0.737932	0.726293	0.732067	0.185422	0.163128	0.173562	0.741563	0.738116	0.739836	14
1.64	0.738343	0.727701	0.732983	0.185520	0.163412	0.173765	0.742144	0.739331	0.740735	14
1.65	0.739602	0.730952	0.735252	0.185800	0.164659	0.174592	0.744152	0.741841	0.742995	14
1.66	0.739811	0.733815	0.736801	0.185728	0.165191	0.174858	0.744699	0.744109	0.744404	14
1.66	0.740842	0.737067	0.738950	0.185891	0.166474	0.175648	0.746205	0.746741	0.746473	14
1.66	0.742494	0.740512	0.741502	0.186067	0.167659	0.176384	0.748548	0.749575	0.749061	14
1.67	0.743532	0.743424	0.743478	0.186165	0.168464	0.176873	0.749695	0.751599	0.750646	14
1.67	0.744682	0.745802	0.745242	0.186130	0.168095	0.176653	0.750665	0.753219	0.751940	14
1.67	0.745757	0.748471	0.747112	0.186079	0.168206	0.176692	0.751831	0.754879	0.753352	14
1.68	0.746649	0.751577	0.749105	0.186031	0.168160	0.176645	0.753558	0.757389	0.755469	14
1.68	0.747608	0.754683	0.751129	0.186190	0.168455	0.176879	0.755171	0.759981	0.757568	14
1.69	0.748273	0.756770	0.752497	0.186038	0.168309	0.176730	0.756094	0.761195	0.758636	14
1.69	0.750036	0.759827	0.754900	0.184502	0.168435	0.176103	0.758103	0.763463	0.760773	14
1.69	0.750275	0.762108	0.756145	0.184103	0.168832	0.176137	0.758554	0.764677	0.761603	14
1.70	0.750321	0.766088	0.758122	0.184003	0.170011	0.176730	0.759450	0.767552	0.763480	14
1.71	0.750996	0.768271	0.759536	0.184244	0.171339	0.177557	0.759991	0.768564	0.764254	14
1.71	0.751160	0.769679	0.760307	0.184185	0.171711	0.177730	0.759730	0.768564	0.764121	14
1.71	0.751621	0.770843	0.761111	0.183548	0.172081	0.177630	0.760261	0.768929	0.764570	14
1.71	0.751429	0.771960	0.761556	0.183898	0.173204	0.178391	0.759937	0.769334	0.764607	14
1.72	0.751049	0.773173	0.761950	0.184003	0.173773	0.178742	0.760005	0.770062	0.765001	14
1.72	0.751201	0.774095	0.762476	0.183954	0.174152	0.178919	0.760121	0.770670	0.765359	14
1.72	0.752287	0.774192	0.763082	0.183886	0.174352	0.178992	0.760672	0.770872	0.765738	14
1.71	0.753152	0.773949	0.763409	0.183708	0.174577	0.179026	0.761295	0.770872	0.766054	14
1.71	0.753531	0.774046	0.763651	0.183346	0.174789	0.178965	0.761767	0.771682	0.766693	14
1.72	0.752217	0.773755	0.762834	0.183373	0.175343	0.179268	0.760464	0.772006	0.766191	14
1.71	0.752007	0.772882	0.762301	0.183516	0.175751	0.179550	0.760693	0.772046	0.766328	14
1.71	0.749988	0.769970	0.759848	0.183352	0.176108	0.179657	0.758653	0.770103	0.764335	15
1.71	0.749218	0.767398	0.758199	0.183481	0.177153	0.180262	0.757816	0.768726	0.763232	15
1.70	0.747885	0.763564	0.755643	0.183358	0.177470	0.180366	0.756218	0.765730	0.760944	15
1.70	0.747020	0.760215	0.753560	0.183084	0.177959	0.180485	0.754741	0.763341	0.759017	15
1.69	0.745646	0.756285	0.750928	0.183142	0.178530	0.180806	0.753105	0.760628	0.756848	15
1.69	0.744966	0.752305	0.748618	0.182899	0.178140	0.180488	0.752101	0.757956	0.755017	15
1.68	0.746403	0.750315	0.748354	0.182877	0.178002	0.180407	0.752965	0.756660	0.754808	15
1.67	0.747502	0.747938	0.747720	0.182864	0.178476	0.180643	0.753832	0.755324	0.754577	15
1.66	0.749817	0.746142	0.747975	0.182683	0.178148	0.180387	0.755108	0.753948	0.754528	15
1.65	0.752414	0.744929	0.748653	0.182677	0.177890	0.180252	0.756337	0.753219	0.754774	15
1.64	0.755867	0.744055	0.749914	0.182645	0.177165	0.179863	0.758240	0.752976	0.755599	15
1.64	0.758131	0.743230	0.750607	0.182564	0.176329	0.179393	0.759589	0.752409	0.755982	15
1.63	0.760684	0.742890	0.751682	0.181468	0.175765	0.178571	0.761560	0.752247	0.756875	14
1.62	0.764841	0.744686	0.754629	0.181647	0.176254	0.178910	0.764920	0.753907	0.759374	15
