
Wed Sep  8 12:36:39 2021
1.00	0.413070	0.247549	0.309574	0.077487	0.072175	0.074737	0.413070	0.321241	0.361413	8
1.00	0.409102	0.245171	0.306600	0.057195	0.071623	0.063601	0.409102	0.319378	0.358715	6
1.00	0.406592	0.243667	0.304719	0.057448	0.071448	0.063688	0.406592	0.318244	0.357034	6
1.00	0.404486	0.242405	0.303141	0.057868	0.071429	0.063938	0.404486	0.316989	0.355432	6
1.00	0.402300	0.241095	0.301502	0.057855	0.071391	0.063914	0.402300	0.315653	0.353748	6
1.00	0.401733	0.240755	0.301077	0.057834	0.071453	0.063926	0.401733	0.315208	0.353249	6
1.00	0.402543	0.241240	0.301684	0.057621	0.071609	0.063858	0.402543	0.315572	0.353791	6
1.00	0.402786	0.241386	0.301866	0.054485	0.071710	0.061922	0.402786	0.315532	0.353859	6
1.00	0.403919	0.242065	0.302716	0.054255	0.072230	0.061965	0.403919	0.315977	0.354577	6
1.00	0.404810	0.242599	0.303383	0.053740	0.072356	0.061674	0.404810	0.316220	0.355073	6
1.00	0.405944	0.243279	0.304233	0.053314	0.072715	0.061521	0.405944	0.316625	0.355764	6
1.00	0.407482	0.244201	0.305386	0.053205	0.072783	0.061473	0.407482	0.317192	0.356712	6
1.00	0.408535	0.244832	0.306175	0.052954	0.072904	0.061348	0.408535	0.317475	0.357294	6
1.00	0.409831	0.245608	0.307146	0.052392	0.073009	0.061006	0.409831	0.317678	0.357918	6
1.00	0.411660	0.246724	0.308533	0.052281	0.073252	0.061015	0.411653	0.318406	0.359075	6
1.00	0.414056	0.248180	0.310344	0.051904	0.073506	0.060845	0.414042	0.319257	0.360523	6
1.00	0.415884	0.249296	0.311730	0.051678	0.073686	0.060750	0.415864	0.319661	0.361471	6
1.00	0.418846	0.251092	0.313966	0.051464	0.074389	0.060839	0.418819	0.320836	0.363338	6
1.00	0.422211	0.253130	0.316505	0.051224	0.074560	0.060727	0.422180	0.322172	0.365458	6
1.00	0.425346	0.255071	0.318903	0.050804	0.074747	0.060493	0.425298	0.323346	0.367380	6
1.00	0.428895	0.257304	0.321645	0.050198	0.074977	0.060135	0.428820	0.324723	0.369581	6
1.00	0.432279	0.259439	0.324265	0.049931	0.075093	0.059980	0.432221	0.326059	0.371708	7
1.00	0.435696	0.261574	0.326894	0.050905	0.075246	0.060727	0.435622	0.327354	0.373807	7
1.00	0.439544	0.264098	0.329948	0.072005	0.075535	0.073728	0.439401	0.329257	0.376438	8
1.00	0.443162	0.266379	0.332747	0.071847	0.075774	0.073758	0.442978	0.330513	0.378569	8
1.00	0.446407	0.268611	0.335404	0.074077	0.075955	0.075005	0.446055	0.331930	0.380622	8
1.01	0.449279	0.270601	0.337765	0.076784	0.076129	0.076455	0.448673	0.332820	0.382160	8
1.01	0.453653	0.273610	0.341345	0.078518	0.076429	0.077459	0.452668	0.335088	0.385103	8
1.01	0.459153	0.277395	0.345848	0.080936	0.076852	0.078841	0.457675	0.338206	0.388974	8
1.01	0.466885	0.283267	0.352604	0.085466	0.077889	0.081501	0.463560	0.343024	0.394285	9
1.02	0.471751	0.287295	0.357111	0.107737	0.078741	0.090984	0.466920	0.346222	0.397614	10
1.02	0.478188	0.292585	0.363040	0.119298	0.081838	0.097080	0.471361	0.350757	0.402213	10
1.03	0.483224	0.297049	0.367926	0.120096	0.083065	0.098206	0.474303	0.354401	0.405678	10
1.03	0.488151	0.301902	0.373073	0.116666	0.084348	0.097909	0.476705	0.358369	0.409153	10
1.04	0.491540	0.305930	0.377135	0.114664	0.085637	0.098047	0.477947	0.361730	0.411796	11
1.04	0.494331	0.308939	0.380241	0.113408	0.086504	0.098146	0.479148	0.364200	0.413840	11
1.05	0.497137	0.311802	0.383239	0.113336	0.087475	0.098740	0.480855	0.366750	0.416122	11
1.05	0.498959	0.314083	0.385502	0.116743	0.088453	0.100648	0.481652	0.368572	0.417592	11
1.05	0.500768	0.316607	0.387941	0.114069	0.089261	0.100152	0.482205	0.370759	0.419201	11
1.06	0.501722	0.318063	0.389320	0.113321	0.089898	0.100260	0.482354	0.372095	0.420110	11
1.06	0.503208	0.319713	0.391002	0.113247	0.090365	0.100521	0.483271	0.373472	0.421335	11
1.06	0.504649	0.321363	0.392671	0.112352	0.090908	0.100499	0.484256	0.375010	0.422689	11
1.06	0.506730	0.323401	0.394822	0.112195	0.091522	0.100810	0.485917	0.377035	0.424607	11
1.07	0.509114	0.325294	0.396956	0.111545	0.091897	0.100772	0.488103	0.378776	0.426545	11
1.07	0.511709	0.327672	0.399515	0.112416	0.092530	0.101508	0.490465	0.380922	0.428808	11
1.07	0.514258	0.329952	0.401987	0.113109	0.095002	0.103268	0.492476	0.382946	0.430859	11
1.07	0.516219	0.332088	0.404170	0.113968	0.095591	0.103974	0.493960	0.384687	0.432529	11
1.08	0.519527	0.335048	0.407376	0.113780	0.096200	0.104254	0.496862	0.387197	0.435228	11
1.08	0.524181	0.338736	0.411532	0.114158	0.097040	0.104905	0.501410	0.390639	0.439147	11
1.08	0.526158	0.340677	0.413574	0.115062	0.097529	0.105572	0.503286	0.392420	0.440992	11
1.08	0.529742	0.343589	0.416826	0.116403	0.098223	0.106543	0.506836	0.394850	0.443889	11
1.08	0.533363	0.346404	0.420018	0.116846	0.098822	0.107080	0.510493	0.397644	0.447057	11
1.09	0.536729	0.349267	0.423166	0.116548	0.099513	0.107359	0.513773	0.400316	0.450003	11
1.09	0.540557	0.352519	0.426742	0.116408	0.101879	0.108660	0.517733	0.403272	0.453390	11
1.09	0.545016	0.356061	0.430727	0.116998	0.104346	0.110311	0.522214	0.406308	0.457027	11
1.09	0.549236	0.359458	0.434530	0.117927	0.105035	0.111109	0.526694	0.409142	0.460535	11
1.10	0.553017	0.362953	0.438265	0.118408	0.105911	0.111811	0.530676	0.412220	0.464007	11
1.10	0.555703	0.365767	0.441160	0.118549	0.106398	0.112145	0.532997	0.414366	0.466254	11
1.10	0.559723	0.369310	0.445003	0.118592	0.107032	0.112516	0.537019	0.417281	0.469638	11
1.10	0.562977	0.372222	0.448145	0.118764	0.107719	0.112972	0.540420	0.419751	0.472503	11
1.11	0.564459	0.373969	0.449880	0.118604	0.108093	0.113104	0.541608	0.421208	0.473880	11
1.11	0.565789	0.375619	0.451496	0.140236	0.108641	0.122433	0.542782	0.422625	0.475226	12
1.11	0.566686	0.376929	0.452728	0.140112	0.109007	0.122617	0.543713	0.423799	0.476325	12
1.11	0.567091	0.377997	0.453627	0.162146	0.113437	0.133487	0.543659	0.424731	0.476892	13
1.11	0.566713	0.378239	0.453680	0.162087	0.113923	0.133803	0.542917	0.425014	0.476785	13
1.11	0.566282	0.378336	0.453612	0.162237	0.114192	0.134039	0.542256	0.425217	0.476657	13
1.12	0.566179	0.379064	0.454102	0.162722	0.116449	0.135751	0.541702	0.425864	0.476849	13
1.12	0.566322	0.379792	0.454670	0.162269	0.116596	0.135692	0.541729	0.426512	0.477266	13
1.12	0.566537	0.380569	0.455295	0.162222	0.118700	0.137090	0.541783	0.427201	0.477717	13
1.12	0.567049	0.381491	0.456120	0.151936	0.120853	0.134624	0.542418	0.428334	0.478672	13
1.13	0.568283	0.383286	0.457802	0.155018	0.121436	0.136187	0.543835	0.430035	0.480286	13
1.13	0.570117	0.385713	0.460127	0.155085	0.122183	0.136682	0.545886	0.432019	0.482323	13
1.13	0.572297	0.388188	0.462597	0.151128	0.122528	0.135333	0.548221	0.434124	0.484547	14
1.13	0.574091	0.390129	0.464561	0.150800	0.122753	0.135339	0.550286	0.435784	0.486387	14
1.14	0.576433	0.392895	0.467288	0.150787	0.123236	0.135627	0.552729	0.438133	0.488804	14
1.14	0.578390	0.395128	0.469510	0.152920	0.123786	0.136819	0.555010	0.440076	0.490905	14
1.14	0.580938	0.398136	0.472472	0.154319	0.125070	0.138163	0.557918	0.442748	0.493706	14
1.15	0.583923	0.400806	0.475338	0.155876	0.126254	0.139510	0.561360	0.445218	0.496589	14
1.15	0.585883	0.403232	0.477693	0.154847	0.126822	0.139441	0.563857	0.447364	0.498900	14
1.15	0.588198	0.406338	0.480641	0.154646	0.127174	0.139571	0.566596	0.450198	0.501735	14
1.15	0.589287	0.407891	0.482090	0.154747	0.127307	0.139692	0.568513	0.451696	0.503417	14
1.16	0.591297	0.410172	0.484355	0.153222	0.127244	0.139030	0.571185	0.453761	0.505747	14
1.16	0.593342	0.412598	0.486733	0.155760	0.128948	0.141091	0.573682	0.455907	0.508059	14
1.16	0.595095	0.414539	0.488673	0.155994	0.131238	0.142549	0.575612	0.457810	0.509997	14
1.16	0.596800	0.416335	0.490495	0.156268	0.133477	0.143976	0.577556	0.459389	0.511740	14
1.17	0.598486	0.418179	0.492344	0.156281	0.133867	0.144208	0.579607	0.461171	0.513650	14
1.17	0.599473	0.419247	0.493418	0.154140	0.133887	0.143302	0.580781	0.462183	0.514739	14
1.17	0.600360	0.420654	0.494692	0.155051	0.134915	0.144284	0.581847	0.463317	0.515861	14
1.17	0.601660	0.422207	0.496207	0.154670	0.135146	0.144250	0.583359	0.464693	0.517308	14
1.17	0.603396	0.424245	0.498205	0.155241	0.135734	0.144834	0.585559	0.466354	0.519202	14
1.18	0.604187	0.425798	0.499545	0.153634	0.135989	0.144274	0.586882	0.467649	0.520525	14
1.18	0.605048	0.426963	0.500640	0.153468	0.136182	0.144309	0.588042	0.468621	0.521583	14
1.18	0.606304	0.428467	0.502104	0.152276	0.136408	0.143906	0.589648	0.470038	0.523093	14
1.18	0.607917	0.430020	0.503724	0.152095	0.136551	0.143904	0.591578	0.471374	0.524680	14
1.18	0.608401	0.430894	0.504489	0.152110	0.137151	0.144244	0.592307	0.472022	0.525368	14
1.18	0.609148	0.431719	0.505311	0.152144	0.137349	0.144368	0.593252	0.472832	0.526241	14
1.18	0.609614	0.432641	0.506103	0.152917	0.137808	0.144970	0.593846	0.473601	0.526951	14
1.19	0.609325	0.433175	0.506368	0.153114	0.138211	0.145281	0.593643	0.474087	0.527172	14
1.19	0.609282	0.433854	0.506817	0.153543	0.138666	0.145726	0.593886	0.474613	0.527593	14
1.19	0.609012	0.434194	0.506955	0.152718	0.139760	0.145952	0.593684	0.474897	0.527688	14
1.19	0.608303	0.434485	0.506907	0.152481	0.139883	0.145911	0.593036	0.475018	0.527507	14
1.19	0.608168	0.435067	0.507257	0.152697	0.140323	0.146248	0.593049	0.475383	0.527737	14
1.20	0.607542	0.435504	0.507335	0.152830	0.141027	0.146691	0.592739	0.475788	0.527863	14
1.20	0.606798	0.435795	0.507273	0.152483	0.141591	0.146835	0.592037	0.475868	0.527634	14
1.20	0.606613	0.436281	0.507537	0.152937	0.142601	0.147588	0.591889	0.476192	0.527774	14
1.20	0.605910	0.436863	0.507684	0.151730	0.142891	0.147178	0.591781	0.476597	0.527980	14
1.21	0.605534	0.437591	0.508043	0.151838	0.143435	0.147517	0.591727	0.477286	0.528381	14
1.21	0.605896	0.438853	0.509020	0.152129	0.144301	0.148111	0.592415	0.478379	0.529325	14
1.21	0.605816	0.439823	0.509644	0.152229	0.144949	0.148500	0.592833	0.479108	0.529938	14
1.21	0.605325	0.440260	0.509763	0.152062	0.145201	0.148552	0.592698	0.479432	0.530082	14
1.22	0.604513	0.440697	0.509768	0.151435	0.145330	0.148320	0.592118	0.479755	0.530047	15
1.22	0.603772	0.441182	0.509828	0.150754	0.145434	0.148046	0.591821	0.480120	0.530151	15
1.22	0.602943	0.441425	0.509694	0.150282	0.145832	0.148024	0.591133	0.480282	0.529973	15
1.22	0.601879	0.441376	0.509281	0.150100	0.145900	0.147970	0.590249	0.480201	0.529568	15
1.23	0.600925	0.441231	0.508843	0.150164	0.146333	0.148224	0.589486	0.479958	0.529113	15
1.23	0.599776	0.440940	0.508237	0.150340	0.146871	0.148585	0.588528	0.479634	0.528530	15
1.23	0.599486	0.441425	0.508455	0.150356	0.147049	0.148684	0.588528	0.480079	0.528801	15
1.23	0.598934	0.441570	0.508352	0.149816	0.147108	0.148450	0.588319	0.480201	0.528790	14
1.23	0.598711	0.441813	0.508433	0.149442	0.147143	0.148283	0.588373	0.480484	0.528983	14
1.23	0.598502	0.442007	0.508486	0.149846	0.147861	0.148847	0.588211	0.480808	0.529114	14
1.23	0.597965	0.442104	0.508356	0.149745	0.147931	0.148832	0.587887	0.481051	0.529130	14
1.23	0.598203	0.442541	0.508731	0.149406	0.147986	0.148692	0.588312	0.481739	0.529719	14

Wed Sep  8 13:29:15 2021
23.69	0.037991	0.555556	0.071118	0.042357	0.342453	0.075389	0.037809	0.555000	0.070795	47
19.65	0.043736	0.514947	0.080625	0.044800	0.385080	0.080262	0.043817	0.531420	0.080958	47
16.55	0.052504	0.520674	0.095390	0.048664	0.357524	0.085668	0.053460	0.537857	0.097254	47
13.67	0.064084	0.525187	0.114230	0.052800	0.328175	0.090965	0.067130	0.541258	0.119445	47
11.16	0.079156	0.529506	0.137723	0.056856	0.298253	0.095506	0.086781	0.544538	0.149704	47
8.98	0.098792	0.531738	0.166626	0.061239	0.273079	0.100043	0.115812	0.546198	0.191103	47
7.20	0.124078	0.535572	0.201479	0.066598	0.255415	0.105648	0.156523	0.549032	0.243599	47
5.78	0.155147	0.537028	0.240743	0.072612	0.237114	0.111178	0.208863	0.550166	0.302780	47
4.68	0.192559	0.539988	0.283885	0.080345	0.225478	0.118474	0.267206	0.551138	0.359915	47
3.83	0.237432	0.544793	0.330726	0.089573	0.207249	0.125085	0.325260	0.554539	0.410024	47
3.15	0.288619	0.545569	0.377521	0.099358	0.195589	0.131775	0.384003	0.553770	0.453520	47
2.65	0.344348	0.546200	0.422398	0.110653	0.179934	0.137034	0.438135	0.552271	0.488627	47
2.27	0.404019	0.549306	0.465592	0.115736	0.157633	0.133474	0.491180	0.553122	0.520314	46
1.98	0.463620	0.549500	0.502920	0.119715	0.128962	0.124167	0.536503	0.551381	0.543840	46
1.76	0.521454	0.551441	0.536029	0.127816	0.112321	0.119569	0.576165	0.552474	0.564071	45
1.61	0.572168	0.552509	0.562167	0.134332	0.106152	0.118591	0.604078	0.552595	0.577191	44
1.50	0.614394	0.553480	0.582348	0.134332	0.099948	0.114617	0.624354	0.552271	0.586105	41
1.43	0.643397	0.553285	0.594949	0.136879	0.096044	0.112882	0.637359	0.551057	0.591074	39
1.39	0.663416	0.551344	0.602210	0.138978	0.090707	0.109770	0.644358	0.547777	0.592155	37
1.36	0.677373	0.550616	0.607453	0.133631	0.086610	0.105101	0.649124	0.546279	0.593278	30
1.34	0.686057	0.549452	0.610202	0.136923	0.083739	0.103922	0.653025	0.544902	0.594084	27
1.32	0.690750	0.547947	0.611117	0.124996	0.081742	0.098844	0.654347	0.542392	0.593133	26
1.31	0.692298	0.545278	0.610055	0.128598	0.077138	0.096433	0.653373	0.538343	0.590306	24
1.30	0.693226	0.541299	0.607914	0.114134	0.075078	0.090575	0.652725	0.533606	0.587185	23
1.29	0.693844	0.537707	0.605878	0.114820	0.074060	0.090042	0.652576	0.529800	0.584814	16
1.28	0.691812	0.531835	0.601366	0.116516	0.072313	0.089241	0.649418	0.523322	0.579591	14
1.27	0.689940	0.526546	0.597270	0.118398	0.070729	0.088556	0.647421	0.517734	0.575360	11
1.26	0.688062	0.520237	0.592494	0.122519	0.069946	0.089052	0.645073	0.511094	0.570320	10
1.25	0.685605	0.512424	0.586497	0.131194	0.068946	0.090390	0.643048	0.503280	0.564643	10
1.23	0.683145	0.504319	0.580267	0.140139	0.067902	0.091479	0.640875	0.494898	0.558506	9
1.22	0.680640	0.497185	0.574626	0.139815	0.065584	0.089286	0.639040	0.487651	0.553174	9
1.20	0.677343	0.488499	0.567626	0.139854	0.062663	0.086547	0.637150	0.479108	0.546941	9
1.18	0.675435	0.478501	0.560164	0.141000	0.060952	0.085112	0.639094	0.470321	0.541870	9
1.15	0.672184	0.465107	0.549793	0.140304	0.059107	0.083175	0.640052	0.458337	0.534163	9
1.13	0.667504	0.451568	0.538702	0.121323	0.056283	0.076894	0.640619	0.446149	0.525985	8
1.10	0.664147	0.439241	0.528773	0.120402	0.054510	0.075044	0.642009	0.434570	0.518304	8
1.09	0.660650	0.429875	0.520844	0.076456	0.052558	0.062293	0.642211	0.425379	0.511775	6
1.07	0.657498	0.421091	0.513386	0.074229	0.050403	0.060039	0.643075	0.417281	0.506137	5
1.06	0.658320	0.417209	0.510738	0.073635	0.049819	0.059430	0.646706	0.413961	0.504797	5
1.05	0.659112	0.414928	0.509262	0.073276	0.049481	0.059072	0.649418	0.411977	0.504139	5
1.05	0.659850	0.413375	0.508310	0.073006	0.049223	0.058801	0.650970	0.410276	0.503328	5
1.04	0.663043	0.414442	0.510064	0.077492	0.048911	0.059970	0.654776	0.411207	0.505165	5
1.04	0.665629	0.414928	0.511195	0.077689	0.049028	0.060118	0.657773	0.411410	0.506208	5
1.04	0.667317	0.414976	0.511730	0.077779	0.048176	0.059499	0.659959	0.410560	0.506208	5
1.04	0.669818	0.416044	0.513276	0.056616	0.047897	0.051893	0.662726	0.411167	0.507483	4
1.04	0.671903	0.417209	0.514775	0.056710	0.048124	0.052065	0.664953	0.411693	0.508536	4
1.04	0.675883	0.419975	0.518049	0.057023	0.048634	0.052495	0.668948	0.414042	0.511496	4
1.04	0.679251	0.422595	0.521031	0.057240	0.049103	0.052860	0.672173	0.416592	0.514385	4
1.04	0.682858	0.425701	0.524453	0.057566	0.049702	0.053346	0.675561	0.419791	0.517814	4
1.04	0.686390	0.429535	0.528402	0.057782	0.050363	0.053818	0.678503	0.423597	0.521571	4
1.05	0.689464	0.433466	0.532284	0.058035	0.051024	0.054304	0.680892	0.427484	0.525220	4
1.06	0.690379	0.437057	0.535259	0.058090	0.051641	0.054676	0.680811	0.430764	0.527663	4
1.07	0.693828	0.442978	0.540726	0.058502	0.052603	0.055396	0.682296	0.436473	0.532377	4
1.08	0.695081	0.449141	0.545680	0.058802	0.053579	0.056069	0.680973	0.441939	0.536014	4
1.09	0.697254	0.457245	0.552302	0.059431	0.054815	0.057030	0.679772	0.449510	0.541166	4
1.11	0.700625	0.467922	0.561103	0.060033	0.056297	0.058105	0.679259	0.459227	0.547981	4
1.14	0.704874	0.480782	0.571651	0.060625	0.058105	0.059338	0.679880	0.471901	0.557113	4
1.17	0.709210	0.495924	0.583693	0.082309	0.059883	0.069328	0.679664	0.485869	0.566655	5
1.19	0.712512	0.509609	0.594217	0.082599	0.061328	0.070392	0.678503	0.497449	0.574038	5
1.22	0.714723	0.520868	0.602588	0.082646	0.062512	0.071182	0.678503	0.507612	0.580747	5
1.24	0.715443	0.531253	0.609742	0.082642	0.063545	0.071846	0.677032	0.516560	0.586009	5
1.26	0.715486	0.541493	0.616447	0.082676	0.064547	0.072496	0.675061	0.525063	0.590688	5
1.28	0.717044	0.551441	0.623433	0.082622	0.065407	0.073013	0.675331	0.533646	0.596187	5
1.30	0.716952	0.559303	0.628391	0.103735	0.066539	0.081074	0.675183	0.540449	0.600349	6
1.32	0.717815	0.566874	0.633477	0.103584	0.067703	0.081885	0.675412	0.546360	0.604070	6
1.33	0.717924	0.573231	0.637470	0.103423	0.068679	0.082544	0.676006	0.551786	0.607612	6
1.35	0.717090	0.579734	0.641138	0.103195	0.069271	0.082896	0.676398	0.557414	0.611168	6
1.36	0.716570	0.585121	0.644208	0.103011	0.070393	0.083634	0.677248	0.562637	0.614645	6
1.37	0.715179	0.588566	0.645725	0.102808	0.070718	0.083796	0.677153	0.565795	0.616486	6
1.38	0.714177	0.592109	0.647440	0.102594	0.071695	0.084405	0.677099	0.569034	0.618381	6
1.39	0.713321	0.594584	0.648563	0.102362	0.072027	0.084556	0.677329	0.571585	0.619980	6
1.40	0.713211	0.598369	0.650763	0.102230	0.073561	0.085558	0.678584	0.575877	0.623026	6
1.41	0.712537	0.601815	0.652513	0.102096	0.074669	0.086255	0.679799	0.580209	0.626068	6
1.42	0.711943	0.604630	0.653913	0.121471	0.076903	0.094180	0.681310	0.583974	0.628898	7
1.42	0.711692	0.606765	0.655053	0.141554	0.078439	0.100943	0.682255	0.587092	0.631106	8
1.43	0.711460	0.609191	0.656366	0.141990	0.081546	0.103596	0.683038	0.590372	0.633333	8
1.43	0.712475	0.611133	0.657924	0.141916	0.082988	0.104732	0.684549	0.593084	0.635543	8
1.44	0.712441	0.613074	0.659033	0.141110	0.084279	0.105530	0.685346	0.596081	0.637604	8
1.44	0.713242	0.616083	0.661112	0.141171	0.085347	0.106381	0.686614	0.599846	0.640304	8
1.45	0.713509	0.617975	0.662315	0.141411	0.087354	0.107995	0.687141	0.602559	0.642076	8
1.45	0.713512	0.619917	0.663429	0.140895	0.089446	0.109425	0.687411	0.605150	0.643663	8
1.45	0.713697	0.621809	0.664592	0.141090	0.091381	0.110920	0.688112	0.607377	0.645229	8
1.46	0.713437	0.623556	0.665475	0.141131	0.092962	0.112090	0.688180	0.609645	0.646536	8
1.46	0.714112	0.625497	0.666874	0.136828	0.093932	0.111393	0.689233	0.612195	0.648434	8
1.46	0.714934	0.627293	0.668252	0.138120	0.095477	0.112906	0.690474	0.614584	0.650323	8
1.47	0.715405	0.628992	0.669421	0.136889	0.096560	0.113241	0.691406	0.616528	0.651823	8
1.47	0.715324	0.630447	0.670209	0.133812	0.097614	0.112882	0.692067	0.618350	0.653135	8
1.47	0.715910	0.632389	0.671562	0.133897	0.098742	0.113663	0.693025	0.620617	0.654826	8
1.48	0.715626	0.633214	0.671902	0.130274	0.099825	0.113035	0.692944	0.621751	0.655420	8
1.48	0.714958	0.634427	0.672289	0.128572	0.100286	0.112681	0.692742	0.623127	0.656093	8
1.49	0.714582	0.636174	0.673102	0.126979	0.101241	0.112659	0.693039	0.625111	0.657325	8
1.49	0.715048	0.637145	0.673852	0.125144	0.102990	0.112991	0.693781	0.626286	0.658308	8
1.49	0.714962	0.637969	0.674275	0.125212	0.103747	0.113473	0.693862	0.627176	0.658836	8
1.49	0.715426	0.639668	0.675429	0.125676	0.104948	0.114381	0.695050	0.629160	0.660466	8
1.49	0.715764	0.640978	0.676310	0.126157	0.106579	0.115544	0.695643	0.630820	0.661648	8
1.50	0.716118	0.642337	0.677224	0.126032	0.107987	0.116314	0.696318	0.632278	0.662755	8
1.50	0.716261	0.643647	0.678015	0.124800	0.108604	0.116140	0.697115	0.633614	0.663849	8
1.50	0.716327	0.644715	0.678637	0.124510	0.109212	0.116360	0.697695	0.634829	0.664779	8
1.50	0.717233	0.646123	0.679823	0.123185	0.109874	0.116149	0.698856	0.636529	0.666238	8
1.50	0.718065	0.646802	0.680573	0.122441	0.110645	0.116244	0.699841	0.637218	0.667063	8
1.50	0.719272	0.648064	0.681814	0.122555	0.111960	0.117018	0.701474	0.638554	0.668537	8
1.50	0.719873	0.648500	0.682325	0.122248	0.112409	0.117122	0.701946	0.639202	0.669106	8
1.50	0.720815	0.649034	0.683044	0.121417	0.113228	0.117179	0.702918	0.640173	0.670080	8
1.50	0.722171	0.649520	0.683921	0.121499	0.113425	0.117323	0.704227	0.641105	0.671185	8
1.50	0.722831	0.649762	0.684352	0.121552	0.114065	0.117690	0.704875	0.641874	0.671901	8
1.50	0.723885	0.650393	0.685174	0.121375	0.114770	0.117980	0.706090	0.643250	0.673207	8
1.50	0.725235	0.651606	0.686452	0.121141	0.115703	0.118360	0.707534	0.645153	0.674905	8
1.50	0.726624	0.652431	0.687532	0.120969	0.116265	0.118570	0.709167	0.646692	0.676490	8
1.50	0.727366	0.653062	0.688214	0.120692	0.116710	0.118667	0.710287	0.647947	0.677686	8
