
Thu Mar 10 02:37:50 2022
36.26	0.017097	0.414844	0.032840	0.020049	0.320204	0.037735	0.016976	0.413407	0.032613	89
30.52	0.018760	0.383185	0.035769	0.020449	0.288504	0.038190	0.018680	0.384464	0.035629	89
25.20	0.020947	0.353244	0.039548	0.020525	0.259922	0.038045	0.020938	0.357200	0.039558	89
20.51	0.023881	0.327709	0.044517	0.021132	0.224038	0.038621	0.023958	0.333175	0.044701	89
16.36	0.027801	0.304413	0.050949	0.021748	0.192696	0.039084	0.028253	0.311122	0.051803	89
12.92	0.032628	0.282088	0.058491	0.022642	0.169515	0.039948	0.033888	0.287740	0.060634	89
10.01	0.039082	0.261704	0.068007	0.023723	0.142913	0.040691	0.041813	0.266514	0.072285	89
7.64	0.047011	0.240424	0.078645	0.024194	0.122606	0.040413	0.051901	0.244983	0.085656	89
5.75	0.057598	0.221832	0.091451	0.024489	0.073948	0.036794	0.065451	0.226384	0.101545	89
4.29	0.071650	0.205555	0.106261	0.024657	0.062755	0.035403	0.083372	0.208204	0.119066	89
3.20	0.089927	0.192713	0.122630	0.025515	0.056595	0.035173	0.104934	0.195206	0.136494	89
2.44	0.112524	0.183678	0.139555	0.026950	0.050895	0.035240	0.127758	0.184951	0.151124	88
1.95	0.135493	0.176435	0.153277	0.027811	0.040992	0.033139	0.149615	0.177253	0.162266	86
1.62	0.156100	0.169492	0.162520	0.027880	0.032515	0.030020	0.165470	0.169880	0.167646	84
1.42	0.174756	0.165609	0.170059	0.027132	0.022466	0.024579	0.181121	0.166096	0.173283	81
1.28	0.188238	0.161801	0.174021	0.028198	0.021089	0.024131	0.190214	0.162358	0.175186	77
1.20	0.196698	0.157470	0.174912	0.027604	0.020256	0.023366	0.197780	0.158583	0.176026	72
1.13	0.204100	0.154633	0.175956	0.029029	0.019679	0.023456	0.204018	0.156910	0.177390	68
1.09	0.209875	0.153289	0.177174	0.032973	0.019514	0.024518	0.208747	0.156218	0.178702	61
1.06	0.216273	0.153812	0.179771	0.044142	0.019391	0.026945	0.215328	0.157605	0.181999	47
1.04	0.218145	0.152244	0.179332	0.034063	0.017779	0.023363	0.217402	0.156620	0.182072	43
1.03	0.217509	0.149705	0.177347	0.027733	0.017431	0.021407	0.217022	0.154788	0.180697	35
1.02	0.209748	0.142985	0.170048	0.029154	0.016834	0.021344	0.209342	0.148522	0.173764	24
1.01	0.198414	0.134473	0.160303	0.029861	0.016226	0.021026	0.197906	0.139736	0.163810	19
1.01	0.185874	0.125364	0.149737	0.031308	0.015545	0.020775	0.185578	0.131061	0.153626	17
1.01	0.169497	0.114015	0.136327	0.032458	0.014554	0.020097	0.169419	0.120672	0.140950	13
1.00	0.161667	0.108639	0.129951	0.027952	0.013965	0.018625	0.161497	0.115865	0.134928	11
1.00	0.150022	0.100724	0.120527	0.027164	0.013035	0.017616	0.149782	0.109413	0.126454	8
1.00	0.143223	0.096095	0.115019	0.026959	0.012471	0.017054	0.142865	0.105313	0.121248	7
1.00	0.136257	0.091391	0.109403	0.025314	0.011879	0.016170	0.135948	0.101361	0.116134	7
1.00	0.133853	0.089748	0.107451	0.025882	0.011682	0.016098	0.133549	0.099976	0.114349	6
1.00	0.131558	0.088180	0.105588	0.025328	0.011496	0.015814	0.131262	0.098600	0.112610	6
1.00	0.130629	0.087508	0.104807	0.024696	0.011416	0.015614	0.130481	0.098088	0.111989	6
1.00	0.130338	0.087284	0.104552	0.024757	0.011401	0.015612	0.130202	0.097828	0.111717	6
1.00	0.130338	0.087284	0.104552	0.013379	0.011383	0.012300	0.130202	0.097958	0.111802	5
1.00	0.130575	0.087434	0.104736	0.013327	0.011386	0.012281	0.130425	0.098126	0.111993	4
1.00	0.130798	0.087583	0.104915	0.012594	0.011372	0.011952	0.130648	0.098498	0.112317	4
1.00	0.131482	0.088031	0.105456	0.012841	0.011366	0.012058	0.131373	0.099316	0.113117	4
1.00	0.132069	0.088404	0.105913	0.011838	0.011340	0.011584	0.132043	0.100097	0.113872	4
1.00	0.133088	0.089076	0.106723	0.011280	0.011348	0.011314	0.133103	0.101175	0.114963	4
1.00	0.136100	0.091092	0.109138	0.011361	0.011399	0.011380	0.136115	0.104002	0.117911	3
1.00	0.140562	0.094079	0.112716	0.011528	0.011468	0.011498	0.140578	0.108278	0.122332	3
1.00	0.146937	0.098335	0.117821	0.011658	0.011576	0.011617	0.146937	0.114415	0.128653	3
1.00	0.151177	0.101172	0.121220	0.011497	0.011649	0.011572	0.151177	0.118413	0.132804	2
1.00	0.155528	0.104084	0.124709	0.011628	0.011723	0.011675	0.155528	0.122597	0.137113	2
1.00	0.169921	0.113716	0.136250	0.011738	0.011953	0.011844	0.169921	0.135911	0.151025	2
1.00	0.188665	0.126260	0.151279	0.011805	0.012273	0.012034	0.188665	0.152786	0.168840	2
1.00	0.205623	0.137609	0.164877	0.011848	0.012522	0.012176	0.205623	0.168108	0.184983	2
1.00	0.250363	0.167550	0.200751	0.011862	0.013262	0.012523	0.250363	0.208775	0.227685	2
1.00	0.275020	0.184051	0.220522	0.011912	0.013595	0.012698	0.275020	0.231219	0.251224	2
1.00	0.317416	0.212424	0.254518	0.011945	0.014246	0.012995	0.317416	0.268803	0.291094	2
1.00	0.362156	0.242365	0.290392	0.012007	0.014914	0.013304	0.362156	0.308262	0.333042	2
1.00	0.398416	0.266632	0.319467	0.012058	0.015421	0.013534	0.398416	0.340072	0.366939	2
1.00	0.450073	0.301202	0.360887	0.012060	0.015957	0.013738	0.450073	0.385899	0.415523	2
1.00	0.494700	0.331068	0.396672	0.012104	0.016462	0.013951	0.494700	0.424363	0.456840	2
1.00	0.529399	0.354290	0.424495	0.012145	0.016846	0.014114	0.529399	0.453864	0.488730	2
1.00	0.536985	0.359367	0.430578	0.012139	0.016903	0.014130	0.536985	0.460279	0.495682	2
1.00	0.552605	0.369820	0.443103	0.012164	0.017089	0.014212	0.552605	0.473392	0.509941	2
1.00	0.557068	0.372807	0.446681	0.012152	0.017109	0.014211	0.557068	0.477019	0.513945	2
1.00	0.563539	0.377137	0.451870	0.012132	0.017140	0.014207	0.563539	0.482839	0.520077	2
1.00	0.574584	0.384529	0.460726	0.012155	0.017256	0.014263	0.574584	0.491839	0.530001	2
1.00	0.600580	0.401926	0.481571	0.012213	0.017507	0.014388	0.600580	0.514906	0.554453	2
1.00	0.604820	0.404764	0.484970	0.012234	0.017563	0.014422	0.604820	0.518532	0.558362	2
1.00	0.605266	0.405062	0.485328	0.012238	0.017571	0.014427	0.605266	0.518978	0.558811	2
1.00	0.588977	0.394161	0.472267	0.012183	0.017389	0.014328	0.588977	0.504307	0.543363	2
1.00	0.563874	0.377361	0.452138	0.012139	0.017137	0.014211	0.563874	0.482699	0.520139	2
1.00	0.560527	0.375121	0.449454	0.012128	0.017088	0.014187	0.560527	0.479845	0.517057	3
1.00	0.543456	0.363697	0.435767	0.014955	0.016971	0.015900	0.543456	0.465253	0.501323	3
1.00	0.513444	0.343612	0.411702	0.014365	0.016668	0.015431	0.513444	0.438997	0.473311	3
1.00	0.483990	0.323901	0.388084	0.013131	0.016310	0.014549	0.483990	0.415112	0.446913	3
1.00	0.470713	0.315015	0.377438	0.012901	0.016163	0.014349	0.470713	0.403825	0.434711	3
1.00	0.492134	0.329351	0.394614	0.014265	0.016411	0.015263	0.492134	0.421165	0.453892	3
1.00	0.502845	0.336519	0.403203	0.014189	0.016561	0.015284	0.502845	0.430221	0.463706	3
1.00	0.504853	0.337863	0.404813	0.014382	0.016570	0.015398	0.504853	0.432080	0.465640	3
1.00	0.531630	0.355783	0.426284	0.014863	0.016830	0.015786	0.531630	0.454580	0.490095	3
1.00	0.541671	0.362503	0.434335	0.014882	0.016937	0.015843	0.541671	0.463156	0.499346	3
1.00	0.552047	0.369447	0.442655	0.014595	0.017044	0.015725	0.552047	0.472286	0.509061	3
1.00	0.558853	0.374001	0.448112	0.014526	0.017090	0.015704	0.558853	0.477976	0.515260	3
1.00	0.575365	0.385052	0.461353	0.015032	0.017275	0.016076	0.575365	0.492071	0.530468	3
1.00	0.596832	0.399462	0.478597	0.026469	0.017453	0.021036	0.596843	0.511140	0.550677	4
1.00	0.608254	0.407153	0.487790	0.020844	0.017551	0.019056	0.608334	0.521154	0.561379	4
1.00	0.627217	0.419846	0.502997	0.021898	0.017734	0.019597	0.627301	0.536922	0.578604	4
1.00	0.644172	0.431195	0.516594	0.023657	0.017827	0.020332	0.644260	0.550524	0.593715	4
1.00	0.661164	0.442619	0.530256	0.026690	0.017861	0.021401	0.661274	0.564684	0.609174	4
1.00	0.676221	0.452699	0.542332	0.028103	0.017889	0.021862	0.676336	0.577673	0.623123	4
1.00	0.687486	0.460240	0.551366	0.029008	0.017971	0.022193	0.687605	0.586534	0.633060	4
1.00	0.695851	0.465840	0.558075	0.029353	0.017893	0.022233	0.695972	0.594232	0.641091	4
1.00	0.698528	0.467632	0.560222	0.029372	0.017700	0.022089	0.698650	0.596798	0.643720	4
1.00	0.699978	0.468603	0.561385	0.029574	0.017729	0.022168	0.700100	0.597756	0.644893	4
1.00	0.700714	0.469200	0.562050	0.030756	0.017769	0.022525	0.700844	0.598369	0.645565	4
1.00	0.699710	0.468528	0.561245	0.030606	0.017772	0.022487	0.699840	0.597477	0.644620	4
1.00	0.699153	0.468155	0.560798	0.030303	0.017821	0.022443	0.699282	0.597030	0.644124	4
1.00	0.696733	0.466587	0.558895	0.029339	0.017907	0.022240	0.696846	0.594585	0.641667	4
1.00	0.692642	0.463899	0.555650	0.028836	0.018034	0.022190	0.692774	0.590829	0.637753	4
1.00	0.684281	0.458299	0.548942	0.028180	0.017999	0.021967	0.684406	0.583874	0.630156	4
1.00	0.671868	0.450086	0.539057	0.027670	0.017976	0.021793	0.671985	0.573610	0.618913	4
1.00	0.665069	0.445531	0.533602	0.038603	0.017917	0.024474	0.665179	0.567939	0.612725	5
1.00	0.659461	0.441873	0.529172	0.038770	0.018025	0.024609	0.659563	0.562481	0.607166	5
1.00	0.659202	0.441798	0.529036	0.039475	0.018093	0.024813	0.659284	0.562081	0.606815	5
1.00	0.658126	0.441126	0.528207	0.040160	0.018223	0.025070	0.658225	0.560631	0.605520	5
1.00	0.656904	0.440454	0.527332	0.040046	0.018422	0.025235	0.656997	0.558939	0.604014	5
1.00	0.656685	0.440454	0.527261	0.039487	0.018645	0.025330	0.656904	0.557916	0.603377	5
1.00	0.660102	0.442993	0.530182	0.039750	0.019204	0.025897	0.660493	0.558818	0.605416	5
1.00	0.663663	0.445382	0.533041	0.039387	0.019593	0.026168	0.664063	0.560129	0.607684	5
1.00	0.664480	0.446129	0.533840	0.039072	0.019931	0.026397	0.665030	0.559041	0.607447	5
1.00	0.669558	0.449638	0.537991	0.038807	0.020333	0.026685	0.670162	0.561179	0.610848	5
1.00	0.666963	0.448145	0.536084	0.038285	0.020466	0.026673	0.667727	0.558641	0.608332	5
1.00	0.664519	0.446651	0.534226	0.038237	0.020561	0.026742	0.665365	0.556317	0.605974	6
1.00	0.663595	0.446278	0.533661	0.038183	0.020661	0.026814	0.664603	0.555210	0.605001	6
1.01	0.672915	0.452998	0.541479	0.037876	0.021010	0.027027	0.674291	0.562007	0.613050	6
1.01	0.680967	0.458672	0.548140	0.049700	0.021242	0.029763	0.682398	0.568394	0.620201	7
1.01	0.685347	0.462032	0.551958	0.049612	0.021387	0.029890	0.686991	0.571769	0.624107	7
1.01	0.687991	0.464123	0.554307	0.038434	0.021414	0.027504	0.689817	0.574075	0.626647	7
1.01	0.689381	0.465318	0.555610	0.038308	0.021511	0.027551	0.691491	0.574958	0.627863	7
1.01	0.695412	0.469648	0.560656	0.038226	0.021728	0.027707	0.697683	0.579034	0.632845	7
1.01	0.703172	0.475099	0.567062	0.038222	0.021977	0.027907	0.705705	0.584784	0.639579	7
1.01	0.708320	0.478683	0.571289	0.038285	0.022172	0.028081	0.710949	0.588224	0.643790	7
1.01	0.714759	0.483088	0.576520	0.038504	0.022402	0.028325	0.717476	0.592928	0.649283	7
1.01	0.723063	0.488539	0.583103	0.038569	0.022596	0.028497	0.725776	0.599037	0.656344	7
1.01	0.728469	0.491973	0.587307	0.038746	0.022587	0.028538	0.731132	0.603425	0.661168	7
1.01	0.729273	0.492571	0.587994	0.038868	0.022476	0.028482	0.731969	0.604941	0.662420	7
1.01	0.730459	0.493317	0.588912	0.038825	0.022245	0.028284	0.733196	0.606995	0.664154	7
1.01	0.732478	0.494736	0.590579	0.039198	0.022102	0.028266	0.735260	0.609766	0.666659	7
1.01	0.732066	0.494512	0.590285	0.039409	0.021838	0.028103	0.734906	0.610659	0.667046	7
1.01	0.734299	0.495856	0.591969	0.039792	0.021618	0.028016	0.737082	0.613420	0.669589	7
1.01	0.733193	0.495109	0.591077	0.039979	0.021397	0.027875	0.735966	0.613894	0.669411	7
1.01	0.731683	0.494363	0.590054	0.038060	0.021395	0.027392	0.734553	0.613541	0.668616	7
1.01	0.728126	0.492123	0.587302	0.036579	0.021180	0.026827	0.731083	0.611826	0.666160	7
1.01	0.723308	0.489136	0.583608	0.036826	0.021096	0.026825	0.726379	0.608442	0.662200	7
1.01	0.720340	0.487344	0.581366	0.036528	0.020992	0.026662	0.723478	0.606824	0.660037	7
1.01	0.719612	0.487120	0.580970	0.036190	0.021028	0.026600	0.723049	0.606211	0.659495	7
1.01	0.717451	0.485925	0.579416	0.035221	0.021061	0.026360	0.720910	0.604844	0.657796	7
1.01	0.715985	0.485253	0.578460	0.034448	0.021139	0.026201	0.719673	0.604082	0.656831	7
1.01	0.717604	0.486672	0.579996	0.033457	0.021334	0.026055	0.721459	0.605197	0.658234	7
1.01	0.719978	0.488389	0.581991	0.044607	0.021480	0.028997	0.723969	0.606592	0.660103	8
1.01	0.722131	0.489957	0.583808	0.044994	0.021626	0.029212	0.726191	0.607981	0.661849	8
1.01	0.723133	0.490853	0.584771	0.045064	0.021789	0.029375	0.727418	0.608353	0.662579	8
1.01	0.725883	0.492720	0.586995	0.045174	0.021981	0.029573	0.730170	0.610054	0.664730	8
1.01	0.727453	0.493840	0.588303	0.045219	0.022010	0.029609	0.731844	0.611319	0.666174	8
1.01	0.730152	0.495781	0.590563	0.044623	0.022029	0.029496	0.734681	0.613690	0.668757	8
1.01	0.732820	0.497648	0.592761	0.044560	0.022031	0.029485	0.737415	0.616200	0.671380	8
1.01	0.734844	0.498693	0.594164	0.045056	0.021996	0.029560	0.739144	0.617520	0.672880	8
1.01	0.738805	0.501381	0.597367	0.045048	0.022003	0.029565	0.743272	0.621072	0.676700	8
1.01	0.739413	0.501904	0.597936	0.045833	0.022004	0.029733	0.743812	0.622225	0.677607	8
1.01	0.740293	0.502501	0.598648	0.045928	0.021876	0.029636	0.744760	0.623703	0.678877	8
1.01	0.740981	0.503024	0.599244	0.045260	0.021815	0.029440	0.745534	0.624558	0.679705	8
1.02	0.742914	0.504891	0.601200	0.045177	0.021969	0.029562	0.747902	0.626055	0.681576	9
1.02	0.743168	0.505563	0.601760	0.045338	0.022147	0.029758	0.748274	0.626464	0.681973	9
1.02	0.742982	0.505936	0.601963	0.044633	0.022381	0.029812	0.748330	0.626185	0.681831	9
1.02	0.741868	0.505787	0.601492	0.045126	0.022680	0.030188	0.747345	0.625107	0.680782	9
1.02	0.740052	0.505488	0.600683	0.045024	0.023058	0.030497	0.745838	0.623954	0.679474	9
1.02	0.738618	0.505115	0.599947	0.045338	0.023431	0.030896	0.744438	0.622764	0.678187	9
1.02	0.737617	0.504816	0.599406	0.045066	0.023607	0.030983	0.743546	0.621741	0.677210	9
1.02	0.735907	0.503920	0.598210	0.044698	0.023714	0.030988	0.741965	0.620189	0.675633	9
1.02	0.734198	0.503024	0.597014	0.044433	0.023965	0.031136	0.740292	0.617920	0.673593	9
1.02	0.734407	0.503771	0.597609	0.045614	0.024499	0.031877	0.740572	0.617836	0.673660	9
1.03	0.734443	0.504069	0.597830	0.045510	0.024601	0.031938	0.740693	0.617948	0.673776	9
1.03	0.734856	0.504517	0.598282	0.045583	0.024649	0.031996	0.741158	0.618143	0.674084	9
1.03	0.734725	0.504592	0.598291	0.045647	0.024604	0.031974	0.741102	0.618571	0.674315	9
1.03	0.733782	0.504219	0.597716	0.045693	0.024683	0.032052	0.740173	0.618059	0.673627	9
1.03	0.733543	0.504219	0.597637	0.046028	0.024805	0.032237	0.739808	0.617976	0.673426	9
1.03	0.732319	0.503323	0.596601	0.045968	0.024674	0.032111	0.738488	0.617483	0.672586	9
1.03	0.732624	0.503696	0.596965	0.046086	0.024790	0.032238	0.738711	0.618357	0.673197	9
1.03	0.732443	0.503845	0.597010	0.046394	0.024951	0.032450	0.738451	0.618506	0.673177	9
1.03	0.735265	0.505787	0.599310	0.046597	0.024935	0.032486	0.741370	0.620737	0.675712	9
1.03	0.736048	0.506160	0.599832	0.046620	0.024820	0.032394	0.742145	0.621527	0.676502	9
1.03	0.735237	0.505712	0.599248	0.052286	0.025025	0.033849	0.741179	0.621388	0.676018	10
1.03	0.735597	0.506235	0.599735	0.050914	0.025364	0.033860	0.741681	0.622262	0.676743	10
1.03	0.735798	0.506757	0.600168	0.052594	0.026292	0.035058	0.741811	0.622619	0.677009	10
1.03	0.737161	0.508027	0.601512	0.053412	0.026823	0.035712	0.743351	0.623660	0.678266	10
1.03	0.738095	0.509221	0.602660	0.053677	0.027565	0.036425	0.744485	0.624590	0.679288	10
1.03	0.740192	0.511387	0.604875	0.053930	0.028375	0.037185	0.746856	0.626691	0.681517	10
1.03	0.741984	0.513179	0.606727	0.054143	0.028568	0.037401	0.748938	0.627993	0.683154	10
