
Fri Mar 11 13:26:19 2022
1.00	0.205006	0.137609	0.164679	0.031317	0.009213	0.014238	0.205065	0.168082	0.184741	31
1.00	0.256576	0.171881	0.205857	0.030969	0.010762	0.015973	0.256555	0.209353	0.230563	26
1.00	0.298572	0.199881	0.239456	0.022465	0.009782	0.013630	0.298561	0.242211	0.267450	23
1.00	0.335824	0.224819	0.269332	0.021942	0.010785	0.014462	0.335825	0.272260	0.300720	22
1.00	0.374163	0.250429	0.300040	0.024454	0.011655	0.015786	0.374149	0.304206	0.335572	22
1.00	0.404440	0.270664	0.324298	0.022253	0.012195	0.015755	0.404440	0.329477	0.363130	21
1.00	0.429990	0.287762	0.344784	0.022665	0.012641	0.016230	0.429990	0.351330	0.386700	18
1.00	0.447841	0.299709	0.359098	0.023842	0.012974	0.016804	0.447841	0.366763	0.403267	16
1.00	0.465306	0.311431	0.373127	0.022879	0.013352	0.016863	0.465302	0.381360	0.419170	15
1.00	0.473561	0.316957	0.379747	0.023140	0.013668	0.017185	0.473558	0.388073	0.426575	13
1.00	0.475627	0.318375	0.381429	0.023623	0.014002	0.017583	0.475622	0.388994	0.427968	13
1.00	0.471789	0.315911	0.378427	0.025180	0.014370	0.018298	0.471773	0.385061	0.424029	12
1.00	0.469670	0.314493	0.376727	0.026206	0.014640	0.018786	0.469653	0.382430	0.421577	9
1.00	0.468673	0.313895	0.375978	0.026678	0.014823	0.019058	0.468649	0.383220	0.421651	8
1.00	0.465344	0.311805	0.373407	0.026749	0.015001	0.019222	0.465302	0.381174	0.419058	8
1.00	0.458900	0.307623	0.368334	0.026938	0.015227	0.019456	0.458831	0.376470	0.413590	8
1.00	0.454586	0.304935	0.365018	0.027631	0.015386	0.019765	0.454535	0.372639	0.409533	7
1.00	0.449361	0.301799	0.361086	0.027726	0.015411	0.019811	0.449236	0.369450	0.405455	7
1.01	0.444395	0.298962	0.357452	0.027130	0.015494	0.019724	0.444159	0.365425	0.400963	6
1.01	0.450277	0.303591	0.362663	0.029752	0.015585	0.020455	0.449961	0.372026	0.407299	6
1.01	0.457149	0.308669	0.368515	0.029412	0.015800	0.020557	0.456822	0.378664	0.414088	6
1.01	0.464096	0.313671	0.374337	0.026764	0.016092	0.020099	0.463851	0.384856	0.420678	7
1.01	0.466233	0.315463	0.376308	0.026637	0.016311	0.020233	0.466027	0.386898	0.422792	6
1.01	0.465160	0.315015	0.375640	0.026573	0.016451	0.020322	0.464911	0.386247	0.421944	6
1.01	0.460097	0.311655	0.371600	0.026764	0.016805	0.020646	0.459835	0.380074	0.416167	6
1.01	0.442949	0.299709	0.357515	0.026542	0.017138	0.020828	0.442542	0.362520	0.398554	7
1.01	0.421401	0.285224	0.340191	0.032036	0.017585	0.022706	0.420785	0.340615	0.376480	6
1.01	0.401964	0.272008	0.324457	0.032026	0.017894	0.022960	0.401317	0.321834	0.357207	6
1.01	0.393605	0.266557	0.317856	0.032182	0.018206	0.023256	0.392837	0.313141	0.348491	6
1.01	0.391405	0.265213	0.316183	0.032228	0.018357	0.023390	0.390606	0.310603	0.346040	7
1.01	0.391826	0.265586	0.316586	0.032338	0.018596	0.023613	0.391219	0.309562	0.345633	8

Fri Mar 11 13:47:31 2022
40.72	0.019894	0.586957	0.038484	0.014897	0.064038	0.024171	0.019793	0.637917	0.038395	80
35.12	0.019987	0.469723	0.038342	0.017489	0.304887	0.033080	0.019956	0.480910	0.038321	88
31.09	0.019602	0.407900	0.037406	0.017830	0.257758	0.033352	0.019547	0.412537	0.037325	88
27.39	0.019820	0.363249	0.037588	0.018304	0.227490	0.033882	0.019761	0.365841	0.037497	86
23.91	0.020954	0.335250	0.039443	0.018292	0.211003	0.033665	0.020835	0.339767	0.039263	84
20.69	0.022613	0.313074	0.042180	0.018047	0.189139	0.032951	0.022432	0.321708	0.041940	84
17.74	0.024161	0.286866	0.044568	0.018675	0.153210	0.033292	0.023924	0.295851	0.044268	83
15.10	0.025956	0.262301	0.047238	0.019410	0.117216	0.033306	0.025435	0.272161	0.046522	81
12.60	0.028524	0.240499	0.050999	0.017221	0.099782	0.029373	0.027618	0.252112	0.049782	79
10.36	0.032167	0.223102	0.056227	0.017016	0.087496	0.028491	0.030918	0.235488	0.054660	74
8.39	0.036592	0.205555	0.062126	0.016788	0.078097	0.027635	0.034989	0.219205	0.060346	70
6.70	0.041059	0.184201	0.067150	0.018523	0.057976	0.028076	0.038772	0.198542	0.064875	69
5.23	0.047472	0.166132	0.073843	0.017934	0.042799	0.025277	0.044352	0.180803	0.071231	59
3.96	0.056734	0.150377	0.082386	0.012892	0.032974	0.018537	0.053333	0.166178	0.080750	52
2.98	0.065555	0.130591	0.087291	0.013254	0.027059	0.017792	0.061664	0.145719	0.086657	45
2.25	0.075150	0.113193	0.090330	0.013352	0.023037	0.016906	0.070669	0.127580	0.090956	41
1.74	0.089542	0.104458	0.096426	0.013451	0.019045	0.015766	0.085163	0.119631	0.099496	38
1.41	0.104809	0.098932	0.101786	0.013593	0.015438	0.014457	0.101711	0.116739	0.108708	36
1.21	0.131809	0.106772	0.117977	0.013982	0.013439	0.013705	0.129689	0.128733	0.129209	36
1.10	0.164342	0.121407	0.139649	0.014084	0.012882	0.013456	0.163379	0.148499	0.155584	35
1.06	0.200254	0.141417	0.165770	0.014302	0.012200	0.013168	0.200268	0.174759	0.186646	34
1.03	0.231936	0.159860	0.189268	0.014105	0.011897	0.012908	0.231935	0.199894	0.214726	35
1.02	0.274761	0.187038	0.222568	0.014622	0.011703	0.013000	0.274964	0.234416	0.253076	32
1.01	0.309873	0.209736	0.250156	0.014405	0.012067	0.013133	0.310350	0.264307	0.285484	31
1.01	0.352609	0.237661	0.283943	0.014584	0.012487	0.013454	0.352886	0.301348	0.325087	29
1.00	0.396224	0.266408	0.318600	0.014238	0.012948	0.013562	0.396259	0.339775	0.365849	29
1.00	0.434536	0.291421	0.348871	0.013439	0.013230	0.013334	0.434657	0.372558	0.401219	27
1.00	0.460682	0.308818	0.369764	0.014100	0.013808	0.013952	0.460876	0.394286	0.424988	27
1.00	0.487405	0.326514	0.391057	0.014668	0.014160	0.014410	0.487560	0.417018	0.449538	26
1.00	0.504348	0.337788	0.404597	0.013262	0.013262	0.013262	0.504463	0.431448	0.465107	23
1.00	0.520843	0.348914	0.417885	0.013753	0.013451	0.013600	0.520975	0.445506	0.480294	20
1.00	0.538839	0.361009	0.432353	0.013051	0.012932	0.012991	0.538994	0.460967	0.496936	19
1.00	0.553215	0.370641	0.443888	0.012714	0.012859	0.012786	0.553386	0.473268	0.510201	13
1.00	0.556274	0.372732	0.446372	0.012372	0.012825	0.012594	0.556454	0.476596	0.513439	11
1.00	0.557709	0.373777	0.447584	0.012216	0.012706	0.012456	0.557905	0.478121	0.514941	10
1.00	0.560517	0.375868	0.449987	0.011821	0.012805	0.012293	0.560750	0.480613	0.517598	9
1.00	0.557016	0.373479	0.447146	0.011772	0.012891	0.012306	0.557291	0.477470	0.514302	8
1.00	0.560788	0.376092	0.450235	0.011220	0.012907	0.012005	0.561084	0.481022	0.517978	7
1.00	0.569186	0.381767	0.457007	0.011577	0.012920	0.012212	0.569508	0.488228	0.525745	7
1.00	0.576979	0.386993	0.463264	0.011482	0.012965	0.012179	0.577318	0.495201	0.533116	7
1.00	0.585320	0.392369	0.469805	0.011800	0.013000	0.012371	0.585574	0.502694	0.540978	7
1.00	0.588438	0.394460	0.472308	0.012992	0.013089	0.013040	0.588698	0.505725	0.544066	7
1.00	0.590777	0.396028	0.474185	0.013422	0.013159	0.013289	0.591041	0.507827	0.546283	7
1.00	0.592225	0.396998	0.475348	0.013747	0.013220	0.013478	0.592491	0.509277	0.547742	7
1.00	0.594230	0.398342	0.476957	0.014719	0.013372	0.014013	0.594500	0.510895	0.549536	7
1.00	0.594899	0.398790	0.477493	0.015381	0.013561	0.014414	0.595169	0.511192	0.549994	7
1.00	0.599221	0.401777	0.481026	0.015833	0.013642	0.014656	0.599576	0.514679	0.553893	7
1.00	0.600735	0.402748	0.482210	0.015887	0.013837	0.014791	0.601082	0.515649	0.555098	7
1.00	0.606483	0.406556	0.486791	0.016215	0.013907	0.014973	0.606828	0.520893	0.560587	7
1.00	0.612875	0.410886	0.491954	0.016457	0.013880	0.015059	0.613243	0.526323	0.566468	7
1.00	0.622383	0.417308	0.499620	0.016882	0.013896	0.015244	0.622838	0.535100	0.575645	7
1.00	0.629729	0.422609	0.505786	0.017076	0.013940	0.015349	0.630314	0.541757	0.582690	7
1.00	0.633804	0.425297	0.509026	0.017309	0.013899	0.015418	0.634330	0.545476	0.586557	7
1.00	0.636445	0.427163	0.511214	0.017697	0.013959	0.015608	0.637008	0.547763	0.589024	7
1.00	0.637810	0.427985	0.512243	0.018243	0.014198	0.015968	0.638347	0.548163	0.589827	7
1.00	0.639884	0.429329	0.513875	0.029626	0.014205	0.019203	0.640411	0.549781	0.591645	8
1.00	0.641896	0.430822	0.515593	0.030025	0.014288	0.019362	0.642475	0.551789	0.593689	8
1.00	0.641713	0.430747	0.515481	0.022558	0.014322	0.017520	0.642307	0.551491	0.593445	8
1.00	0.638466	0.428806	0.513043	0.024150	0.014322	0.017981	0.639183	0.549046	0.590696	8
1.00	0.641254	0.430822	0.515386	0.024946	0.014603	0.018422	0.642140	0.551501	0.593379	9
1.00	0.644040	0.432838	0.517728	0.025772	0.014585	0.018628	0.645096	0.554587	0.596428	9
1.01	0.645695	0.434481	0.519438	0.025780	0.014585	0.018630	0.646993	0.557042	0.598658	9
1.01	0.642651	0.432913	0.517332	0.025897	0.014771	0.018812	0.644037	0.554346	0.595835	9
1.01	0.640487	0.432315	0.516204	0.026263	0.015049	0.019134	0.642251	0.553434	0.594544	9
1.01	0.639656	0.432614	0.516146	0.028007	0.015449	0.019913	0.641954	0.553509	0.594460	9
1.01	0.640777	0.433659	0.517255	0.027421	0.015850	0.020088	0.643070	0.554532	0.595528	9
1.01	0.642030	0.434555	0.518301	0.027342	0.015893	0.020102	0.644241	0.555629	0.596663	9
1.01	0.644621	0.436646	0.520632	0.027292	0.016207	0.020337	0.646919	0.558529	0.599484	9
1.01	0.644746	0.437019	0.520938	0.027852	0.016655	0.020845	0.647142	0.558808	0.599740	9
1.01	0.644966	0.437169	0.521116	0.028553	0.016854	0.021196	0.647254	0.558269	0.599477	9
1.01	0.646281	0.437915	0.522076	0.027894	0.016981	0.021110	0.648537	0.558781	0.600322	9
1.01	0.649427	0.439707	0.524376	0.028374	0.017173	0.021396	0.651549	0.560417	0.602557	9
1.01	0.649939	0.440006	0.524755	0.029139	0.017381	0.021774	0.652107	0.559701	0.602381	9
1.01	0.651799	0.440827	0.525945	0.033542	0.017805	0.023262	0.653836	0.559673	0.603101	9
1.01	0.655252	0.442918	0.528557	0.033515	0.017856	0.023298	0.657239	0.561830	0.605801	9
1.01	0.658305	0.444785	0.530880	0.033770	0.017855	0.023359	0.660251	0.564192	0.608454	9
