
Mon Mar 14 14:24:47 2022
1.00	0.636242	0.426267	0.510507	0.042615	0.020104	0.027320	0.636394	0.528690	0.577564	9
1.00	0.628928	0.421414	0.504672	0.031491	0.020090	0.024530	0.629086	0.521937	0.570524	10
1.00	0.625989	0.419398	0.502280	0.031220	0.020225	0.024547	0.626130	0.518534	0.567275	10
1.00	0.628037	0.420817	0.503957	0.032060	0.020422	0.024951	0.628194	0.519675	0.568805	10
1.00	0.638530	0.428134	0.512582	0.031209	0.020561	0.024790	0.638904	0.528406	0.578425	8
1.00	0.640949	0.429851	0.514592	0.030853	0.020658	0.024746	0.641359	0.529209	0.579912	8
1.00	0.643342	0.431793	0.516755	0.030285	0.020713	0.024601	0.643869	0.531487	0.582305	8
1.00	0.650767	0.437019	0.522893	0.032520	0.020803	0.025374	0.651344	0.539176	0.589976	8
1.00	0.653107	0.438737	0.524877	0.032607	0.020769	0.025375	0.653743	0.542179	0.592757	9
1.00	0.648673	0.436049	0.521522	0.029791	0.020697	0.024425	0.649392	0.539167	0.589168	9
1.00	0.647085	0.435078	0.520314	0.033645	0.020753	0.025671	0.647718	0.538568	0.588122	9
1.01	0.631439	0.424699	0.507834	0.030169	0.020612	0.024492	0.632043	0.526074	0.574210	9
1.01	0.604814	0.407153	0.486679	0.031237	0.020411	0.024689	0.605433	0.504122	0.550153	9
1.01	0.590002	0.397446	0.474950	0.033311	0.020343	0.025260	0.590539	0.492082	0.536834	9
1.01	0.572709	0.386396	0.461456	0.033497	0.020309	0.025287	0.573413	0.478387	0.521607	9
1.01	0.553001	0.373553	0.445900	0.034257	0.020433	0.025598	0.553665	0.461717	0.503528	9
1.01	0.540982	0.366161	0.436726	0.034812	0.020846	0.026077	0.541616	0.452094	0.492822	9
1.01	0.524256	0.355036	0.423363	0.034559	0.021053	0.026166	0.524657	0.437804	0.477311	9
1.01	0.511285	0.346748	0.413241	0.034506	0.021360	0.026386	0.511492	0.426693	0.465260	9
1.01	0.504237	0.342119	0.407651	0.032471	0.021585	0.025932	0.504184	0.419980	0.458246	9
1.01	0.485655	0.329874	0.392886	0.032319	0.021644	0.025926	0.485496	0.403505	0.440720	9
1.02	0.478404	0.325021	0.387071	0.031975	0.021890	0.025988	0.478355	0.396551	0.433629	9
1.02	0.484675	0.329426	0.392247	0.031756	0.022446	0.026301	0.484827	0.401534	0.439267	9
1.02	0.485460	0.330322	0.393140	0.031638	0.022850	0.026535	0.485552	0.402566	0.440182	9
1.02	0.479356	0.326813	0.388652	0.032450	0.023690	0.027387	0.478802	0.396625	0.433856	9
1.02	0.472896	0.323079	0.383889	0.033279	0.024693	0.028350	0.471550	0.389574	0.426660	9
1.02	0.472444	0.323229	0.383845	0.033251	0.025251	0.028704	0.470825	0.388430	0.425677	9
1.02	0.488382	0.334279	0.396897	0.036186	0.026305	0.030464	0.486891	0.401214	0.439920	9
1.02	0.494879	0.339132	0.402463	0.036152	0.027071	0.030959	0.493194	0.405519	0.445080	9
1.02	0.521355	0.357276	0.423995	0.034871	0.027796	0.030934	0.520027	0.427720	0.469378	8
1.02	0.549417	0.376465	0.446788	0.035566	0.028383	0.031571	0.548756	0.452181	0.495810	8
1.02	0.585459	0.401030	0.476005	0.036946	0.029638	0.032891	0.585630	0.482746	0.529234	8
1.02	0.615460	0.421489	0.500332	0.038476	0.030459	0.034002	0.616367	0.508026	0.556977	8
1.02	0.643223	0.440454	0.522868	0.039239	0.030928	0.034591	0.644762	0.531902	0.582919	8
1.02	0.661398	0.452998	0.537712	0.040020	0.031095	0.034997	0.663450	0.545866	0.598942	8
1.02	0.669537	0.458672	0.544399	0.040625	0.031137	0.035254	0.671817	0.552756	0.606499	8
1.02	0.675022	0.462480	0.548894	0.041286	0.031170	0.035522	0.677508	0.558213	0.612102	8
1.02	0.675057	0.462555	0.548959	0.041395	0.031202	0.035583	0.677508	0.558641	0.612359	9
1.02	0.679124	0.465392	0.552302	0.041783	0.031245	0.035754	0.681580	0.562630	0.616419	9
1.02	0.677634	0.464422	0.551125	0.041870	0.031007	0.035629	0.680018	0.563113	0.616069	9
1.02	0.672513	0.460912	0.546961	0.041513	0.030591	0.035225	0.674830	0.559673	0.611880	9
1.02	0.666993	0.457328	0.542612	0.040575	0.029776	0.034347	0.669140	0.557544	0.608266	9
1.02	0.660207	0.452774	0.537160	0.040770	0.029497	0.034229	0.662278	0.553202	0.602846	9
1.03	0.655896	0.450161	0.533894	0.040849	0.029053	0.033956	0.657871	0.551242	0.599855	9
1.03	0.648734	0.445681	0.528370	0.040261	0.028779	0.033565	0.650563	0.547449	0.594568	9
1.03	0.641577	0.441051	0.522743	0.040080	0.028577	0.033365	0.643311	0.542874	0.588841	9
1.03	0.629557	0.433211	0.513247	0.040927	0.029188	0.034075	0.630871	0.533744	0.578258	9
1.03	0.620387	0.428059	0.506583	0.041326	0.030037	0.034789	0.621555	0.526929	0.570344	9
1.03	0.614936	0.425446	0.502935	0.041090	0.030289	0.034872	0.616144	0.524214	0.566474	10
1.04	0.611948	0.424475	0.501256	0.040947	0.031064	0.035327	0.613411	0.523619	0.564970	10
1.04	0.607473	0.422459	0.498349	0.041117	0.031832	0.035884	0.608948	0.521295	0.561723	10
1.04	0.604973	0.421489	0.496832	0.041207	0.032643	0.036428	0.606382	0.519956	0.559853	10
1.04	0.603402	0.421116	0.496042	0.041744	0.032679	0.036660	0.605099	0.519473	0.559026	10
1.04	0.602352	0.420742	0.495428	0.041677	0.032864	0.036750	0.604095	0.519296	0.558495	10
1.05	0.596499	0.417233	0.491015	0.040633	0.033289	0.036596	0.598070	0.514694	0.553258	10
1.05	0.587477	0.411932	0.484287	0.041822	0.033479	0.037189	0.589126	0.508111	0.545628	10
1.05	0.586875	0.411334	0.483670	0.042066	0.033500	0.037297	0.588456	0.507126	0.544772	10
1.05	0.578504	0.404689	0.476232	0.042514	0.033356	0.037382	0.579549	0.498302	0.535864	10
1.04	0.573672	0.400881	0.471959	0.041505	0.033062	0.036805	0.574417	0.493161	0.530697	10
1.04	0.566649	0.395804	0.466063	0.041718	0.032510	0.036543	0.567388	0.486550	0.523869	10
1.04	0.561732	0.392369	0.462019	0.041810	0.032201	0.036381	0.562535	0.481883	0.519095	10
1.04	0.560934	0.391100	0.460868	0.041804	0.032012	0.036259	0.561642	0.479679	0.517435	10
1.04	0.570494	0.396998	0.468190	0.042115	0.031648	0.036139	0.571460	0.486309	0.525457	10
1.04	0.579230	0.402300	0.474818	0.042052	0.030966	0.035668	0.580386	0.491934	0.532512	10
1.04	0.594076	0.411857	0.486463	0.041005	0.030489	0.034974	0.595560	0.503342	0.545581	10
1.03	0.608954	0.421489	0.498169	0.041241	0.030729	0.035217	0.610398	0.514954	0.558629	10
1.03	0.624798	0.431942	0.510772	0.042132	0.031081	0.035772	0.626353	0.527506	0.572695	10
1.03	0.634576	0.438513	0.518633	0.041631	0.031486	0.035855	0.636227	0.533410	0.580299	10
1.03	0.641885	0.443515	0.524573	0.041653	0.031323	0.035757	0.643813	0.537610	0.585938	10
1.03	0.644485	0.445457	0.526799	0.041963	0.031347	0.035887	0.646603	0.539581	0.588264	10
1.03	0.638649	0.441947	0.522395	0.042232	0.031281	0.035941	0.640913	0.535109	0.583251	10
1.04	0.630076	0.436721	0.515876	0.042326	0.030991	0.035782	0.632601	0.528090	0.575640	10
1.04	0.623025	0.432763	0.510751	0.042522	0.031367	0.036103	0.625962	0.522734	0.569710	10
1.04	0.614773	0.427537	0.504338	0.042598	0.031206	0.036023	0.617911	0.515928	0.562333	12
1.04	0.609110	0.424326	0.500198	0.042861	0.032122	0.036722	0.612053	0.511763	0.557433	12
1.04	0.608435	0.424401	0.500022	0.043540	0.033431	0.037822	0.611272	0.511308	0.556839	12
1.04	0.607979	0.424401	0.499868	0.046655	0.033593	0.039061	0.610547	0.511298	0.556532	12
1.04	0.608807	0.425297	0.500769	0.046517	0.033778	0.039137	0.611551	0.511838	0.557269	12
1.05	0.610222	0.427014	0.502438	0.046460	0.034317	0.039476	0.613336	0.513632	0.559074	12
1.05	0.613164	0.429851	0.505399	0.046317	0.034462	0.039519	0.616404	0.516105	0.561813	13
1.05	0.610521	0.428955	0.503881	0.046370	0.034511	0.039571	0.614489	0.514078	0.559817	13
1.05	0.608502	0.428582	0.502935	0.046391	0.034797	0.039766	0.613020	0.512637	0.558353	13
1.06	0.605263	0.427611	0.501159	0.046469	0.034952	0.039896	0.610594	0.509755	0.555636	13
1.06	0.600696	0.425595	0.498208	0.046390	0.035196	0.040025	0.606782	0.507021	0.552434	13
1.06	0.601513	0.427387	0.499716	0.046602	0.035354	0.040206	0.608781	0.509151	0.554526	13
1.07	0.602993	0.430150	0.502114	0.046676	0.035640	0.040418	0.611756	0.512461	0.557723	13
1.07	0.603850	0.433286	0.504543	0.047053	0.035897	0.040725	0.614740	0.515798	0.560940	13
1.08	0.602653	0.434182	0.504731	0.047144	0.035670	0.040612	0.615530	0.517063	0.562016	13
1.08	0.604182	0.437990	0.507835	0.047404	0.035714	0.040737	0.620161	0.522623	0.567229	13
1.09	0.602459	0.439035	0.507926	0.047676	0.035825	0.040909	0.620979	0.524315	0.568568	13
1.10	0.599959	0.440081	0.507731	0.047888	0.035792	0.040966	0.622039	0.526277	0.570165	13
1.10	0.597284	0.440081	0.506771	0.048038	0.035670	0.040940	0.622150	0.526807	0.570522	13
1.11	0.589569	0.438886	0.503189	0.048360	0.035528	0.040963	0.619370	0.525942	0.568845	13
1.13	0.575050	0.433659	0.494445	0.048243	0.035375	0.040819	0.611560	0.519025	0.561506	13
1.14	0.563448	0.430001	0.487761	0.047987	0.035230	0.040631	0.605015	0.514692	0.556210	13
1.15	0.563881	0.432689	0.489649	0.047936	0.035229	0.040612	0.608399	0.519080	0.560202	13
1.15	0.565660	0.435153	0.491897	0.047996	0.035289	0.040673	0.611040	0.523115	0.563670	13
1.15	0.563919	0.435750	0.491618	0.048210	0.034942	0.040517	0.611467	0.524902	0.564888	14
1.16	0.561246	0.434481	0.489794	0.049073	0.034951	0.040825	0.609366	0.523526	0.563194	14
1.15	0.563834	0.433958	0.490443	0.049097	0.034987	0.040858	0.609162	0.523136	0.562881	14
1.15	0.563394	0.432315	0.489227	0.048910	0.035376	0.041057	0.606772	0.520802	0.560510	14
1.15	0.559906	0.429179	0.485904	0.048608	0.035402	0.040967	0.602830	0.516265	0.556200	14
1.15	0.555026	0.425894	0.481960	0.048827	0.035744	0.041274	0.597400	0.510947	0.550802	14
1.15	0.547502	0.422982	0.477254	0.047723	0.035962	0.041016	0.592659	0.506503	0.546204	14
1.16	0.537455	0.417308	0.469822	0.046715	0.036048	0.040694	0.584244	0.499018	0.538279	14
1.17	0.527500	0.413201	0.463406	0.045870	0.036170	0.040447	0.576825	0.493644	0.532003	14
1.17	0.524068	0.410513	0.460392	0.046115	0.036290	0.040617	0.572530	0.489637	0.527849	14
1.17	0.522196	0.408422	0.458354	0.045865	0.036332	0.040546	0.569043	0.487015	0.524843	14
1.17	0.520302	0.406630	0.456496	0.045758	0.036467	0.040587	0.565575	0.484430	0.521867	14
1.18	0.513022	0.404465	0.452321	0.046068	0.036603	0.040794	0.561642	0.480823	0.518100	13
1.19	0.505942	0.403718	0.449086	0.045643	0.036919	0.040820	0.558769	0.478945	0.515787	13
1.21	0.498658	0.402374	0.445372	0.045612	0.037310	0.041045	0.554585	0.476528	0.512602	12
1.22	0.490148	0.401180	0.441224	0.045561	0.037368	0.041060	0.550731	0.474532	0.509800	12
1.24	0.483578	0.401254	0.438586	0.045521	0.037666	0.041223	0.548676	0.474462	0.508877	12
1.25	0.480399	0.402598	0.438071	0.045050	0.037179	0.040738	0.549457	0.476247	0.510239	12
1.28	0.471950	0.403270	0.434916	0.045211	0.037662	0.041093	0.547774	0.477111	0.510007	12
1.29	0.469817	0.406780	0.436032	0.045512	0.038421	0.041667	0.550052	0.481044	0.513239	12
1.29	0.479965	0.414993	0.445121	0.045737	0.038452	0.041779	0.561302	0.491848	0.524285	13
1.28	0.490124	0.420593	0.452704	0.045811	0.038342	0.041745	0.569809	0.499332	0.532248	13
1.27	0.501007	0.427387	0.461278	0.042542	0.038010	0.040149	0.579627	0.507142	0.540968	13
1.27	0.509766	0.432614	0.468032	0.043045	0.038059	0.040399	0.587642	0.514348	0.548557	13
1.26	0.514389	0.435078	0.471421	0.043218	0.037980	0.040430	0.591608	0.518030	0.552379	13
1.26	0.519011	0.437243	0.474631	0.047018	0.037976	0.042016	0.594574	0.521228	0.555490	13
1.25	0.520830	0.436870	0.475170	0.047064	0.037825	0.041941	0.595355	0.520968	0.555683	13
1.25	0.521770	0.435750	0.474896	0.049867	0.037494	0.042804	0.595811	0.520737	0.555750	13
1.25	0.522916	0.437019	0.476125	0.049743	0.037416	0.042708	0.597912	0.522950	0.557924	13
1.25	0.526702	0.439633	0.479245	0.049641	0.037342	0.042622	0.601631	0.527394	0.562072	14
1.26	0.520723	0.439035	0.476403	0.051099	0.037411	0.043197	0.600175	0.527301	0.561383	14
1.27	0.514931	0.439035	0.473964	0.049709	0.037311	0.042627	0.599342	0.527803	0.561302	15
1.29	0.510895	0.439409	0.472463	0.049312	0.037396	0.042535	0.599169	0.528566	0.561657	15
1.29	0.506862	0.438438	0.470174	0.049073	0.037216	0.042330	0.597982	0.528287	0.560978	15
1.31	0.500298	0.438214	0.467203	0.048658	0.037392	0.042288	0.596195	0.528361	0.560232	15
1.33	0.490321	0.435003	0.461009	0.046725	0.037803	0.041793	0.590336	0.523880	0.555126	15
1.34	0.485590	0.434033	0.458366	0.047781	0.038259	0.042493	0.587763	0.522522	0.553226	15
1.34	0.484024	0.434331	0.457833	0.046978	0.038650	0.042409	0.587195	0.522429	0.552922	15
1.35	0.480146	0.433361	0.455555	0.047558	0.039036	0.042878	0.584761	0.520254	0.550625	15
1.36	0.474472	0.430897	0.451636	0.048451	0.039278	0.043385	0.579585	0.516869	0.546433	15
1.37	0.463824	0.425521	0.443847	0.048762	0.039629	0.043724	0.570179	0.509394	0.538075	15
1.38	0.455176	0.421190	0.437524	0.048565	0.039996	0.043866	0.562436	0.503518	0.531349	15
1.40	0.441335	0.414545	0.427521	0.048273	0.040659	0.044140	0.551112	0.495002	0.521552	15
1.42	0.432428	0.410214	0.421028	0.047990	0.040788	0.044097	0.544128	0.489163	0.515183	15
1.42	0.430672	0.408870	0.419488	0.048439	0.041000	0.044410	0.541298	0.486680	0.512538	15
1.42	0.431875	0.409916	0.420609	0.048739	0.041159	0.044629	0.542155	0.487182	0.513201	15
1.43	0.426486	0.407825	0.416947	0.048793	0.041234	0.044697	0.538268	0.483886	0.509630	15
1.43	0.426730	0.407900	0.417102	0.049229	0.041252	0.044889	0.537904	0.483514	0.509261	15
1.43	0.426988	0.408497	0.417538	0.049447	0.041408	0.045072	0.538828	0.484090	0.509995	15
1.43	0.425275	0.407302	0.416095	0.049020	0.041412	0.044896	0.537229	0.482450	0.508368	15
1.43	0.426076	0.407974	0.416829	0.049614	0.041782	0.045363	0.538544	0.482246	0.508842	15
1.43	0.425062	0.407004	0.415837	0.049954	0.041821	0.045527	0.537434	0.480953	0.507627	15
1.42	0.433076	0.411185	0.421847	0.050760	0.042027	0.045982	0.544423	0.486011	0.513562	15
1.42	0.433996	0.412156	0.422794	0.051293	0.041896	0.046121	0.546279	0.487257	0.515083	15
1.42	0.432997	0.410140	0.421258	0.051138	0.042005	0.046124	0.544022	0.485016	0.512827	15
1.42	0.431683	0.411409	0.421302	0.051587	0.042367	0.046525	0.544639	0.486522	0.513943	15
1.42	0.436012	0.414396	0.424929	0.051692	0.042418	0.046598	0.548206	0.490827	0.517932	15
1.43	0.437090	0.417606	0.427126	0.051891	0.042682	0.046839	0.550322	0.494397	0.520863	15
1.44	0.437878	0.421564	0.429566	0.051890	0.042673	0.046833	0.554299	0.499595	0.525527	15
1.45	0.441145	0.427014	0.433964	0.051762	0.042685	0.046787	0.559323	0.506735	0.531732	15
1.45	0.443276	0.431195	0.437152	0.051747	0.042708	0.046795	0.562133	0.511867	0.535824	15
1.46	0.443230	0.433137	0.438125	0.051908	0.042772	0.046899	0.563372	0.514396	0.537771	15
1.46	0.445503	0.436422	0.440916	0.051576	0.042703	0.046722	0.565891	0.518069	0.540925	15
1.47	0.448058	0.440230	0.444110	0.051495	0.042777	0.046733	0.569819	0.522745	0.545268	15
1.45	0.460008	0.447025	0.453423	0.051394	0.043101	0.046884	0.578231	0.531150	0.553692	15
1.44	0.472302	0.453894	0.462915	0.051212	0.043102	0.046808	0.587235	0.540104	0.562684	15
1.42	0.485579	0.460091	0.472492	0.050908	0.042869	0.046544	0.596009	0.549197	0.571646	15
1.39	0.500921	0.467035	0.483385	0.051045	0.042843	0.046586	0.606804	0.558550	0.581678	15
1.37	0.513120	0.471590	0.491479	0.051002	0.042834	0.046563	0.614867	0.565291	0.589037	15
1.35	0.528093	0.476518	0.500981	0.051244	0.043049	0.046790	0.624254	0.571427	0.596674	15
1.33	0.536038	0.477563	0.505114	0.051011	0.043163	0.046760	0.628230	0.572500	0.599072	15
1.32	0.543096	0.479878	0.509533	0.050485	0.042886	0.046376	0.632827	0.574772	0.602404	15
1.31	0.549307	0.482043	0.513481	0.050338	0.042911	0.046329	0.637141	0.577441	0.605823	15
1.31	0.549091	0.482715	0.513768	0.049961	0.042871	0.046145	0.638465	0.578631	0.607077	15
1.31	0.551789	0.484880	0.516175	0.050022	0.042980	0.046234	0.640830	0.581160	0.609538	15
1.33	0.545142	0.485104	0.513374	0.049935	0.043283	0.046372	0.639183	0.580788	0.608588	15
1.34	0.541934	0.484880	0.511822	0.050065	0.043412	0.046501	0.638822	0.580379	0.608199	15
1.34	0.541326	0.484134	0.511135	0.049991	0.043476	0.046506	0.637905	0.578937	0.606992	15
1.33	0.545195	0.485029	0.513355	0.050119	0.043574	0.046618	0.640086	0.579979	0.608552	15
1.33	0.543100	0.482192	0.510837	0.050585	0.043702	0.046892	0.637665	0.575721	0.605112	15
1.33	0.539624	0.479952	0.508042	0.051209	0.043619	0.047110	0.635086	0.572773	0.602322	15
1.34	0.531250	0.475995	0.502107	0.051164	0.043281	0.046894	0.629468	0.568539	0.597454	15
1.35	0.525298	0.474427	0.498568	0.051417	0.043621	0.047199	0.626253	0.566172	0.594699	15
1.37	0.510498	0.466587	0.487556	0.051615	0.044202	0.047622	0.613873	0.555945	0.583475	15
1.38	0.501054	0.461435	0.480429	0.051668	0.044498	0.047815	0.605323	0.549786	0.576219	15
1.38	0.497623	0.461211	0.478726	0.051511	0.044626	0.047822	0.603599	0.550024	0.575568	15
1.39	0.498519	0.464944	0.481147	0.051533	0.044827	0.047947	0.606030	0.554580	0.579164	15
1.40	0.494719	0.465168	0.479489	0.051323	0.045048	0.047981	0.604285	0.554859	0.578518	15
1.43	0.486085	0.464272	0.474928	0.051193	0.045102	0.047955	0.600118	0.553557	0.575898	15
1.45	0.475378	0.459867	0.467494	0.050984	0.045064	0.047841	0.592055	0.547932	0.569140	15
1.46	0.466259	0.455536	0.460835	0.051104	0.045239	0.047993	0.583929	0.542354	0.562374	15
1.48	0.455568	0.450534	0.453037	0.050434	0.045428	0.047800	0.574551	0.535334	0.554250	15
1.49	0.448281	0.446875	0.447577	0.049872	0.045339	0.047498	0.568080	0.531020	0.548925	15
1.49	0.448808	0.447099	0.447952	0.049888	0.045367	0.047520	0.566933	0.531318	0.548548	15
1.49	0.448513	0.448145	0.448329	0.049590	0.045343	0.047372	0.567035	0.532456	0.549201	16
1.50	0.450000	0.451579	0.450788	0.049727	0.045475	0.047506	0.569300	0.536547	0.552438	16
1.50	0.450431	0.452550	0.451488	0.049441	0.045479	0.047378	0.570350	0.537848	0.553623	16
1.50	0.452914	0.456059	0.454481	0.049469	0.045657	0.047487	0.574581	0.542754	0.558214	16
1.50	0.458599	0.461510	0.460050	0.049857	0.045822	0.047754	0.581296	0.549303	0.564846	16
1.51	0.460812	0.466214	0.463497	0.050301	0.046080	0.048098	0.586067	0.555197	0.570215	16
1.52	0.461635	0.468528	0.465056	0.050649	0.046306	0.048380	0.588827	0.557246	0.572601	16
1.51	0.461703	0.467184	0.464428	0.051300	0.046559	0.048814	0.588854	0.554745	0.571291	16
