
Fri Mar 11 14:19:13 2022
1.00	0.658504	0.441723	0.528757	0.016027	0.012265	0.013896	0.659043	0.568602	0.610491	3
1.00	0.658319	0.441649	0.528644	0.027144	0.012348	0.016974	0.658820	0.568286	0.610213	4
1.00	0.658683	0.441499	0.528654	0.018505	0.012522	0.014936	0.659043	0.567784	0.610019	4
1.00	0.656602	0.440006	0.526913	0.019945	0.012642	0.015475	0.656923	0.565162	0.607598	4
1.00	0.654523	0.438662	0.525281	0.019987	0.012820	0.015621	0.654803	0.562810	0.605331	4
1.00	0.654780	0.438737	0.525417	0.022753	0.013114	0.016638	0.655026	0.561871	0.604883	4
1.00	0.651733	0.436646	0.522937	0.023141	0.013704	0.017214	0.651902	0.556981	0.600715	4
1.00	0.647989	0.434331	0.520072	0.023269	0.014378	0.017774	0.648220	0.552574	0.596588	4
1.00	0.641465	0.430150	0.514973	0.022766	0.014982	0.018072	0.641749	0.545489	0.589717	4
1.00	0.626309	0.419846	0.502704	0.022527	0.015652	0.018471	0.626520	0.529466	0.573919	5
1.00	0.601203	0.402972	0.482521	0.021745	0.016088	0.018494	0.601417	0.505883	0.549529	5
1.00	0.586564	0.393116	0.470741	0.021473	0.016422	0.018611	0.586746	0.492640	0.535591	5
1.00	0.580361	0.388785	0.465638	0.020978	0.016720	0.018609	0.580553	0.485444	0.528756	5
1.00	0.588878	0.394534	0.472503	0.021105	0.017151	0.018923	0.589088	0.491467	0.535868	6
1.00	0.608381	0.407601	0.488152	0.021347	0.017466	0.019212	0.608613	0.506966	0.553159	6
1.00	0.616225	0.412902	0.494478	0.021675	0.017788	0.019540	0.616479	0.512628	0.559777	6
1.00	0.607242	0.406929	0.487303	0.021467	0.017965	0.019561	0.607498	0.504520	0.551241	6
1.00	0.596345	0.399537	0.478494	0.021312	0.018273	0.019676	0.596564	0.494377	0.540684	6
1.00	0.582497	0.390129	0.467290	0.021117	0.018411	0.019671	0.582673	0.480989	0.526970	6
1.00	0.565838	0.378929	0.453895	0.020863	0.018555	0.019641	0.565994	0.465871	0.511075	6
1.00	0.561267	0.375868	0.450228	0.020850	0.018760	0.019750	0.561419	0.460729	0.506115	6
1.00	0.561650	0.376167	0.450566	0.020966	0.018893	0.019876	0.561810	0.460711	0.506262	6
1.00	0.565440	0.378705	0.453606	0.021102	0.019065	0.020032	0.565603	0.463770	0.509649	6
1.00	0.568562	0.380796	0.456111	0.032464	0.019191	0.024122	0.568727	0.466559	0.512602	7
1.00	0.570967	0.382364	0.458009	0.032713	0.019303	0.024280	0.571126	0.468400	0.514687	7
1.00	0.573531	0.384081	0.460066	0.032848	0.019326	0.024335	0.573692	0.470613	0.517065	7
1.00	0.576541	0.386097	0.462481	0.032936	0.019400	0.024417	0.576704	0.473365	0.519949	8
1.00	0.582785	0.390279	0.467490	0.021960	0.019422	0.020613	0.582952	0.479120	0.525960	7
1.00	0.591482	0.396102	0.474466	0.022186	0.019471	0.020740	0.591655	0.486967	0.534230	7
1.00	0.599732	0.401628	0.481084	0.022356	0.019412	0.020780	0.599911	0.494609	0.542195	8
1.00	0.604838	0.405137	0.485244	0.026300	0.019602	0.022463	0.605043	0.499174	0.547033	8
1.00	0.607513	0.406929	0.487390	0.026417	0.019695	0.022566	0.607721	0.501778	0.549691	8
1.00	0.609229	0.408124	0.488799	0.026451	0.019687	0.022573	0.609450	0.503637	0.551514	8
1.00	0.618926	0.414620	0.496579	0.026571	0.019753	0.022660	0.619157	0.511670	0.560305	8
1.00	0.626184	0.419622	0.502504	0.026821	0.019861	0.022822	0.626464	0.518309	0.567277	8
1.00	0.632910	0.424177	0.507935	0.026876	0.019972	0.022915	0.633270	0.523980	0.573464	8
1.00	0.634956	0.425595	0.509611	0.026810	0.020121	0.022989	0.635334	0.525235	0.575062	7
1.00	0.634288	0.425147	0.509075	0.026757	0.020360	0.023124	0.634609	0.523320	0.573616	7
1.00	0.629023	0.421713	0.504917	0.037981	0.020657	0.026760	0.629365	0.517119	0.567747	8
1.00	0.615496	0.412828	0.494190	0.037786	0.020725	0.026768	0.615865	0.505348	0.555160	8
1.00	0.610109	0.409169	0.489832	0.037803	0.020804	0.026838	0.610454	0.500244	0.549881	8
1.00	0.615025	0.412604	0.493878	0.030347	0.020904	0.024755	0.615419	0.504461	0.554443	8
1.00	0.621035	0.416636	0.498704	0.035454	0.021254	0.026577	0.621444	0.508217	0.559156	8
1.00	0.637476	0.427761	0.511975	0.035761	0.021505	0.026858	0.637956	0.522325	0.574379	8
1.00	0.644860	0.432763	0.517939	0.032834	0.021613	0.026067	0.645375	0.528279	0.580986	8
1.00	0.656803	0.440827	0.527567	0.033180	0.021834	0.026337	0.657369	0.538627	0.592104	8
1.00	0.663665	0.445681	0.533256	0.031567	0.021866	0.025836	0.664398	0.545359	0.599022	8
1.00	0.674550	0.453595	0.542435	0.033944	0.021909	0.026630	0.675611	0.555670	0.609798	8
1.01	0.686897	0.462256	0.552620	0.040096	0.021973	0.028389	0.688162	0.567105	0.621797	8
1.01	0.690883	0.465094	0.555937	0.040270	0.021993	0.028449	0.692235	0.570890	0.625733	8

Fri Mar 11 14:57:40 2022
40.72	0.019894	0.586957	0.038484	0.014897	0.064038	0.024171	0.019793	0.637917	0.038395	80
35.19	0.020573	0.484432	0.039469	0.017676	0.304235	0.033410	0.020559	0.501077	0.039498	88
31.10	0.020918	0.435377	0.039919	0.018294	0.259416	0.034177	0.020898	0.448451	0.039935	88
27.28	0.021528	0.393041	0.040819	0.017837	0.227608	0.033081	0.021512	0.405681	0.040858	86
23.72	0.022062	0.350258	0.041510	0.018239	0.207138	0.033525	0.022010	0.361170	0.041492	84
20.52	0.023562	0.323602	0.043926	0.018476	0.183118	0.033565	0.023457	0.335896	0.043853	84
17.61	0.024858	0.292914	0.045827	0.018414	0.146844	0.032725	0.024729	0.304489	0.045743	82
15.01	0.026520	0.266483	0.048239	0.017673	0.118741	0.030767	0.026383	0.277238	0.048181	81
12.58	0.028242	0.237811	0.050489	0.015698	0.102019	0.027209	0.028035	0.246891	0.050352	78
10.36	0.029839	0.206824	0.052153	0.017160	0.089863	0.028817	0.029367	0.214128	0.051650	73
8.36	0.031207	0.174643	0.052952	0.020774	0.078261	0.032832	0.030641	0.179752	0.052357	70
6.66	0.033037	0.147316	0.053971	0.019028	0.057398	0.028581	0.032182	0.151023	0.053057	67
5.18	0.034943	0.121108	0.054237	0.018235	0.041614	0.025358	0.033626	0.124544	0.052954	60
3.90	0.036538	0.095423	0.052843	0.012675	0.031383	0.018057	0.035162	0.098572	0.051834	54
2.90	0.040420	0.078548	0.053374	0.013113	0.024935	0.017187	0.038926	0.082153	0.052823	44
2.19	0.045024	0.066005	0.053532	0.013279	0.020910	0.016243	0.044281	0.070084	0.054272	41
1.69	0.051284	0.058165	0.054508	0.013707	0.016319	0.014899	0.051412	0.063204	0.056701	39
1.38	0.063100	0.058389	0.060653	0.013725	0.013297	0.013508	0.064511	0.065185	0.064846	35
1.19	0.078362	0.062570	0.069581	0.013964	0.011421	0.012565	0.079934	0.071795	0.075646	34
1.09	0.101705	0.074367	0.085914	0.014350	0.011317	0.012654	0.102356	0.087136	0.094135	34
1.05	0.125080	0.087732	0.103129	0.014175	0.010708	0.012200	0.125423	0.103964	0.113690	33
1.03	0.151433	0.104159	0.123424	0.014502	0.011376	0.012750	0.151809	0.124884	0.137036	32
1.02	0.177621	0.120660	0.143702	0.014993	0.011518	0.013028	0.177768	0.146039	0.160349	32
1.01	0.202701	0.136713	0.163293	0.014952	0.011464	0.012977	0.202797	0.165242	0.182103	31
1.00	0.226838	0.152468	0.182362	0.014737	0.011488	0.012911	0.226970	0.184999	0.203847	31
1.00	0.261213	0.175241	0.209760	0.015156	0.012033	0.013415	0.261166	0.214203	0.235365	28
1.00	0.283248	0.189875	0.227348	0.015033	0.012318	0.013541	0.283257	0.233402	0.255924	27
1.00	0.308755	0.206974	0.247821	0.015335	0.012585	0.013825	0.308639	0.255512	0.279574	21
1.00	0.333816	0.223774	0.267936	0.013765	0.012715	0.013220	0.333594	0.276933	0.302634	21
1.00	0.360477	0.241619	0.289316	0.014205	0.013007	0.013579	0.360315	0.300660	0.327795	21
1.00	0.392937	0.263347	0.315347	0.014899	0.013441	0.014133	0.392893	0.328831	0.358019	18
1.00	0.417038	0.279624	0.334779	0.015231	0.013657	0.014401	0.416936	0.350030	0.380565	18
1.00	0.434570	0.291346	0.348829	0.016620	0.013774	0.015064	0.434564	0.365919	0.397298	15
1.00	0.451387	0.302621	0.362328	0.014999	0.013058	0.013961	0.451356	0.380479	0.412898	14
1.00	0.473373	0.317255	0.379901	0.015356	0.013198	0.014196	0.473391	0.399948	0.433581	13
1.00	0.488971	0.327709	0.392418	0.014136	0.013236	0.013671	0.489010	0.414452	0.448655	11
1.00	0.502396	0.336594	0.403112	0.015948	0.013261	0.014481	0.502455	0.425916	0.461030	11
1.00	0.521075	0.348914	0.417960	0.013745	0.013329	0.013534	0.521142	0.443023	0.478918	10
1.00	0.539139	0.361009	0.432449	0.013127	0.013276	0.013201	0.539217	0.459777	0.496339	9
1.00	0.553438	0.370791	0.444067	0.014012	0.013220	0.013604	0.553554	0.472357	0.509742	9
1.00	0.563977	0.377809	0.452493	0.014205	0.013221	0.013695	0.564097	0.481561	0.519572	9
1.00	0.569900	0.381692	0.457184	0.015504	0.013416	0.014385	0.570010	0.485931	0.524623	8
1.00	0.578836	0.387591	0.464290	0.017338	0.013586	0.015234	0.578936	0.492713	0.532355	8
1.00	0.586372	0.392593	0.470304	0.017988	0.013803	0.015620	0.586411	0.499072	0.539228	8
1.00	0.586438	0.392593	0.470325	0.018232	0.014145	0.015930	0.586467	0.499026	0.539224	8
1.00	0.585434	0.391921	0.469520	0.018867	0.014581	0.016450	0.585462	0.497352	0.537822	8
1.00	0.583027	0.390353	0.467621	0.018856	0.014958	0.016682	0.583120	0.494587	0.535217	8
1.00	0.575538	0.385425	0.461676	0.019343	0.015604	0.017274	0.575644	0.486136	0.527117	8
1.00	0.573021	0.383783	0.459688	0.019479	0.015916	0.017518	0.573134	0.483291	0.524392	8
1.00	0.555890	0.372433	0.446034	0.020044	0.016316	0.017989	0.556008	0.467122	0.507704	8
1.00	0.532984	0.357127	0.427684	0.019953	0.016579	0.018110	0.533080	0.446333	0.485865	8
1.00	0.500390	0.335623	0.401770	0.020078	0.016728	0.018251	0.500446	0.416559	0.454666	8
1.00	0.453494	0.304338	0.364238	0.019760	0.016379	0.017911	0.453420	0.374642	0.410284	8
1.00	0.414433	0.278280	0.332976	0.019550	0.016038	0.017621	0.414203	0.340260	0.373608	8
1.00	0.377514	0.253715	0.303474	0.019216	0.015648	0.017250	0.377050	0.307840	0.338948	8
1.01	0.353607	0.237885	0.284426	0.019465	0.015490	0.017251	0.352895	0.286920	0.316506	8
1.01	0.342129	0.230419	0.275376	0.019521	0.015335	0.017176	0.341180	0.278004	0.306369	8
1.01	0.328432	0.221832	0.264807	0.019420	0.015191	0.017047	0.326955	0.266298	0.293526	8
1.01	0.329916	0.223475	0.266459	0.019237	0.015249	0.017012	0.328071	0.268037	0.295031	8
1.01	0.344228	0.233555	0.278292	0.019065	0.015483	0.017088	0.342296	0.280970	0.308616	8
1.02	0.368398	0.250504	0.298222	0.019195	0.015812	0.017340	0.366544	0.301880	0.331084	8
1.02	0.402516	0.274696	0.326543	0.019405	0.016341	0.017742	0.401000	0.332534	0.363572	8
1.02	0.445791	0.304861	0.362097	0.020296	0.017152	0.018592	0.444977	0.371010	0.404642	8
1.02	0.480396	0.329351	0.390786	0.020759	0.017679	0.019096	0.480345	0.400995	0.437098	8
1.03	0.515059	0.353692	0.419389	0.021174	0.017938	0.019422	0.515917	0.433201	0.470955	8
1.03	0.538202	0.369745	0.438346	0.021511	0.018190	0.019712	0.539570	0.453511	0.492812	8
1.03	0.552257	0.379153	0.449619	0.033210	0.018504	0.023766	0.553907	0.466090	0.506218	9
1.03	0.561169	0.385649	0.457140	0.033235	0.018607	0.023857	0.563223	0.473792	0.514651	9
1.03	0.564250	0.388188	0.459946	0.033296	0.018625	0.023888	0.566514	0.477093	0.517973	9
1.03	0.574285	0.394534	0.467735	0.033686	0.018721	0.024067	0.576834	0.485721	0.527371	9
1.02	0.580628	0.397894	0.472199	0.034078	0.018829	0.024256	0.583082	0.489914	0.532453	9
1.02	0.585153	0.400209	0.475325	0.035256	0.018908	0.024615	0.587489	0.493001	0.536114	9
1.02	0.596320	0.406556	0.483484	0.035694	0.019331	0.025079	0.598553	0.500699	0.545271	9
1.02	0.610769	0.414993	0.494198	0.036153	0.019471	0.025310	0.612741	0.511540	0.557586	9
1.01	0.621955	0.421340	0.502359	0.036608	0.020143	0.025987	0.623619	0.518243	0.566069	9
1.01	0.629000	0.425595	0.507682	0.036657	0.020488	0.026285	0.630481	0.522874	0.571657	9
1.01	0.636092	0.429777	0.512967	0.036214	0.020358	0.026064	0.637510	0.527560	0.577347	9
1.01	0.643631	0.434630	0.518875	0.035331	0.020471	0.025923	0.644985	0.533621	0.584042	9
1.01	0.647964	0.437169	0.522092	0.033376	0.020206	0.025172	0.649225	0.537117	0.587874	9
1.01	0.654489	0.441425	0.527245	0.033651	0.020380	0.025386	0.655751	0.542519	0.593785	9
1.01	0.655046	0.441947	0.527799	0.033649	0.020524	0.025497	0.656365	0.543133	0.594404	9
1.01	0.652285	0.440230	0.525678	0.033652	0.020431	0.025426	0.653687	0.540994	0.592026	9
1.01	0.653544	0.441275	0.526832	0.032773	0.020607	0.025304	0.655026	0.542687	0.593588	9
1.01	0.655836	0.443067	0.528853	0.033090	0.021311	0.025925	0.657425	0.544751	0.595807	9
1.01	0.656064	0.443515	0.529247	0.034301	0.021605	0.026511	0.657815	0.544974	0.596101	9
1.01	0.653502	0.442321	0.527563	0.034687	0.022520	0.027310	0.655194	0.543542	0.594168	9
1.01	0.657404	0.445158	0.530852	0.034250	0.022869	0.027426	0.659154	0.547540	0.598185	9
1.01	0.660170	0.447622	0.533505	0.034390	0.023298	0.027777	0.662055	0.551194	0.601559	9
1.01	0.659960	0.448219	0.533861	0.034801	0.023535	0.028080	0.662092	0.552477	0.602338	9
1.02	0.654492	0.445531	0.530164	0.034688	0.024036	0.028396	0.656886	0.548935	0.598078	9
1.02	0.644918	0.440603	0.523533	0.034651	0.024691	0.028835	0.647607	0.542246	0.590262	9
1.02	0.628039	0.430150	0.510591	0.034098	0.024439	0.028472	0.630871	0.528724	0.575298	9
1.03	0.610816	0.420817	0.498320	0.033908	0.024665	0.028557	0.613913	0.516470	0.560991	9
1.04	0.597930	0.414172	0.489369	0.033851	0.024680	0.028547	0.601250	0.507525	0.550426	10
1.04	0.600043	0.416486	0.491692	0.034713	0.024790	0.028924	0.603648	0.510333	0.553082	10
1.04	0.599269	0.416262	0.491276	0.034116	0.024660	0.028628	0.603090	0.509757	0.552510	10
1.04	0.595070	0.414545	0.488668	0.034230	0.024573	0.028608	0.599018	0.507321	0.549369	10
1.04	0.604370	0.421340	0.496524	0.034448	0.024706	0.028775	0.608836	0.515967	0.558568	10
1.04	0.616067	0.430598	0.506900	0.037280	0.024676	0.029696	0.621500	0.528259	0.571098	10
1.04	0.625922	0.437393	0.514944	0.036305	0.024842	0.029499	0.631950	0.537779	0.581074	10
1.05	0.623775	0.437243	0.514113	0.038857	0.025081	0.030485	0.630202	0.536775	0.579749	10
1.05	0.622047	0.436497	0.513010	0.038590	0.025206	0.030494	0.628621	0.535065	0.578082	10
1.05	0.626545	0.439185	0.516395	0.038600	0.025321	0.030581	0.633084	0.538523	0.581988	10
1.04	0.634636	0.443814	0.522343	0.039406	0.025420	0.030904	0.641173	0.544641	0.588978	10
1.04	0.642850	0.448070	0.528071	0.039242	0.024899	0.030467	0.649504	0.550201	0.595742	10
1.04	0.644998	0.448219	0.528899	0.037169	0.024799	0.029749	0.651400	0.550164	0.596517	10
1.04	0.641730	0.446427	0.526552	0.038032	0.024776	0.030005	0.648165	0.547663	0.593690	11
1.04	0.638368	0.445233	0.524589	0.033905	0.024779	0.028633	0.645283	0.545868	0.591427	11
1.05	0.637488	0.446427	0.525119	0.034644	0.025214	0.029187	0.644855	0.547690	0.592314	11
1.05	0.637968	0.448145	0.526468	0.034734	0.025155	0.029179	0.645970	0.550368	0.594349	11
1.05	0.636017	0.448294	0.525905	0.035051	0.025210	0.029327	0.644762	0.550982	0.594194	11
1.06	0.631197	0.447771	0.523893	0.035185	0.025097	0.029297	0.641210	0.551121	0.592762	11
1.07	0.620751	0.443142	0.517121	0.035078	0.024934	0.029149	0.631699	0.545794	0.585613	11
