
Thu Mar 10 06:35:15 2022
1.00	0.698873	0.467707	0.560386	0.015411	0.014982	0.015193	0.698873	0.599678	0.645487	2
1.00	0.694857	0.465019	0.557166	0.015581	0.014608	0.015079	0.694857	0.597075	0.642265	2
1.00	0.682919	0.457030	0.547593	0.015343	0.013495	0.014360	0.682919	0.588670	0.632302	2
1.00	0.673212	0.450534	0.539810	0.027028	0.012609	0.017196	0.673212	0.580730	0.623561	3
1.00	0.670646	0.448817	0.537753	0.027525	0.012394	0.017092	0.670646	0.578489	0.621168	3
1.00	0.667410	0.446651	0.535158	0.027483	0.012113	0.016815	0.667410	0.575830	0.618247	3
1.00	0.662725	0.443515	0.531401	0.028498	0.011687	0.016576	0.662725	0.572669	0.614414	3
1.00	0.661051	0.442395	0.530059	0.028283	0.011538	0.016390	0.661051	0.571758	0.613171	3
1.00	0.661163	0.442470	0.530149	0.027642	0.011551	0.016293	0.661163	0.571814	0.613251	3
1.00	0.661051	0.442395	0.530059	0.026143	0.011542	0.016014	0.661051	0.571758	0.613171	3
1.00	0.661163	0.442470	0.530149	0.026144	0.011553	0.016025	0.661163	0.571814	0.613251	3
1.00	0.660493	0.442022	0.529612	0.024266	0.011488	0.015594	0.660493	0.571479	0.612770	3
1.00	0.660047	0.441723	0.529254	0.024263	0.011444	0.015553	0.660047	0.571256	0.612450	3
1.00	0.659043	0.441051	0.528449	0.024255	0.011345	0.015459	0.659043	0.570754	0.611729	3
1.00	0.658708	0.440827	0.528180	0.024253	0.011312	0.015428	0.658708	0.570586	0.611489	3
1.00	0.658262	0.440529	0.527822	0.029867	0.011268	0.016363	0.658262	0.570363	0.611168	3
1.00	0.658150	0.440454	0.527733	0.029866	0.011257	0.016351	0.658150	0.570308	0.611088	3
1.00	0.658262	0.440529	0.527822	0.029867	0.011268	0.016363	0.658262	0.570363	0.611168	3
1.00	0.658373	0.440603	0.527912	0.024250	0.011279	0.015397	0.658373	0.570419	0.611248	3
1.00	0.659043	0.441051	0.528449	0.024255	0.011345	0.015459	0.659043	0.570754	0.611729	3
1.00	0.660716	0.442171	0.529791	0.027077	0.011508	0.016152	0.660716	0.571591	0.612930	3
1.00	0.661386	0.442619	0.530327	0.027082	0.011574	0.016217	0.661386	0.571925	0.613411	3
1.00	0.662613	0.443441	0.531312	0.038889	0.011691	0.017978	0.662613	0.572511	0.614276	4
1.00	0.664844	0.444934	0.533101	0.040029	0.011906	0.018353	0.664844	0.573571	0.615844	4
1.00	0.668080	0.447099	0.535695	0.040709	0.012211	0.018786	0.668080	0.575189	0.618164	4
1.00	0.673101	0.450459	0.539721	0.039303	0.012677	0.019171	0.673101	0.578015	0.621945	4
1.00	0.683588	0.457478	0.548130	0.038744	0.013666	0.020205	0.683588	0.585007	0.630467	4
1.00	0.695972	0.465766	0.558060	0.038408	0.014830	0.021398	0.695972	0.594090	0.641008	4
1.00	0.712038	0.476518	0.570943	0.038213	0.016330	0.022882	0.712038	0.605517	0.654472	4
1.00	0.716390	0.479430	0.574432	0.038145	0.016699	0.023229	0.716390	0.608511	0.658058	4
1.00	0.718398	0.480774	0.576042	0.038165	0.016888	0.023415	0.718398	0.609924	0.659732	4
1.00	0.724311	0.484731	0.580784	0.037932	0.017478	0.023930	0.724311	0.614015	0.664618	4
1.00	0.732790	0.490405	0.587583	0.037363	0.018443	0.024696	0.732790	0.620179	0.671798	4
1.00	0.732902	0.490480	0.587672	0.037136	0.018554	0.024745	0.732902	0.620988	0.672320	4
1.00	0.729890	0.488464	0.585257	0.037058	0.018372	0.024565	0.729890	0.619603	0.670240	4
1.00	0.726766	0.486373	0.582752	0.037216	0.017985	0.024251	0.726766	0.618004	0.667986	4
1.00	0.722972	0.483835	0.579710	0.026143	0.017503	0.020968	0.722972	0.615689	0.665031	3
1.00	0.719737	0.481670	0.577116	0.026322	0.017111	0.020740	0.719737	0.613420	0.662339	3
1.00	0.715274	0.478683	0.573537	0.026755	0.016546	0.020447	0.715274	0.610203	0.658574	3
1.00	0.706237	0.472635	0.566291	0.027071	0.015659	0.019841	0.706237	0.603992	0.651125	3
1.00	0.700881	0.469051	0.561997	0.027222	0.015148	0.019464	0.700881	0.600627	0.646893	3
1.00	0.701439	0.469424	0.562444	0.027201	0.015200	0.019502	0.701439	0.600961	0.647324	3
1.00	0.699096	0.467856	0.560565	0.027356	0.014983	0.019361	0.699096	0.599474	0.645464	3
1.00	0.693183	0.463899	0.555824	0.027361	0.014431	0.018895	0.693183	0.595532	0.640658	3
1.00	0.688386	0.460688	0.551977	0.027402	0.013995	0.018527	0.688386	0.591999	0.636564	3
1.00	0.689724	0.461584	0.553051	0.027445	0.014120	0.018646	0.689724	0.592947	0.637685	3
1.00	0.695972	0.465766	0.558060	0.027416	0.014689	0.019129	0.695972	0.597121	0.642769	3
1.00	0.701551	0.469499	0.562534	0.027371	0.015208	0.019553	0.701551	0.600952	0.647367	3
1.00	0.708468	0.474128	0.568080	0.038483	0.015860	0.022463	0.708468	0.605071	0.652700	4
1.00	0.716278	0.479355	0.574342	0.038216	0.016630	0.023175	0.716278	0.609980	0.658869	4
1.00	0.721299	0.482715	0.578368	0.037774	0.017148	0.023588	0.721299	0.613634	0.663125	4
1.00	0.726096	0.485925	0.582215	0.037185	0.017822	0.024095	0.726096	0.616972	0.667101	4
1.00	0.731005	0.489211	0.586151	0.036993	0.018529	0.024691	0.731005	0.620374	0.671161	4
1.00	0.731005	0.489211	0.586151	0.036496	0.019193	0.025157	0.731005	0.619832	0.670844	4
1.00	0.728997	0.487867	0.584541	0.036173	0.019840	0.025625	0.728997	0.617935	0.668887	4
1.00	0.722526	0.483536	0.579352	0.035802	0.020329	0.025932	0.722526	0.612501	0.662980	4
1.00	0.707576	0.473531	0.567364	0.035377	0.020538	0.025988	0.707576	0.600257	0.649513	4
1.00	0.690952	0.462406	0.554035	0.035417	0.021188	0.026514	0.690952	0.585451	0.633842	4
1.00	0.667634	0.446801	0.535337	0.035314	0.021702	0.026884	0.667634	0.564718	0.611878	4
1.00	0.657927	0.440305	0.527554	0.035298	0.022517	0.027495	0.657927	0.554905	0.602041	4
1.00	0.645989	0.432315	0.517982	0.035177	0.023089	0.027879	0.645989	0.542084	0.589493	4
1.00	0.645208	0.431793	0.517356	0.034930	0.023554	0.028135	0.645208	0.540001	0.587935	4
1.00	0.689724	0.461584	0.553051	0.034984	0.024317	0.028691	0.689724	0.577331	0.628543	4
1.00	0.745621	0.498992	0.597871	0.035144	0.025069	0.029264	0.745621	0.622468	0.678502	4
1.00	0.774294	0.518181	0.620862	0.035738	0.025229	0.029578	0.774294	0.644020	0.703174	4
1.00	0.784447	0.524976	0.629003	0.036116	0.024915	0.029487	0.784447	0.651731	0.711957	4
1.00	0.787460	0.526992	0.631419	0.036467	0.024495	0.029305	0.787460	0.653628	0.714329	4
1.00	0.789022	0.528037	0.632671	0.036714	0.024369	0.029294	0.789022	0.653520	0.714907	4
1.00	0.785786	0.525872	0.630077	0.036800	0.023909	0.028986	0.785786	0.651121	0.712143	4
1.00	0.785451	0.525648	0.629809	0.036756	0.023920	0.028980	0.785451	0.650387	0.711567	4
1.00	0.788241	0.527514	0.632045	0.036441	0.024223	0.029102	0.788241	0.651475	0.713361	4
1.00	0.790472	0.529008	0.633834	0.036332	0.024448	0.029228	0.790472	0.652386	0.714821	4
1.00	0.793261	0.530874	0.636071	0.036281	0.024755	0.029430	0.793261	0.654069	0.716972	4
1.00	0.798840	0.534608	0.640544	0.036211	0.025313	0.029797	0.798840	0.657574	0.721356	4
1.00	0.799621	0.535130	0.641170	0.036196	0.025407	0.029857	0.799621	0.658057	0.721965	4
1.00	0.798170	0.534160	0.640007	0.036312	0.025208	0.029758	0.798170	0.657443	0.721004	4
1.00	0.795827	0.532592	0.638128	0.036518	0.024898	0.029609	0.795827	0.655742	0.719025	4
1.00	0.795046	0.532069	0.637502	0.036615	0.024803	0.029573	0.795046	0.655138	0.718343	4
1.00	0.795827	0.532592	0.638128	0.036766	0.024828	0.029640	0.795827	0.655491	0.718874	4
1.00	0.798059	0.534085	0.639918	0.036978	0.024984	0.029820	0.798059	0.656532	0.720411	4
1.00	0.798728	0.534533	0.640454	0.037207	0.024964	0.029880	0.798728	0.655826	0.720257	4
1.00	0.798393	0.534309	0.640186	0.037405	0.024844	0.029857	0.798393	0.655612	0.719992	4
1.00	0.797612	0.533786	0.639560	0.037562	0.024741	0.029832	0.797612	0.655091	0.719361	4
1.00	0.798728	0.534533	0.640454	0.037434	0.024852	0.029872	0.798728	0.655835	0.720263	4
1.00	0.804530	0.538416	0.645106	0.037339	0.025395	0.030230	0.804530	0.660186	0.725246	4
1.00	0.809104	0.541477	0.648774	0.037214	0.025868	0.030521	0.809104	0.662724	0.728635	4
1.00	0.813567	0.544464	0.652353	0.037156	0.026285	0.030789	0.813567	0.664621	0.731590	4
1.00	0.820707	0.549242	0.658078	0.037099	0.026926	0.031204	0.820707	0.668284	0.736694	4
1.00	0.826286	0.552975	0.662551	0.037296	0.027368	0.031570	0.826286	0.671129	0.740669	4
1.00	0.829856	0.555365	0.665414	0.037276	0.027739	0.031808	0.829856	0.673379	0.743474	4
1.00	0.832868	0.557381	0.667830	0.037259	0.028100	0.032038	0.832868	0.674755	0.745521	4
1.00	0.835435	0.559098	0.669887	0.037210	0.028430	0.032233	0.835435	0.676661	0.747712	4
1.00	0.835100	0.558874	0.669619	0.037172	0.028418	0.032211	0.835100	0.676420	0.747431	4
1.00	0.832757	0.557306	0.667740	0.037155	0.028188	0.032056	0.832757	0.675285	0.745799	4
1.00	0.832087	0.556858	0.667203	0.037136	0.028212	0.032064	0.832087	0.675360	0.745576	4
1.00	0.835769	0.559322	0.670156	0.037238	0.028501	0.032289	0.835769	0.677349	0.748266	4
1.00	0.837554	0.560517	0.671587	0.037037	0.028849	0.032435	0.837554	0.678121	0.749452	4
1.00	0.835881	0.559397	0.670245	0.036755	0.028987	0.032412	0.835881	0.677340	0.748305	4
1.00	0.834542	0.558501	0.669172	0.036607	0.029244	0.032514	0.834542	0.676955	0.747534	4
1.00	0.832645	0.557231	0.667651	0.036417	0.029385	0.032525	0.832645	0.675566	0.745926	4
1.00	0.832645	0.557231	0.667651	0.036435	0.029353	0.032513	0.832645	0.675826	0.746085	4
1.00	0.833538	0.557829	0.668366	0.036564	0.029098	0.032406	0.833538	0.676500	0.746853	4
1.00	0.833203	0.557605	0.668098	0.036658	0.028801	0.032258	0.833203	0.676332	0.746617	4
1.00	0.832422	0.557082	0.667472	0.036746	0.028597	0.032163	0.832422	0.675765	0.745958	4
1.00	0.829075	0.554842	0.664788	0.036684	0.028301	0.031952	0.829075	0.674240	0.743684	4
1.00	0.829856	0.555365	0.665414	0.036725	0.028288	0.031959	0.829856	0.674668	0.744258	4
1.00	0.828517	0.554469	0.664341	0.036645	0.028215	0.031882	0.828517	0.673831	0.743211	4
1.00	0.823943	0.551407	0.660673	0.036584	0.027814	0.031602	0.823943	0.671247	0.739798	4
1.00	0.821600	0.549839	0.658794	0.036664	0.027540	0.031454	0.821600	0.670196	0.738215	4
1.00	0.818253	0.547599	0.656110	0.036565	0.027249	0.031227	0.818253	0.668336	0.735735	4
1.00	0.817695	0.547226	0.655663	0.036523	0.027226	0.031196	0.817695	0.668141	0.735392	4
1.00	0.816021	0.546106	0.654321	0.036410	0.027157	0.031110	0.816021	0.667174	0.734129	4
1.00	0.817472	0.547077	0.655484	0.036306	0.027351	0.031199	0.817472	0.668085	0.735267	4
1.00	0.817137	0.546853	0.655216	0.036255	0.027416	0.031222	0.817137	0.668160	0.735177	4
1.00	0.814459	0.545061	0.653069	0.036065	0.027278	0.031062	0.814459	0.667007	0.733395	4
1.00	0.812340	0.543642	0.651369	0.035894	0.027171	0.030929	0.812340	0.666124	0.732001	4
1.00	0.811893	0.543344	0.651011	0.035746	0.027341	0.030983	0.811893	0.666254	0.731899	4
1.00	0.809662	0.541850	0.649222	0.035510	0.027613	0.031067	0.809662	0.665324	0.730431	4
1.00	0.805088	0.538789	0.645554	0.035336	0.027827	0.031135	0.805088	0.662141	0.726651	4
1.00	0.800513	0.535728	0.641886	0.035040	0.028255	0.031284	0.800513	0.658394	0.722531	4
1.00	0.795381	0.532293	0.637771	0.034798	0.028539	0.031359	0.795381	0.653922	0.717748	4
1.00	0.788129	0.527440	0.631956	0.034685	0.028619	0.031361	0.788129	0.648163	0.711326	4
1.00	0.774320	0.518256	0.620924	0.034485	0.028444	0.031175	0.774350	0.637759	0.699448	4
1.00	0.766313	0.512955	0.614545	0.034490	0.028590	0.031264	0.766373	0.630628	0.691905	4
1.00	0.757836	0.507280	0.607747	0.034444	0.028708	0.031315	0.757894	0.622753	0.683709	4
1.00	0.757501	0.507056	0.607478	0.034448	0.028896	0.031429	0.757559	0.621507	0.682822	4
1.00	0.756413	0.506384	0.606646	0.034408	0.029003	0.031475	0.756499	0.620075	0.681527	4
1.00	0.760540	0.509147	0.609956	0.034451	0.029070	0.031533	0.760627	0.623404	0.685213	4
1.00	0.754740	0.505264	0.605304	0.034309	0.028969	0.031413	0.754825	0.619123	0.680273	4
1.00	0.748940	0.501381	0.600653	0.034362	0.028809	0.031341	0.749024	0.614391	0.675060	4
1.00	0.743447	0.497648	0.596207	0.034459	0.028726	0.031333	0.743501	0.609751	0.670016	4
1.00	0.733965	0.491301	0.588604	0.034532	0.028504	0.031229	0.734018	0.601923	0.661439	4
1.00	0.732850	0.490555	0.587709	0.034598	0.028461	0.031231	0.732902	0.600928	0.660386	4
1.00	0.729088	0.488091	0.584731	0.034549	0.028410	0.031180	0.729164	0.598176	0.657207	4
1.00	0.737899	0.493989	0.591798	0.034706	0.028584	0.031349	0.737978	0.604619	0.664675	4
1.00	0.753040	0.504069	0.603900	0.034889	0.028937	0.031636	0.753096	0.616418	0.677936	4
1.00	0.759732	0.508549	0.609267	0.034954	0.028974	0.031684	0.759790	0.622130	0.684104	4
1.00	0.771556	0.516464	0.618749	0.034987	0.029339	0.031915	0.771617	0.631148	0.694350	4
1.00	0.781930	0.523408	0.627069	0.035173	0.029536	0.032109	0.781993	0.638949	0.703271	4
1.00	0.787619	0.527216	0.631631	0.035248	0.029497	0.032117	0.787683	0.643681	0.708438	4
1.00	0.799888	0.535429	0.641471	0.035413	0.029669	0.032288	0.799955	0.652570	0.718785	4
1.00	0.810931	0.542821	0.650326	0.035565	0.029804	0.032431	0.811001	0.660919	0.728308	4
1.00	0.821417	0.549839	0.658735	0.035770	0.029982	0.032621	0.821488	0.668268	0.736999	4
1.00	0.829336	0.555141	0.665086	0.035949	0.030299	0.032883	0.829410	0.673186	0.743177	4
1.00	0.837256	0.560442	0.671438	0.036233	0.030438	0.033084	0.837331	0.678340	0.749497	4
1.00	0.844043	0.564922	0.676835	0.036565	0.030438	0.033221	0.844081	0.682413	0.754686	4
1.00	0.849191	0.568431	0.681009	0.048088	0.030478	0.037309	0.849213	0.684685	0.758126	5
1.00	0.852794	0.570970	0.683989	0.059616	0.030497	0.040352	0.852784	0.686628	0.760739	6
1.00	0.853958	0.571941	0.685060	0.059782	0.030563	0.040448	0.853899	0.686526	0.761120	6
1.00	0.857318	0.574255	0.687802	0.060133	0.030730	0.040674	0.857246	0.688385	0.763592	6
1.00	0.858337	0.575002	0.688665	0.060276	0.030747	0.040722	0.858251	0.688869	0.764288	6
1.00	0.859737	0.576196	0.689973	0.058421	0.031007	0.040512	0.859645	0.689743	0.765378	6
1.00	0.860102	0.576570	0.690358	0.058346	0.031204	0.040661	0.859980	0.689762	0.765523	6
1.00	0.861931	0.577989	0.691964	0.058384	0.031532	0.040949	0.861765	0.690412	0.766630	6
1.00	0.863712	0.579183	0.693394	0.058297	0.031744	0.041105	0.863550	0.691063	0.767738	6
1.00	0.864411	0.579780	0.694047	0.058205	0.031966	0.041268	0.864275	0.691054	0.768019	6
1.00	0.865524	0.580527	0.694941	0.058059	0.032251	0.041467	0.865391	0.691277	0.768597	6
1.00	0.867401	0.581722	0.696402	0.057936	0.032531	0.041666	0.867288	0.691807	0.769672	6
1.00	0.868708	0.582468	0.697358	0.057747	0.032759	0.041803	0.868627	0.692662	0.770729	6
1.00	0.869042	0.582692	0.697627	0.057514	0.033052	0.041980	0.868961	0.692662	0.770860	6
1.00	0.867483	0.581647	0.696375	0.057227	0.033203	0.042024	0.867455	0.691761	0.769709	6
1.00	0.864907	0.579855	0.694261	0.056967	0.033200	0.041951	0.864889	0.690598	0.767979	6
1.00	0.862173	0.577765	0.691881	0.056773	0.033093	0.041813	0.862211	0.689083	0.765986	6
1.00	0.858941	0.575599	0.689288	0.056487	0.033074	0.041721	0.858976	0.686889	0.763354	6
1.00	0.854071	0.572463	0.685472	0.056256	0.033089	0.041669	0.854067	0.683662	0.759423	6
1.00	0.849777	0.569775	0.682162	0.056041	0.033167	0.041671	0.849715	0.680715	0.755884	6
1.00	0.846376	0.567685	0.679567	0.057820	0.033192	0.042173	0.846313	0.678818	0.753368	6
1.00	0.842585	0.565519	0.676794	0.057737	0.033286	0.042228	0.842519	0.676522	0.750451	6
1.00	0.837579	0.562159	0.672773	0.057567	0.033240	0.042145	0.837331	0.673324	0.746424	6
1.00	0.829979	0.557306	0.666845	0.057244	0.033421	0.042203	0.829689	0.667680	0.739920	6
1.00	0.822536	0.552677	0.661129	0.057039	0.033532	0.042235	0.822158	0.662455	0.733717	7
1.00	0.822321	0.552901	0.661220	0.057012	0.033803	0.042442	0.821935	0.662260	0.733508	7
1.01	0.821884	0.552975	0.661132	0.056997	0.034021	0.042609	0.821488	0.662009	0.733176	7
1.01	0.826680	0.556634	0.665298	0.057014	0.034628	0.043087	0.826118	0.664909	0.736799	7
1.01	0.834202	0.562010	0.671574	0.057159	0.035098	0.043491	0.833538	0.670469	0.743163	7
1.01	0.840682	0.566565	0.676926	0.057299	0.035425	0.043782	0.839897	0.674635	0.748249	7
1.01	0.849784	0.572762	0.684300	0.057634	0.035724	0.044108	0.848990	0.681245	0.755924	7
1.01	0.853410	0.575525	0.687447	0.057587	0.035875	0.044209	0.852728	0.683793	0.758973	7
1.01	0.858771	0.579332	0.691903	0.057886	0.036073	0.044448	0.858195	0.687921	0.763682	7
1.01	0.861520	0.581572	0.694392	0.058054	0.036390	0.044737	0.860928	0.689696	0.765858	7
1.01	0.863541	0.583066	0.696113	0.056349	0.036504	0.044306	0.862992	0.691240	0.767626	7
1.01	0.864470	0.583887	0.697001	0.056431	0.036706	0.044480	0.863773	0.691547	0.768124	7
1.01	0.864701	0.584559	0.697554	0.056278	0.036757	0.044470	0.864108	0.692049	0.768566	7
1.01	0.866357	0.585679	0.698891	0.056477	0.036677	0.044473	0.865726	0.693657	0.770198	7
1.01	0.866269	0.586202	0.699234	0.056421	0.036837	0.044572	0.865819	0.694475	0.770739	8
1.01	0.866012	0.586351	0.699256	0.056323	0.037015	0.044672	0.865596	0.694699	0.770788	8
1.01	0.865410	0.586202	0.698954	0.056070	0.037031	0.044604	0.865149	0.694559	0.770525	8
1.01	0.863611	0.585306	0.697730	0.055924	0.037047	0.044569	0.863476	0.693964	0.769495	8
1.01	0.864523	0.586052	0.698558	0.056346	0.037247	0.044848	0.864424	0.695108	0.770575	8
1.01	0.859866	0.582767	0.694704	0.055926	0.037164	0.044654	0.859627	0.691621	0.766526	8
1.01	0.855837	0.580228	0.691585	0.056041	0.037156	0.044685	0.855554	0.688227	0.762823	8
1.01	0.853667	0.578884	0.689922	0.055926	0.037195	0.044677	0.853435	0.686907	0.761169	8
1.01	0.850066	0.576570	0.687102	0.055787	0.037149	0.044599	0.849976	0.684285	0.758184	8
1.01	0.847221	0.574703	0.684847	0.055635	0.037110	0.044522	0.847131	0.681924	0.755602	8
1.01	0.844953	0.573733	0.683417	0.055290	0.037207	0.044481	0.845178	0.680325	0.753844	8
1.01	0.846492	0.574778	0.684662	0.055313	0.037335	0.044580	0.846740	0.681199	0.755002	8
1.01	0.853546	0.579631	0.690413	0.055687	0.037496	0.044816	0.853881	0.686721	0.761232	8
1.02	0.857457	0.582543	0.693758	0.055958	0.037665	0.045025	0.857897	0.689650	0.764628	8
1.02	0.860974	0.584932	0.696603	0.056314	0.037726	0.045183	0.861300	0.692281	0.767597	8
1.02	0.866484	0.588740	0.701107	0.056838	0.037742	0.045363	0.866934	0.696697	0.772549	8
1.02	0.868175	0.590084	0.702614	0.057027	0.037787	0.045455	0.868720	0.698148	0.774149	8
1.02	0.869150	0.590682	0.703356	0.057162	0.037732	0.045458	0.869612	0.698464	0.774698	8
