
Thu Mar 10 13:22:28 2022
1.00	0.671717	0.450235	0.539115	0.036387	0.012948	0.019100	0.672398	0.577439	0.621311	15
1.00	0.668636	0.447921	0.536463	0.033384	0.012569	0.018263	0.669069	0.575635	0.618845	13
1.00	0.668042	0.447323	0.535844	0.034368	0.012412	0.018237	0.668270	0.575226	0.618267	11
1.00	0.666221	0.446054	0.534347	0.034091	0.012182	0.017950	0.666429	0.574352	0.616974	11
1.00	0.664771	0.445083	0.533184	0.029029	0.012027	0.017008	0.664978	0.573701	0.615977	11
1.00	0.663804	0.444337	0.532337	0.028272	0.011882	0.016731	0.663952	0.573125	0.615204	10
1.00	0.663097	0.443814	0.531735	0.029702	0.011800	0.016890	0.663171	0.572641	0.614590	7
1.00	0.662874	0.443665	0.531556	0.035539	0.011762	0.017674	0.662948	0.572641	0.614494	7
1.00	0.661870	0.442993	0.530751	0.024442	0.011630	0.015761	0.661944	0.572139	0.613774	4
1.00	0.661647	0.442843	0.530572	0.024440	0.011608	0.015741	0.661720	0.572046	0.613624	4
1.00	0.661720	0.442843	0.530596	0.024289	0.011608	0.015709	0.661720	0.572046	0.613624	3
1.00	0.661497	0.442694	0.530417	0.024145	0.011586	0.015659	0.661497	0.571963	0.613480	3
1.00	0.661609	0.442769	0.530506	0.024036	0.011604	0.015652	0.661609	0.571907	0.613496	3
1.00	0.661386	0.442619	0.530327	0.023637	0.011584	0.015549	0.661386	0.571795	0.613336	3
1.00	0.661720	0.442843	0.530596	0.023919	0.011615	0.015637	0.661720	0.571963	0.613576	3
1.00	0.662613	0.443441	0.531312	0.024399	0.011703	0.015818	0.662613	0.572334	0.614174	3
1.00	0.664398	0.444635	0.532743	0.024750	0.011894	0.016067	0.664398	0.573692	0.615722	3
1.00	0.674328	0.451281	0.540705	0.025975	0.012790	0.017140	0.674328	0.581465	0.624463	3
1.00	0.687381	0.460016	0.551172	0.026246	0.014030	0.018286	0.687381	0.591478	0.635834	3
1.00	0.705233	0.471963	0.565486	0.026141	0.015729	0.019641	0.705233	0.604931	0.651243	3
1.00	0.714828	0.478384	0.573179	0.025724	0.016777	0.020309	0.714828	0.611306	0.659026	3
1.00	0.723865	0.484432	0.580426	0.025213	0.018518	0.021353	0.723865	0.617145	0.666258	3
1.00	0.702667	0.470246	0.563428	0.024494	0.020025	0.022035	0.702667	0.599470	0.646979	3
1.00	0.628361	0.420518	0.503847	0.023727	0.019996	0.021702	0.628361	0.534561	0.577678	3
1.00	0.518799	0.347196	0.415996	0.023345	0.018986	0.020941	0.518799	0.437990	0.474982	3
1.00	0.422403	0.282685	0.338701	0.023103	0.017806	0.020111	0.422403	0.350348	0.383016	3
1.00	0.281267	0.188233	0.225532	0.022937	0.015615	0.018581	0.281267	0.221438	0.247793	3
1.00	0.197144	0.131935	0.158078	0.022711	0.014111	0.017407	0.197144	0.147625	0.168829	3
1.00	0.163896	0.109684	0.131419	0.022114	0.013486	0.016755	0.163896	0.119008	0.137891	3
1.00	0.163784	0.109609	0.131329	0.022272	0.013466	0.016784	0.163784	0.119026	0.137864	3
1.00	0.177954	0.119092	0.142691	0.022738	0.013454	0.016905	0.177954	0.132136	0.151660	3
1.00	0.223363	0.149481	0.179102	0.023132	0.014029	0.017465	0.223363	0.171994	0.194341	3
1.00	0.216892	0.145150	0.173913	0.023153	0.013653	0.017177	0.216892	0.167550	0.189054	3
1.00	0.227602	0.152318	0.182501	0.023160	0.013537	0.017087	0.227602	0.178456	0.200055	3
1.00	0.227045	0.151945	0.182054	0.023207	0.013446	0.017027	0.227045	0.178419	0.199816	3
1.00	0.221131	0.147988	0.177313	0.023226	0.013262	0.016883	0.221131	0.173603	0.194506	3
1.00	0.189557	0.126857	0.151995	0.023132	0.012534	0.016258	0.189557	0.147049	0.165619	3
1.00	0.171594	0.114836	0.137592	0.023009	0.012181	0.015929	0.171594	0.131885	0.149142	3
1.00	0.158206	0.105876	0.126856	0.022886	0.011942	0.015694	0.158206	0.120579	0.136853	3
1.00	0.138123	0.092436	0.110753	0.022554	0.011561	0.015287	0.138123	0.103490	0.118325	3
1.00	0.130425	0.087284	0.104580	0.021649	0.011374	0.014913	0.130425	0.097149	0.111354	3
1.00	0.132322	0.088554	0.106101	0.022057	0.011388	0.015021	0.132322	0.098786	0.113121	3
1.00	0.135892	0.090943	0.108964	0.022513	0.011432	0.015164	0.135892	0.102021	0.116546	3
1.00	0.139797	0.093556	0.112095	0.022888	0.011499	0.015307	0.139797	0.105554	0.120286	3
1.00	0.140243	0.093855	0.112453	0.022918	0.011506	0.015321	0.140243	0.105945	0.120705	3
1.00	0.148165	0.099156	0.118805	0.023028	0.011624	0.015450	0.148165	0.112620	0.127970	3
1.00	0.152627	0.102143	0.122383	0.023094	0.011701	0.015532	0.152627	0.116219	0.131958	3
1.00	0.182082	0.121855	0.146001	0.023128	0.012188	0.015963	0.182082	0.141061	0.158968	3
1.00	0.236305	0.158142	0.189479	0.023289	0.013031	0.016712	0.236305	0.189473	0.210314	3
1.00	0.302912	0.202718	0.242888	0.023083	0.014064	0.017479	0.302912	0.251060	0.274559	3
1.00	0.406337	0.271933	0.325819	0.011871	0.015564	0.013469	0.406337	0.345997	0.373747	2
1.00	0.512886	0.343239	0.411254	0.012076	0.016974	0.014112	0.512886	0.441099	0.474291	2
1.00	0.599130	0.400956	0.480408	0.012364	0.017924	0.014634	0.599130	0.516775	0.554913	2
1.00	0.668861	0.447622	0.536321	0.012840	0.018488	0.015155	0.668861	0.575339	0.618585	2
1.00	0.715385	0.478758	0.573627	0.024917	0.018359	0.021141	0.715385	0.611808	0.659555	3
1.00	0.719402	0.481446	0.576847	0.025502	0.017343	0.020645	0.719402	0.614982	0.663106	3
1.00	0.712819	0.477040	0.571569	0.026058	0.016370	0.020108	0.712819	0.609654	0.657213	3
1.00	0.705233	0.471963	0.565486	0.026261	0.015606	0.019577	0.705233	0.604671	0.651092	3
1.00	0.696530	0.466139	0.558508	0.026477	0.014774	0.018965	0.696530	0.598841	0.644002	3
1.00	0.690171	0.461883	0.553408	0.026600	0.014183	0.018501	0.690171	0.594342	0.638681	3
1.00	0.686266	0.459270	0.550277	0.026846	0.013811	0.018239	0.686266	0.591292	0.635249	3
1.00	0.680464	0.455387	0.545625	0.026750	0.013270	0.017740	0.680464	0.587238	0.630423	3
1.00	0.678679	0.454192	0.544194	0.026780	0.013112	0.017604	0.678679	0.585751	0.628800	3
1.00	0.682361	0.456656	0.547146	0.038005	0.013448	0.019866	0.682361	0.588521	0.631977	4
1.00	0.684815	0.458299	0.549114	0.038051	0.013681	0.020126	0.684815	0.590269	0.634037	4
1.00	0.685262	0.458598	0.549472	0.038030	0.013723	0.020168	0.685262	0.590530	0.634378	4
1.00	0.686935	0.459718	0.550814	0.038095	0.013877	0.020344	0.686935	0.591589	0.635707	4
1.00	0.689055	0.461136	0.552514	0.037968	0.014082	0.020544	0.689055	0.592984	0.637420	4
1.00	0.693183	0.463899	0.555824	0.037963	0.014474	0.020957	0.693183	0.595643	0.640722	4
1.00	0.700881	0.469051	0.561997	0.037921	0.015204	0.021705	0.700881	0.600478	0.646806	4
1.00	0.706348	0.472710	0.566380	0.037930	0.015736	0.022243	0.706348	0.603462	0.650864	4
1.00	0.714270	0.478011	0.572732	0.037849	0.016499	0.022980	0.714270	0.608167	0.656962	4
1.00	0.717728	0.480326	0.575505	0.037869	0.016874	0.023346	0.717728	0.609627	0.659276	4
1.00	0.721633	0.482939	0.578637	0.037870	0.017263	0.023716	0.721633	0.611802	0.662194	4
1.00	0.728439	0.487493	0.584094	0.037807	0.017932	0.024326	0.728439	0.615837	0.667422	4
1.00	0.732790	0.490405	0.587583	0.037593	0.018390	0.024698	0.732790	0.618273	0.670678	4
1.00	0.729666	0.488315	0.585078	0.037824	0.018071	0.024457	0.729666	0.616144	0.668117	4
1.00	0.725204	0.485328	0.581499	0.026763	0.017660	0.021279	0.725204	0.613243	0.664541	3
1.00	0.732456	0.490181	0.587314	0.026680	0.018357	0.021749	0.732456	0.617836	0.670281	3
1.00	0.741047	0.495931	0.594203	0.026444	0.019202	0.022248	0.741047	0.622996	0.676913	3
1.00	0.745621	0.498992	0.597871	0.026209	0.019680	0.022480	0.745621	0.625841	0.680501	3
1.00	0.744394	0.498171	0.596887	0.026314	0.019523	0.022415	0.744394	0.625321	0.679682	3
1.00	0.738815	0.494437	0.592414	0.026468	0.018979	0.022107	0.738815	0.621825	0.675291	3
1.00	0.731117	0.489285	0.586241	0.026656	0.018221	0.021646	0.731117	0.617158	0.669321	3
1.00	0.734018	0.491227	0.588567	0.026445	0.018466	0.021747	0.734018	0.619222	0.671750	3
1.00	0.732344	0.490107	0.587225	0.026532	0.018307	0.021665	0.732344	0.618292	0.670502	3
1.00	0.735022	0.491899	0.589372	0.026541	0.018564	0.021847	0.735022	0.619779	0.672499	3
1.00	0.735691	0.492347	0.589909	0.026368	0.018628	0.021832	0.735691	0.620430	0.673163	3
1.00	0.736584	0.492944	0.590624	0.026289	0.018738	0.021880	0.736584	0.621304	0.674051	3
1.00	0.738369	0.494139	0.592056	0.026012	0.018948	0.021925	0.738369	0.623712	0.676215	3
1.00	0.739261	0.494736	0.592771	0.025862	0.019178	0.022024	0.739261	0.625711	0.677763	3
1.00	0.737253	0.493392	0.591161	0.025665	0.019187	0.021958	0.737253	0.624596	0.676265	3
1.00	0.735914	0.492496	0.590088	0.025586	0.019133	0.021894	0.735914	0.623945	0.675320	3
1.00	0.731117	0.489285	0.586241	0.025165	0.019477	0.021959	0.731117	0.620594	0.671337	3
1.00	0.725761	0.485701	0.581947	0.025032	0.019433	0.021880	0.725761	0.617368	0.667191	3
1.00	0.718175	0.480624	0.575863	0.024831	0.019426	0.021798	0.718175	0.611994	0.660846	3
1.00	0.711034	0.475846	0.570138	0.024682	0.019269	0.021643	0.711034	0.606973	0.654896	3

Thu Mar 10 14:02:12 2022
46.99	0.017133	0.583333	0.033289	0.019723	0.088598	0.032264	0.016789	0.530833	0.032548	89
41.64	0.016592	0.462331	0.032034	0.019524	0.357316	0.037025	0.016501	0.463673	0.031868	89
35.78	0.018040	0.432017	0.034634	0.020065	0.327799	0.037815	0.017932	0.436589	0.034448	89
30.01	0.020093	0.403494	0.038280	0.020540	0.289506	0.038358	0.020010	0.411668	0.038166	89
24.75	0.022995	0.380945	0.043372	0.021343	0.264402	0.039497	0.022955	0.392311	0.043373	89
20.02	0.026457	0.354439	0.049239	0.021930	0.211448	0.039738	0.026506	0.368549	0.049455	89
15.85	0.030966	0.328530	0.056597	0.022870	0.192180	0.040876	0.031131	0.343371	0.057086	89
12.37	0.036426	0.301501	0.065000	0.023163	0.166754	0.040676	0.036692	0.316901	0.065769	89
9.46	0.043932	0.278130	0.075878	0.024523	0.138002	0.041645	0.044412	0.292281	0.077108	89
7.11	0.053159	0.252893	0.087851	0.025584	0.110402	0.041542	0.053702	0.265986	0.089361	89
5.22	0.064985	0.226910	0.101034	0.027127	0.087698	0.041437	0.065458	0.237523	0.102632	89
3.76	0.081547	0.205406	0.116746	0.029034	0.076754	0.042131	0.082571	0.214383	0.119222	88
2.72	0.103348	0.188307	0.133453	0.031200	0.066212	0.042414	0.106877	0.197090	0.138597	88
2.02	0.129420	0.175166	0.148858	0.032750	0.045670	0.038146	0.136303	0.184789	0.156885	86
1.58	0.157939	0.167102	0.162392	0.033347	0.038149	0.035587	0.167608	0.177379	0.172355	86
1.31	0.187516	0.164862	0.175461	0.035101	0.031499	0.033202	0.200300	0.176291	0.187531	84
1.17	0.218284	0.171508	0.192089	0.036695	0.029821	0.032903	0.231005	0.185784	0.205941	81
1.10	0.244546	0.179945	0.207330	0.036177	0.025841	0.030148	0.254065	0.195747	0.221126	78
1.06	0.267774	0.190099	0.222348	0.036754	0.025565	0.030155	0.274760	0.207955	0.236735	75
1.04	0.287020	0.199283	0.235237	0.037816	0.025561	0.030504	0.291633	0.218885	0.250076	69
1.02	0.304485	0.208318	0.247384	0.037295	0.026134	0.030732	0.307057	0.230159	0.263104	61
1.01	0.319908	0.217054	0.258630	0.036532	0.023569	0.028652	0.321314	0.241515	0.275758	56
1.01	0.335065	0.226387	0.270208	0.036141	0.022710	0.027892	0.336002	0.253103	0.288720	53
1.01	0.342604	0.230867	0.275850	0.035284	0.023006	0.027852	0.343122	0.258818	0.295066	47
1.00	0.348068	0.234003	0.279859	0.036213	0.022011	0.027380	0.348207	0.264294	0.300503	40
1.00	0.345675	0.232136	0.277750	0.035453	0.021432	0.026714	0.345634	0.263996	0.299349	34
1.00	0.338600	0.227208	0.271939	0.041451	0.020770	0.027674	0.338493	0.260919	0.294686	28
1.00	0.331402	0.222131	0.265981	0.031900	0.020196	0.024734	0.331195	0.257395	0.289668	25
1.00	0.314821	0.210782	0.252504	0.028913	0.019179	0.023060	0.314794	0.245816	0.276062	20
1.00	0.303514	0.203166	0.243403	0.029133	0.018693	0.022773	0.303526	0.237569	0.266528	19
1.00	0.300948	0.201449	0.241345	0.032178	0.018413	0.023422	0.300959	0.236314	0.264748	17
1.00	0.290942	0.194729	0.233305	0.032091	0.018231	0.023252	0.290918	0.226738	0.254849	11
1.00	0.273539	0.183081	0.219350	0.026670	0.017721	0.021293	0.273513	0.211425	0.238494	9
1.00	0.253347	0.169566	0.203158	0.026465	0.017213	0.020859	0.253319	0.193072	0.219130	7
1.00	0.232820	0.155828	0.186698	0.027157	0.016459	0.020496	0.232790	0.174226	0.199295	6
1.00	0.219433	0.146868	0.175963	0.028532	0.015792	0.020331	0.219402	0.162790	0.186903	5
1.00	0.216198	0.144702	0.173369	0.029801	0.015490	0.020384	0.216166	0.160781	0.184405	4
1.00	0.208054	0.139252	0.166838	0.029825	0.015041	0.019997	0.208022	0.154403	0.177246	4
1.00	0.200156	0.133951	0.160494	0.023489	0.014615	0.018018	0.200156	0.148341	0.170397	4
1.00	0.196363	0.131412	0.157452	0.023509	0.014477	0.017919	0.196363	0.144883	0.166740	3
1.00	0.200826	0.134399	0.161031	0.023507	0.014444	0.017893	0.200826	0.149662	0.171509	3
1.00	0.201718	0.134996	0.161746	0.023610	0.014341	0.017843	0.201718	0.150945	0.172676	3
1.00	0.204842	0.137087	0.164251	0.023622	0.014285	0.017803	0.204842	0.154348	0.176046	3
1.00	0.203950	0.136489	0.163536	0.023692	0.014124	0.017697	0.203950	0.154124	0.175570	3
1.00	0.212764	0.142388	0.170603	0.023737	0.014021	0.017629	0.212764	0.163664	0.185011	3
1.00	0.238536	0.159636	0.191269	0.023766	0.014244	0.017812	0.238536	0.188850	0.210805	3
1.00	0.251478	0.168297	0.201646	0.023844	0.014240	0.017831	0.251478	0.201495	0.223729	3
1.00	0.254044	0.170014	0.203704	0.023837	0.014094	0.017714	0.254044	0.204433	0.226555	3
1.00	0.241437	0.161577	0.193595	0.023856	0.013767	0.017459	0.241437	0.193629	0.214906	3
1.00	0.248689	0.166430	0.199410	0.023814	0.013711	0.017402	0.248689	0.200686	0.222124	3
1.00	0.249135	0.166729	0.199767	0.023829	0.013582	0.017302	0.249135	0.201523	0.222814	3
1.00	0.270668	0.181139	0.217033	0.023814	0.013739	0.017425	0.270668	0.222135	0.244012	3
1.00	0.270445	0.180990	0.216855	0.023829	0.013618	0.017332	0.270445	0.222303	0.244022	3
1.00	0.305590	0.204510	0.245035	0.023764	0.014057	0.017665	0.305590	0.254649	0.277803	3
1.00	0.305590	0.204510	0.245035	0.023777	0.014039	0.017654	0.305590	0.254649	0.277803	3
1.00	0.322325	0.215710	0.258454	0.023804	0.014276	0.017848	0.322325	0.270123	0.293925	3
1.00	0.341069	0.228254	0.273484	0.023748	0.014523	0.018024	0.341069	0.286729	0.311547	3
1.00	0.403436	0.269992	0.323493	0.023725	0.015403	0.018679	0.403436	0.342309	0.370367	3
1.00	0.463907	0.310461	0.371981	0.023726	0.016146	0.019216	0.463907	0.395917	0.427224	3
1.00	0.536874	0.359292	0.430488	0.023636	0.016854	0.019677	0.536874	0.459679	0.495286	3
1.00	0.594555	0.397894	0.476740	0.023645	0.017357	0.020019	0.594555	0.509801	0.548926	3
1.00	0.653018	0.437019	0.523618	0.023721	0.017609	0.020213	0.653018	0.559733	0.602787	3
1.00	0.653018	0.437019	0.523618	0.023707	0.017577	0.020187	0.653018	0.559863	0.602863	3
1.00	0.615530	0.411932	0.493559	0.023685	0.017547	0.020159	0.615530	0.527634	0.568203	3
1.00	0.526386	0.352274	0.422079	0.023692	0.016797	0.019657	0.526386	0.450651	0.485583	3
1.00	0.499052	0.333980	0.400161	0.023707	0.016499	0.019457	0.499052	0.426803	0.460108	3
1.00	0.510990	0.341970	0.409733	0.023705	0.016614	0.019536	0.510990	0.437235	0.471244	3
1.00	0.549593	0.367804	0.440687	0.023666	0.016968	0.019765	0.549593	0.470650	0.507067	3
1.00	0.559188	0.374225	0.448381	0.023650	0.017043	0.019810	0.559188	0.478980	0.515986	3
1.00	0.576704	0.385948	0.462426	0.023645	0.017222	0.019929	0.576704	0.493717	0.531994	3
1.00	0.615865	0.412156	0.493827	0.023670	0.017497	0.020120	0.615865	0.527783	0.568432	3
1.00	0.626241	0.419100	0.502147	0.023667	0.017546	0.020152	0.626241	0.536690	0.578018	3
1.00	0.630927	0.422235	0.505904	0.023647	0.017523	0.020130	0.630927	0.540632	0.582300	3
1.00	0.633716	0.424102	0.508141	0.023664	0.017607	0.020191	0.633716	0.542863	0.584782	3
1.00	0.617092	0.412977	0.494811	0.023670	0.017671	0.020236	0.617092	0.528285	0.569246	3
1.00	0.616311	0.412454	0.494185	0.023678	0.017856	0.020359	0.616311	0.527392	0.568395	3
1.00	0.639183	0.427761	0.512525	0.023744	0.018588	0.020852	0.639183	0.545513	0.588645	3
1.00	0.609506	0.407900	0.488728	0.023618	0.019227	0.021198	0.609506	0.517667	0.559845	3
1.00	0.630816	0.422161	0.505815	0.023551	0.019803	0.021515	0.630816	0.535100	0.579029	3
1.00	0.624121	0.417681	0.500447	0.023587	0.020170	0.021745	0.624121	0.527634	0.571836	3
1.00	0.642530	0.430001	0.515208	0.023645	0.020495	0.021958	0.642530	0.543086	0.588638	3
1.00	0.666629	0.446129	0.534532	0.023732	0.020912	0.022233	0.666629	0.562806	0.610334	3
1.00	0.698204	0.467259	0.559850	0.023758	0.021156	0.022382	0.698204	0.588108	0.638445	3
1.00	0.709138	0.474576	0.568617	0.023812	0.021481	0.022586	0.709138	0.596467	0.647941	3
1.00	0.708245	0.473979	0.567901	0.023802	0.021463	0.022572	0.708245	0.595779	0.647162	3
1.00	0.698985	0.467782	0.560476	0.023778	0.021223	0.022428	0.698985	0.588750	0.639149	3
1.00	0.671092	0.449115	0.538111	0.023705	0.021378	0.022481	0.671092	0.565354	0.613702	3
1.00	0.658373	0.440603	0.527912	0.023646	0.021162	0.022335	0.658373	0.554857	0.602199	3
1.00	0.663394	0.443963	0.531938	0.023713	0.021231	0.022404	0.663394	0.558808	0.606626	3
1.00	0.666629	0.446129	0.534532	0.023668	0.021578	0.022575	0.666629	0.560417	0.608926	3
1.00	0.660605	0.442097	0.529701	0.023578	0.021775	0.022641	0.660605	0.555015	0.603224	3
1.00	0.637510	0.426641	0.511183	0.023547	0.021928	0.022709	0.637510	0.533696	0.581002	3
1.00	0.601250	0.402374	0.482108	0.023348	0.021963	0.022634	0.601250	0.501350	0.546774	3
1.00	0.545242	0.364892	0.437198	0.023312	0.021416	0.022324	0.545242	0.453092	0.494914	3
1.00	0.468035	0.313223	0.375291	0.023408	0.020297	0.021742	0.468035	0.384403	0.422116	3
1.00	0.393841	0.263571	0.315799	0.023537	0.019175	0.021133	0.393841	0.320265	0.353263	3
1.00	0.310722	0.207944	0.249150	0.023506	0.018018	0.020399	0.310722	0.245537	0.274310	3
1.00	0.246681	0.165086	0.197799	0.023349	0.017237	0.019833	0.246681	0.186071	0.212131	3
1.00	0.207631	0.138953	0.166488	0.023300	0.016750	0.019489	0.207631	0.149550	0.173868	3
1.00	0.185541	0.124169	0.148774	0.023304	0.016218	0.019126	0.185541	0.131169	0.153688	3
1.00	0.179962	0.120436	0.144301	0.023338	0.016104	0.019058	0.179962	0.127171	0.149030	3
1.00	0.177842	0.119017	0.142602	0.023295	0.016104	0.019044	0.177842	0.125609	0.147230	3
1.00	0.177061	0.118495	0.141975	0.023264	0.016182	0.019087	0.177061	0.124921	0.146490	3
1.00	0.179070	0.119839	0.143586	0.023214	0.016408	0.019226	0.179070	0.126204	0.148059	3
1.00	0.180408	0.120735	0.144659	0.023209	0.016513	0.019296	0.180408	0.126985	0.149054	3
1.00	0.181078	0.121183	0.145196	0.023212	0.016533	0.019311	0.181078	0.127376	0.149552	3
1.00	0.181970	0.121780	0.145912	0.023226	0.016503	0.019296	0.181970	0.128101	0.150356	3
1.00	0.185987	0.124468	0.149132	0.023284	0.016508	0.019319	0.185987	0.131095	0.153789	3
1.00	0.193127	0.129247	0.154858	0.023306	0.016557	0.019360	0.193127	0.137008	0.160298	3
1.00	0.208524	0.139551	0.167203	0.023336	0.016710	0.019475	0.208524	0.150573	0.174872	3
1.00	0.257057	0.172030	0.206119	0.023341	0.017645	0.020097	0.257057	0.194550	0.221477	3
1.00	0.382573	0.256029	0.306763	0.023360	0.019688	0.021367	0.382573	0.307453	0.340924	3
1.00	0.513890	0.343911	0.412059	0.023342	0.021191	0.022215	0.513890	0.425051	0.465268	3
1.00	0.589981	0.394833	0.473072	0.023451	0.021802	0.022596	0.589981	0.490853	0.535871	3
1.00	0.641861	0.429553	0.514672	0.023582	0.021876	0.022697	0.641861	0.537062	0.584803	3
1.00	0.670758	0.448891	0.537842	0.023661	0.021597	0.022582	0.670758	0.563024	0.612187	3
1.00	0.693406	0.464048	0.556003	0.023759	0.021518	0.022583	0.693406	0.582521	0.633145	3
1.00	0.690282	0.461958	0.553498	0.023779	0.021412	0.022534	0.690282	0.580076	0.630399	3
1.00	0.678344	0.453968	0.543926	0.023754	0.021340	0.022483	0.678344	0.570406	0.619710	3
1.00	0.676671	0.452848	0.542584	0.023745	0.021328	0.022471	0.676671	0.568844	0.618090	3
1.00	0.673658	0.450833	0.540168	0.023714	0.021559	0.022585	0.673658	0.565292	0.614736	3
1.00	0.684146	0.457851	0.548578	0.023718	0.021800	0.022719	0.684146	0.573809	0.624139	3
1.00	0.695638	0.465542	0.557792	0.023712	0.022087	0.022871	0.695638	0.582409	0.634008	3
1.00	0.712931	0.477115	0.571659	0.023818	0.022123	0.022939	0.712931	0.596774	0.649701	3
1.00	0.714270	0.478011	0.572732	0.023829	0.022141	0.022954	0.714270	0.597815	0.650874	3
1.00	0.722861	0.483760	0.579621	0.023884	0.022239	0.023032	0.722861	0.605262	0.658855	3
1.00	0.734575	0.491600	0.589014	0.024005	0.022070	0.022997	0.734575	0.615406	0.669731	3
1.00	0.737699	0.493691	0.591519	0.023898	0.022096	0.022962	0.737699	0.618242	0.672709	3
1.00	0.737588	0.493616	0.591430	0.023852	0.022318	0.023060	0.737588	0.617665	0.672321	3
1.00	0.739485	0.494885	0.592950	0.023847	0.022255	0.023024	0.739485	0.619302	0.674078	3
1.00	0.737588	0.493616	0.591430	0.023865	0.022294	0.023053	0.737588	0.617721	0.672354	3
1.00	0.726989	0.486523	0.582931	0.023745	0.022452	0.023080	0.726989	0.608089	0.662244	3
1.00	0.718733	0.480998	0.576311	0.023663	0.022714	0.023179	0.718733	0.600688	0.654430	3
1.00	0.695972	0.465766	0.558060	0.023605	0.022803	0.023197	0.695972	0.581349	0.633518	3
1.00	0.671762	0.449563	0.538647	0.023556	0.022745	0.023143	0.671762	0.560086	0.610862	3
1.00	0.636506	0.425969	0.510378	0.023492	0.022596	0.023035	0.636506	0.529559	0.578128	3
1.00	0.579047	0.387516	0.464305	0.023369	0.022081	0.022707	0.579047	0.479678	0.524699	3
1.00	0.510878	0.341895	0.409644	0.023373	0.021329	0.022304	0.510878	0.421196	0.461723	3
1.00	0.457213	0.305981	0.366613	0.023398	0.020764	0.022002	0.457213	0.372967	0.410815	3
1.00	0.404106	0.270440	0.324029	0.023355	0.020086	0.021598	0.404106	0.326252	0.361030	3
1.00	0.348209	0.233032	0.279209	0.023413	0.019361	0.021195	0.348209	0.276516	0.308249	3
1.00	0.292424	0.195699	0.234478	0.023381	0.018554	0.020689	0.292424	0.225882	0.254882	3
1.00	0.246458	0.164937	0.197620	0.023364	0.017762	0.020182	0.246458	0.184657	0.211128	3
1.00	0.218007	0.145897	0.174808	0.023387	0.017255	0.019858	0.218007	0.158875	0.183803	3
1.00	0.206404	0.138132	0.165504	0.023372	0.017093	0.019746	0.206404	0.148713	0.172873	3
1.00	0.200714	0.134324	0.160941	0.023394	0.016923	0.019639	0.200714	0.143804	0.167559	3
