
Wed Mar  9 18:10:53 2022
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1

Wed Mar  9 18:40:09 2022
45.12	0.007091	0.231884	0.013762	0.004363	0.070225	0.008215	0.007339	0.151667	0.014001	77
35.42	0.011235	0.266333	0.021560	0.015996	0.299248	0.030368	0.011181	0.196385	0.021158	79
26.60	0.012066	0.214814	0.022848	0.008646	0.215421	0.016625	0.011913	0.163957	0.022211	72
20.27	0.012142	0.164713	0.022618	0.008547	0.157264	0.016214	0.012025	0.133162	0.022058	58
15.37	0.012268	0.126185	0.022362	0.009221	0.111366	0.017032	0.012008	0.109982	0.021652	50
11.11	0.013220	0.098260	0.023304	0.005286	0.073999	0.009867	0.012708	0.093488	0.022374	40
7.02	0.017499	0.082207	0.028856	0.004604	0.044264	0.008340	0.016645	0.084750	0.027825	35
4.41	0.026089	0.077055	0.038980	0.003982	0.027225	0.006947	0.025532	0.083532	0.039110	25
3.18	0.036440	0.077429	0.049557	0.003188	0.020274	0.005510	0.036123	0.085810	0.050843	20
2.37	0.049748	0.078847	0.061005	0.002530	0.016082	0.004372	0.053031	0.087763	0.066113	14
1.59	0.076788	0.081834	0.079231	0.001520	0.015082	0.002762	0.091218	0.090961	0.091089	7
1.11	0.112642	0.083626	0.095989	0.001473	0.013926	0.002664	0.120272	0.093291	0.105077	4
1.01	0.124710	0.084223	0.100544	0.001423	0.011216	0.002526	0.125460	0.094091	0.107534	3
1.00	0.126046	0.084372	0.101082	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
