
Thu Mar 10 01:11:49 2022
1.00	0.145822	0.097588	0.116926	0.023490	0.011574	0.015507	0.145822	0.106651	0.123198	3
1.00	0.141805	0.094900	0.113705	0.023380	0.011506	0.015422	0.141805	0.103732	0.119817	3
1.00	0.137454	0.091988	0.110216	0.012050	0.011422	0.011728	0.137454	0.100831	0.116328	2
1.00	0.134999	0.090346	0.108248	0.012012	0.011380	0.011688	0.134999	0.099399	0.114496	2
1.00	0.134442	0.089972	0.107801	0.012373	0.011379	0.011855	0.134442	0.099009	0.114036	2
1.00	0.135334	0.090570	0.108517	0.012402	0.011394	0.011877	0.135334	0.099511	0.114690	2
1.00	0.137566	0.092063	0.110306	0.012561	0.011424	0.011966	0.137566	0.100682	0.116269	2
1.00	0.140020	0.093706	0.112274	0.012583	0.011466	0.011999	0.140020	0.102244	0.118187	2
1.00	0.143367	0.095946	0.114958	0.012605	0.011523	0.012040	0.143367	0.104457	0.120858	2
1.00	0.147272	0.098559	0.118089	0.023801	0.011599	0.015597	0.147272	0.107172	0.124062	3
1.00	0.149280	0.099903	0.119699	0.023762	0.011633	0.015620	0.149280	0.108548	0.125697	3
1.00	0.154524	0.103412	0.123904	0.023798	0.011741	0.015724	0.154524	0.113197	0.130671	3
1.00	0.160772	0.107594	0.128914	0.023758	0.011875	0.015835	0.160772	0.118720	0.136582	3
1.00	0.167578	0.112148	0.134371	0.023738	0.012010	0.015950	0.167578	0.124828	0.143078	3
1.00	0.176280	0.117972	0.141349	0.023740	0.012167	0.016089	0.176280	0.132545	0.151316	3
1.00	0.186098	0.124543	0.149222	0.023710	0.012336	0.016229	0.186098	0.141787	0.160948	3
1.00	0.195582	0.130889	0.156826	0.023692	0.012507	0.016372	0.195582	0.150359	0.170015	3
1.00	0.206627	0.138281	0.165683	0.023633	0.012706	0.016527	0.206627	0.160549	0.180697	3
1.00	0.213991	0.143209	0.171587	0.023584	0.012832	0.016620	0.213991	0.167066	0.187639	3
1.00	0.219681	0.147017	0.176150	0.023557	0.012947	0.016710	0.219681	0.172124	0.193016	3
1.00	0.224478	0.150228	0.179996	0.023564	0.013030	0.016781	0.224478	0.176615	0.197691	3
1.00	0.229053	0.153289	0.183664	0.023559	0.013117	0.016852	0.229053	0.181003	0.202213	3
1.00	0.233292	0.156126	0.187064	0.023542	0.013191	0.016908	0.233292	0.184853	0.206267	3
1.00	0.239540	0.160308	0.192074	0.023559	0.013299	0.017001	0.239540	0.190663	0.212325	3
1.00	0.242218	0.162100	0.194221	0.023564	0.013364	0.017055	0.242218	0.193118	0.214899	3
1.00	0.245454	0.164265	0.196815	0.023553	0.013446	0.017119	0.245454	0.196075	0.218003	3
1.00	0.249024	0.166654	0.199678	0.023149	0.013516	0.017067	0.249024	0.199273	0.221388	3
1.00	0.254462	0.170313	0.204052	0.034427	0.013634	0.019532	0.254435	0.204126	0.226521	4
1.00	0.259148	0.173449	0.207810	0.034490	0.013751	0.019663	0.259121	0.208254	0.230920	4
1.00	0.263469	0.176361	0.211289	0.034547	0.013874	0.019798	0.263416	0.212066	0.234968	4
1.00	0.268154	0.179497	0.215046	0.034645	0.013992	0.019933	0.268102	0.216287	0.239423	4
1.00	0.271135	0.181513	0.217452	0.034685	0.014095	0.020044	0.271059	0.218667	0.242061	4
1.00	0.272028	0.182110	0.218167	0.034458	0.014119	0.020031	0.271951	0.219476	0.242912	4
1.00	0.272474	0.182409	0.218525	0.034514	0.014182	0.020103	0.272398	0.219700	0.243227	4
1.00	0.273589	0.183155	0.219419	0.034576	0.014282	0.020214	0.273513	0.220369	0.244082	4
1.00	0.276681	0.185246	0.221914	0.034647	0.014423	0.020367	0.276581	0.222805	0.246798	4
1.00	0.280473	0.187785	0.224955	0.034660	0.014507	0.020453	0.280375	0.225985	0.250259	4

Thu Mar 10 01:34:31 2022
46.99	0.017133	0.583333	0.033289	0.019723	0.088598	0.032264	0.016789	0.530833	0.032548	89
42.12	0.016424	0.463003	0.031722	0.019805	0.366041	0.037577	0.016366	0.458749	0.031604	89
36.35	0.017970	0.437094	0.034520	0.020216	0.329118	0.038092	0.017948	0.435111	0.034474	89
30.71	0.020008	0.411260	0.038160	0.020566	0.294250	0.038445	0.020176	0.411166	0.038465	89
25.51	0.022712	0.387665	0.042910	0.021051	0.267208	0.039028	0.023293	0.389652	0.043959	89
20.86	0.026235	0.366161	0.048962	0.021640	0.218795	0.039385	0.027493	0.369467	0.051178	89
16.75	0.031141	0.349063	0.057181	0.022460	0.199498	0.040374	0.033830	0.353035	0.061743	89
13.28	0.037242	0.330994	0.066951	0.023197	0.158856	0.040483	0.042401	0.335053	0.075277	89
10.39	0.045298	0.315015	0.079206	0.024188	0.142810	0.041369	0.054266	0.318747	0.092743	89
8.05	0.054956	0.296125	0.092707	0.023829	0.106230	0.038926	0.068727	0.297670	0.111671	89
6.17	0.067845	0.280296	0.109247	0.024271	0.089409	0.038178	0.087987	0.279291	0.133817	89
4.73	0.084305	0.266632	0.128105	0.024951	0.071252	0.036959	0.108399	0.263132	0.153544	89
3.64	0.104149	0.253565	0.147652	0.025540	0.058975	0.035644	0.129732	0.247220	0.170167	88
2.86	0.127071	0.243411	0.166974	0.025679	0.053667	0.034737	0.152383	0.235217	0.184949	86
2.34	0.149993	0.234973	0.183104	0.027284	0.051510	0.035673	0.169501	0.226012	0.193720	84
1.98	0.170780	0.226835	0.194856	0.030274	0.043277	0.035626	0.184575	0.216910	0.199440	82
1.75	0.185440	0.217576	0.200227	0.031141	0.031186	0.031164	0.192788	0.206906	0.199597	80
1.60	0.194898	0.208766	0.201593	0.028356	0.027013	0.027668	0.196253	0.197125	0.196688	68
1.49	0.200209	0.200105	0.200157	0.029383	0.025985	0.027580	0.194796	0.187809	0.191239	56
1.42	0.200549	0.190846	0.195577	0.032756	0.025203	0.028487	0.191473	0.179181	0.185123	46
1.37	0.200604	0.183529	0.191687	0.029983	0.023434	0.026307	0.188598	0.171790	0.179802	32
1.32	0.197591	0.175166	0.185704	0.030171	0.022799	0.025972	0.185401	0.164101	0.174102	23
1.29	0.194091	0.167252	0.179674	0.022897	0.022101	0.022492	0.182379	0.156668	0.168549	20
1.26	0.191724	0.161204	0.175144	0.023172	0.021612	0.022365	0.181301	0.151114	0.164837	17
1.23	0.187926	0.154558	0.169617	0.023086	0.020979	0.021982	0.179497	0.145359	0.160634	15
1.21	0.184840	0.149481	0.165291	0.022677	0.020485	0.021526	0.176299	0.141063	0.156725	11
1.19	0.184324	0.146270	0.163107	0.023137	0.020104	0.021514	0.175444	0.138665	0.154901	10
1.17	0.183558	0.143209	0.160893	0.023994	0.019707	0.021640	0.173212	0.136377	0.152603	7
1.15	0.182903	0.140745	0.159078	0.025353	0.019425	0.021997	0.170534	0.134384	0.150316	7
1.13	0.181666	0.137908	0.156791	0.025377	0.019032	0.021751	0.167913	0.132487	0.148111	7
1.12	0.179946	0.135071	0.154312	0.025173	0.018639	0.021419	0.165402	0.130414	0.145839	6
1.11	0.178327	0.132084	0.151761	0.014269	0.018216	0.016003	0.163059	0.128257	0.143579	5
1.09	0.172862	0.126036	0.145781	0.011571	0.017344	0.013881	0.158708	0.124194	0.139346	4
1.07	0.169314	0.121780	0.141666	0.012029	0.016720	0.013992	0.155584	0.121293	0.136315	3
1.06	0.165161	0.117375	0.137227	0.008751	0.016076	0.011333	0.152739	0.118085	0.133195	3
1.05	0.158953	0.111551	0.131099	0.008979	0.015222	0.011296	0.148388	0.113987	0.128932	2
1.03	0.150464	0.104010	0.122997	0.009009	0.014116	0.010998	0.142865	0.108446	0.123298	2
1.02	0.142998	0.097663	0.116060	0.008893	0.013185	0.010622	0.137844	0.103797	0.118422	2
1.01	0.135526	0.091690	0.109379	0.007868	0.012309	0.009599	0.132991	0.099446	0.113798	2
1.01	0.130966	0.088106	0.105343	0.006443	0.011784	0.008331	0.130035	0.096787	0.110974	2
1.00	0.129341	0.086762	0.103857	0.017016	0.011583	0.013784	0.128919	0.095783	0.109908	3
1.00	0.128774	0.086314	0.103353	0.016563	0.011518	0.013587	0.128473	0.095485	0.109549	3
1.00	0.128191	0.085866	0.102844	0.016105	0.011452	0.013386	0.127915	0.095150	0.109126	3
1.00	0.128345	0.085940	0.102947	0.026907	0.011418	0.016032	0.128138	0.095504	0.109440	4
1.00	0.128694	0.086164	0.103220	0.026923	0.011414	0.016032	0.128528	0.095894	0.109839	4
1.00	0.129237	0.086538	0.103663	0.018493	0.011403	0.014107	0.129086	0.096526	0.110457	4
1.00	0.130381	0.087284	0.104566	0.018013	0.011404	0.013966	0.130314	0.097698	0.111673	4
1.00	0.131579	0.088106	0.105541	0.018160	0.011425	0.014026	0.131541	0.098814	0.112852	4
1.00	0.133906	0.089674	0.107414	0.019516	0.011480	0.014456	0.133884	0.100915	0.115085	4
1.00	0.137777	0.092287	0.110535	0.019524	0.011559	0.014521	0.137733	0.104559	0.118875	4
1.00	0.141631	0.094900	0.113650	0.019543	0.011648	0.014596	0.141303	0.107274	0.121960	4
1.00	0.145833	0.097738	0.117037	0.020488	0.011754	0.014938	0.145394	0.110807	0.125766	4
1.00	0.151225	0.101396	0.121396	0.020465	0.011878	0.015031	0.150861	0.115493	0.130829	4
1.00	0.154754	0.103786	0.124246	0.020101	0.011951	0.014990	0.154487	0.118561	0.134161	4
1.00	0.159359	0.106922	0.127977	0.020519	0.012054	0.015186	0.159061	0.122373	0.138326	4
1.00	0.163905	0.110057	0.131689	0.021154	0.012202	0.015477	0.163580	0.125962	0.142327	4
1.00	0.170090	0.114388	0.136786	0.021102	0.012355	0.015585	0.169530	0.131411	0.148056	4
1.01	0.179209	0.120735	0.144272	0.021896	0.012676	0.016056	0.178103	0.138821	0.156027	4
1.01	0.187645	0.126783	0.151323	0.023131	0.013074	0.016706	0.185466	0.145069	0.162799	4
1.01	0.195213	0.132159	0.157614	0.023335	0.013342	0.016977	0.192607	0.151372	0.169518	4
1.02	0.202792	0.137759	0.164066	0.023774	0.013726	0.017404	0.199208	0.157239	0.175753	4
1.02	0.212542	0.145001	0.172392	0.025271	0.014270	0.018240	0.207074	0.164854	0.183567	4
1.02	0.219629	0.150377	0.178522	0.025904	0.014670	0.018732	0.212764	0.170283	0.189168	5
1.03	0.228215	0.157022	0.186040	0.026514	0.015209	0.019330	0.219569	0.177005	0.196003	6
1.03	0.234760	0.162174	0.191830	0.026856	0.015649	0.019775	0.224460	0.182305	0.201198	6
1.04	0.243895	0.169268	0.199841	0.027465	0.016277	0.020440	0.231600	0.189594	0.208503	6
1.04	0.252866	0.176211	0.207692	0.027636	0.016812	0.020906	0.239410	0.197004	0.216147	6
1.04	0.262955	0.183753	0.216333	0.027652	0.017245	0.021242	0.249321	0.205967	0.225580	6
1.05	0.271671	0.190249	0.223784	0.027678	0.017592	0.021512	0.258024	0.213954	0.233931	6
1.05	0.282979	0.198611	0.233405	0.027484	0.018033	0.021778	0.269181	0.223683	0.244332	6
1.05	0.293555	0.206078	0.242158	0.027484	0.018414	0.022052	0.280235	0.232742	0.254290	7
1.05	0.304371	0.213694	0.251097	0.027439	0.018753	0.022279	0.291448	0.242467	0.264711	7
1.05	0.316086	0.222131	0.260908	0.027408	0.019132	0.022534	0.303498	0.253029	0.275975	7
1.05	0.327396	0.230568	0.270581	0.027323	0.019556	0.022796	0.315101	0.263052	0.286733	7
1.05	0.341595	0.240797	0.282474	0.027467	0.020024	0.023162	0.329177	0.275176	0.299764	8
1.06	0.353755	0.250056	0.293001	0.027338	0.020466	0.023408	0.340967	0.285542	0.310803	8
1.06	0.367889	0.260733	0.305178	0.038608	0.021050	0.027245	0.355229	0.297744	0.323956	9
1.06	0.380827	0.270813	0.316534	0.038584	0.021592	0.027689	0.367799	0.309575	0.336184	9
1.07	0.393448	0.280669	0.327625	0.038498	0.022025	0.028020	0.380760	0.321507	0.348634	9
1.07	0.404822	0.289629	0.337671	0.038259	0.022345	0.028213	0.392735	0.331892	0.359759	9
1.07	0.419217	0.300679	0.350189	0.038195	0.022800	0.028555	0.407388	0.345002	0.373608	9
1.08	0.432974	0.311581	0.362381	0.030717	0.023343	0.026527	0.421120	0.357274	0.386579	9
1.08	0.449669	0.324871	0.377216	0.030576	0.023950	0.026861	0.438125	0.372485	0.402647	9
1.08	0.465863	0.337788	0.391621	0.031082	0.024569	0.027444	0.454675	0.387240	0.418257	9
1.09	0.480984	0.350332	0.405391	0.031449	0.025276	0.028026	0.469811	0.400870	0.432611	9
1.09	0.492556	0.360636	0.416397	0.030928	0.025809	0.028138	0.481331	0.412046	0.444002	9
1.10	0.503251	0.369820	0.426340	0.031090	0.026287	0.028488	0.493157	0.422329	0.455003	9
1.10	0.509709	0.376316	0.432971	0.030214	0.026571	0.028276	0.500558	0.429153	0.462113	9
1.11	0.518186	0.384007	0.441118	0.030604	0.027080	0.028734	0.509753	0.437967	0.471141	9
1.11	0.527108	0.391996	0.449621	0.030465	0.027410	0.028857	0.519882	0.447153	0.480783	10
1.11	0.537660	0.400806	0.459255	0.030703	0.027761	0.029158	0.531903	0.457390	0.491840	10
1.12	0.546354	0.408348	0.467376	0.030476	0.028050	0.029213	0.541554	0.466176	0.501046	10
1.12	0.554050	0.415217	0.474691	0.030518	0.028369	0.029404	0.550415	0.474413	0.509596	10
1.12	0.563301	0.423579	0.483549	0.030273	0.028696	0.029463	0.561423	0.484250	0.519989	10
1.13	0.571358	0.430747	0.491188	0.030224	0.028916	0.029555	0.570860	0.492246	0.528646	10
1.13	0.578641	0.437318	0.498150	0.029982	0.029120	0.029545	0.579897	0.500143	0.537075	10
1.13	0.583358	0.441798	0.502804	0.030289	0.029394	0.029835	0.585833	0.505582	0.542757	10
1.14	0.585397	0.444785	0.505494	0.029872	0.029483	0.029676	0.589181	0.509059	0.546198	10
1.14	0.587947	0.447995	0.508518	0.029673	0.029590	0.029631	0.593295	0.512751	0.550090	10
1.14	0.588832	0.450385	0.510386	0.029467	0.029751	0.029608	0.595316	0.515019	0.552264	10
1.15	0.587978	0.451355	0.510687	0.029661	0.029972	0.029816	0.595536	0.515689	0.552744	11
1.15	0.588949	0.452848	0.512009	0.029355	0.030012	0.029680	0.597405	0.517669	0.554686	11
1.15	0.589272	0.454416	0.513132	0.029622	0.030404	0.030008	0.598792	0.519175	0.556148	11
1.16	0.591502	0.457328	0.515833	0.030375	0.031022	0.030695	0.601757	0.522504	0.559337	11
1.16	0.591495	0.459046	0.516921	0.032523	0.031889	0.032203	0.602743	0.523973	0.560604	11
1.16	0.592500	0.461286	0.518724	0.033093	0.032719	0.032905	0.604616	0.525906	0.562521	11
1.17	0.593843	0.463750	0.520795	0.034819	0.033548	0.034172	0.606512	0.528417	0.564778	11
1.17	0.596260	0.466662	0.523560	0.035012	0.034067	0.034533	0.609869	0.531773	0.568150	11
1.17	0.598251	0.469872	0.526347	0.035906	0.035421	0.035662	0.612720	0.535223	0.571355	12
1.18	0.598730	0.471814	0.527749	0.036063	0.036176	0.036119	0.614068	0.537231	0.573086	12
1.18	0.600945	0.474950	0.530570	0.037085	0.036927	0.037006	0.617209	0.540783	0.576474	12
1.18	0.602864	0.477862	0.533133	0.036933	0.037427	0.037179	0.620653	0.544139	0.579883	12
1.19	0.603570	0.479728	0.534570	0.036628	0.037839	0.037223	0.622382	0.546352	0.581894	13
1.19	0.605187	0.482640	0.537011	0.037472	0.039064	0.038251	0.624842	0.549411	0.584704	13
1.19	0.606876	0.485029	0.539154	0.039018	0.039735	0.039373	0.627084	0.552079	0.587196	13
1.20	0.608031	0.487269	0.540993	0.038681	0.039999	0.039329	0.629583	0.554775	0.589817	13
1.20	0.610244	0.490181	0.543663	0.038615	0.040457	0.039514	0.632297	0.557918	0.592783	13
1.20	0.612332	0.493093	0.546282	0.038470	0.041138	0.039759	0.635354	0.561098	0.595922	13
1.21	0.613691	0.495333	0.548196	0.038404	0.041461	0.039874	0.637483	0.563552	0.598242	13
1.21	0.615960	0.497947	0.550702	0.037946	0.041805	0.039782	0.640897	0.566574	0.601448	13
1.21	0.618254	0.501232	0.553627	0.038480	0.042476	0.040380	0.644174	0.569986	0.604813	13
1.22	0.619345	0.503920	0.555702	0.038602	0.042718	0.040556	0.646780	0.572729	0.607506	13
1.22	0.619475	0.505413	0.556661	0.038249	0.042921	0.040450	0.648163	0.574402	0.609058	13
1.22	0.619026	0.506757	0.557294	0.038997	0.043234	0.041006	0.648797	0.575434	0.609917	13
1.23	0.617294	0.506907	0.556681	0.038830	0.043547	0.041053	0.647655	0.575341	0.609360	13
1.23	0.614757	0.506384	0.555333	0.038825	0.043727	0.041130	0.645450	0.574421	0.607867	13
1.23	0.613540	0.506160	0.554701	0.038646	0.043972	0.041137	0.644312	0.573974	0.607113	14
1.24	0.611236	0.506085	0.553713	0.038547	0.044472	0.041298	0.642778	0.573379	0.606099	14
1.24	0.610401	0.506533	0.553638	0.038584	0.044788	0.041455	0.642204	0.573491	0.605906	14
1.24	0.608223	0.505861	0.552340	0.038156	0.044850	0.041233	0.640428	0.572208	0.604399	14
1.25	0.603941	0.503472	0.549149	0.037958	0.045008	0.041184	0.635904	0.569084	0.600641	14
1.25	0.601573	0.502576	0.547637	0.038731	0.045194	0.041714	0.633718	0.568052	0.599091	14
1.25	0.600071	0.501904	0.546615	0.038331	0.045161	0.041467	0.632313	0.567420	0.598111	14
1.25	0.598807	0.502053	0.546178	0.038092	0.045454	0.041448	0.631406	0.567587	0.597798	14
1.25	0.598559	0.502427	0.546296	0.038194	0.045643	0.041587	0.631304	0.568099	0.598036	14
1.26	0.598686	0.503472	0.546966	0.038113	0.045705	0.041565	0.632324	0.569772	0.599420	14
1.26	0.599273	0.504816	0.548004	0.038119	0.045928	0.041661	0.633301	0.571539	0.600837	14
1.26	0.599363	0.506011	0.548745	0.037841	0.045960	0.041507	0.634186	0.573305	0.602211	14
1.26	0.599577	0.507579	0.549755	0.037619	0.046149	0.041450	0.635355	0.575388	0.603886	14
1.27	0.599438	0.509296	0.550702	0.037452	0.046323	0.041418	0.636734	0.577359	0.605595	14
1.27	0.598650	0.509968	0.550762	0.037096	0.046386	0.041224	0.636832	0.578065	0.606027	14
1.28	0.597136	0.510640	0.550511	0.036669	0.046599	0.041042	0.636442	0.578623	0.606157	14
1.28	0.596484	0.511685	0.550840	0.036589	0.046788	0.041065	0.636697	0.579650	0.606836	14
1.29	0.595922	0.512805	0.551248	0.036530	0.047107	0.041150	0.636878	0.580737	0.607513	14
1.29	0.595438	0.514522	0.552031	0.036294	0.047144	0.041014	0.638152	0.582216	0.608902	14
1.30	0.594543	0.515792	0.552375	0.036226	0.047333	0.041041	0.638479	0.583536	0.609773	14
1.30	0.594460	0.517584	0.553365	0.036073	0.047449	0.040986	0.639815	0.585042	0.611204	14
1.31	0.593811	0.518704	0.553722	0.035976	0.047503	0.040944	0.640226	0.586111	0.611975	14
1.31	0.592842	0.519450	0.553725	0.036259	0.047718	0.041207	0.640381	0.586567	0.612294	14
1.31	0.591462	0.519301	0.553038	0.036132	0.047726	0.041127	0.639462	0.586400	0.611782	14
1.32	0.588494	0.518629	0.551357	0.035781	0.047750	0.040908	0.637302	0.585265	0.610176	14
1.32	0.586898	0.518405	0.550529	0.035837	0.047906	0.041002	0.636005	0.584605	0.609223	14
1.32	0.584106	0.517509	0.548795	0.035696	0.048044	0.040960	0.633882	0.583192	0.607481	14
1.33	0.581995	0.516986	0.547568	0.035506	0.048197	0.040889	0.631878	0.582281	0.606067	14
1.33	0.580196	0.516688	0.546604	0.035369	0.048237	0.040812	0.630762	0.581890	0.605342	14
1.33	0.578441	0.516464	0.545698	0.035286	0.048337	0.040793	0.629680	0.581528	0.604647	14
1.34	0.576073	0.515941	0.544352	0.035592	0.048680	0.041120	0.627459	0.580821	0.603240	14
1.34	0.573886	0.515568	0.543166	0.035676	0.048898	0.041254	0.625596	0.580263	0.602078	14
1.34	0.572389	0.515120	0.542246	0.035718	0.048874	0.041273	0.624246	0.579910	0.601262	14
1.35	0.570649	0.515045	0.541423	0.035573	0.048868	0.041174	0.622996	0.580040	0.600751	14
1.35	0.568940	0.514522	0.540365	0.035764	0.049284	0.041449	0.621295	0.579166	0.599491	14
1.35	0.568058	0.514149	0.539761	0.035859	0.049206	0.041485	0.620105	0.578739	0.598708	14
1.35	0.567236	0.513701	0.539143	0.035848	0.049191	0.041472	0.619250	0.578236	0.598041	14
1.35	0.566535	0.513701	0.538826	0.035857	0.049277	0.041509	0.618617	0.578134	0.597691	14
1.36	0.565625	0.513552	0.538332	0.036218	0.051538	0.042541	0.617773	0.577753	0.597093	14
1.36	0.564486	0.513403	0.537734	0.036344	0.051917	0.042757	0.616941	0.577474	0.596555	14
1.36	0.563668	0.513627	0.537485	0.036358	0.052126	0.042837	0.616488	0.577604	0.596413	14
1.37	0.562393	0.513851	0.537027	0.036003	0.052164	0.042603	0.615846	0.577865	0.596251	14
1.37	0.560838	0.513477	0.536114	0.035757	0.052239	0.042454	0.614355	0.577288	0.595245	14
1.37	0.560036	0.513328	0.535666	0.035685	0.052344	0.042439	0.613744	0.577084	0.594849	14
1.37	0.558926	0.513104	0.535036	0.035710	0.052469	0.042497	0.612505	0.576582	0.594001	14
1.37	0.557711	0.513029	0.534438	0.035571	0.052577	0.042433	0.611606	0.576358	0.593459	14
1.38	0.556392	0.513104	0.533872	0.035379	0.052597	0.042303	0.610835	0.576331	0.593082	14
1.38	0.555798	0.513552	0.533840	0.035272	0.052682	0.042254	0.610859	0.576758	0.593319	14
1.38	0.554195	0.513477	0.533059	0.035205	0.052775	0.042236	0.609548	0.576228	0.592420	14
1.39	0.553762	0.514896	0.533622	0.035130	0.052939	0.042234	0.610085	0.577307	0.593243	14
1.39	0.553855	0.516016	0.534266	0.035121	0.053187	0.042306	0.610680	0.578506	0.594158	14
1.40	0.552396	0.516389	0.533786	0.035012	0.053169	0.042221	0.609979	0.578859	0.594012	14
1.40	0.551414	0.516912	0.533606	0.034926	0.053208	0.042171	0.609307	0.579185	0.593864	14
1.41	0.550024	0.517210	0.533113	0.034850	0.053248	0.042128	0.608875	0.579389	0.593766	14
1.41	0.549223	0.517360	0.532816	0.034828	0.053308	0.042131	0.608299	0.579371	0.593482	14
1.41	0.548198	0.518032	0.532688	0.034841	0.053635	0.042242	0.608085	0.579622	0.593512	14
1.41	0.546136	0.517061	0.531201	0.034826	0.053677	0.042244	0.605890	0.577967	0.591599	14
1.42	0.544561	0.516912	0.530376	0.034899	0.053920	0.042373	0.604721	0.577688	0.590895	14
1.42	0.542602	0.516389	0.529171	0.034913	0.054220	0.042476	0.602777	0.576851	0.589529	14
1.43	0.540864	0.515867	0.528070	0.034919	0.054340	0.042517	0.600840	0.576014	0.588165	14
1.43	0.538798	0.515344	0.526810	0.034852	0.054625	0.042554	0.598615	0.575020	0.586580	14
1.43	0.536849	0.514522	0.525449	0.034861	0.054904	0.042645	0.596214	0.573346	0.584556	14
1.44	0.535312	0.514448	0.524673	0.034822	0.055193	0.042703	0.594819	0.572788	0.583596	14
1.44	0.533421	0.513627	0.523337	0.034750	0.055296	0.042679	0.592467	0.571672	0.581884	14
1.44	0.532373	0.513253	0.522638	0.034907	0.055605	0.042890	0.590968	0.571077	0.580853	14
1.44	0.531004	0.512805	0.521746	0.034913	0.055853	0.042968	0.589031	0.570724	0.579733	14
1.45	0.528632	0.512133	0.520252	0.034746	0.055949	0.042869	0.586321	0.569785	0.577935	14
1.45	0.527393	0.511760	0.519459	0.034834	0.056266	0.043029	0.584488	0.569450	0.576871	14
