
Thu Mar 10 09:52:52 2022
1.00	0.720295	0.482043	0.577563	0.014998	0.017244	0.016043	0.720295	0.615159	0.663588	2
1.00	0.716501	0.479504	0.574521	0.026846	0.016723	0.020608	0.716501	0.612276	0.660301	3
1.00	0.713154	0.477264	0.571837	0.027083	0.016360	0.020398	0.713154	0.609757	0.657415	3
1.00	0.711034	0.475846	0.570138	0.027228	0.016124	0.020254	0.711034	0.608102	0.655552	3
1.00	0.704563	0.471515	0.564949	0.027553	0.015491	0.019832	0.704563	0.603565	0.650165	3
1.00	0.697981	0.467110	0.559671	0.027633	0.014881	0.019345	0.697981	0.599399	0.644945	3
1.00	0.693741	0.464272	0.556271	0.027789	0.014471	0.019032	0.693741	0.596499	0.641455	3
1.00	0.688720	0.460912	0.552245	0.027868	0.014016	0.018651	0.688720	0.592798	0.637169	3
1.00	0.689836	0.461659	0.553140	0.027774	0.014124	0.018726	0.689836	0.593616	0.638119	3
1.00	0.693518	0.464123	0.556092	0.027743	0.014453	0.019006	0.693518	0.596275	0.641231	3
1.00	0.689390	0.461360	0.552782	0.027761	0.014086	0.018689	0.689390	0.593226	0.637703	3
1.00	0.689948	0.461734	0.553230	0.027775	0.014135	0.018736	0.689948	0.593616	0.638167	3
1.00	0.687047	0.459792	0.550904	0.027942	0.013870	0.018538	0.687047	0.591552	0.635733	3
1.00	0.680353	0.455312	0.545536	0.028443	0.013249	0.018077	0.680353	0.586476	0.629936	3
1.00	0.671985	0.449713	0.538826	0.028661	0.012495	0.017403	0.671985	0.579596	0.622380	3
1.00	0.668861	0.447622	0.536321	0.028744	0.012218	0.017147	0.668861	0.577113	0.619609	3
1.00	0.670088	0.448443	0.537305	0.028575	0.012330	0.017227	0.670088	0.577922	0.620602	3
1.00	0.672543	0.450086	0.539274	0.028710	0.012554	0.017469	0.672543	0.579819	0.622748	3
1.00	0.676336	0.452624	0.542315	0.028649	0.012908	0.017798	0.676336	0.582552	0.625951	3
1.00	0.683365	0.457328	0.547951	0.028508	0.013553	0.018372	0.683365	0.587722	0.631945	3
1.00	0.694633	0.464870	0.556987	0.028046	0.014611	0.019213	0.694633	0.595141	0.641050	3
1.00	0.712261	0.476667	0.571122	0.027696	0.016306	0.020527	0.712261	0.606354	0.655055	3
1.00	0.734018	0.491227	0.588567	0.027301	0.018464	0.022029	0.734018	0.619157	0.671712	3
1.00	0.748522	0.500933	0.600197	0.026944	0.019985	0.022948	0.748522	0.628129	0.683061	3
1.00	0.757559	0.506981	0.607443	0.037913	0.020961	0.026997	0.757559	0.633754	0.690148	4
1.00	0.765034	0.511984	0.613437	0.037719	0.021784	0.027618	0.765034	0.638709	0.696187	4
1.00	0.769274	0.514821	0.616837	0.037196	0.022454	0.028003	0.769274	0.641861	0.699815	4
1.00	0.772398	0.516912	0.619341	0.036799	0.023029	0.028330	0.772398	0.644157	0.702473	4
1.00	0.776749	0.519824	0.622831	0.036227	0.024400	0.029160	0.776749	0.646469	0.705646	4
1.00	0.775633	0.519077	0.621936	0.035687	0.025108	0.029477	0.775633	0.645790	0.704781	4
1.00	0.767377	0.513552	0.615316	0.035365	0.025681	0.029755	0.767377	0.638767	0.697190	4
1.00	0.751311	0.502800	0.602433	0.034927	0.025784	0.029667	0.751311	0.626271	0.683116	4
1.00	0.731228	0.489360	0.586330	0.034578	0.025967	0.029660	0.731228	0.609740	0.664981	4
1.00	0.702109	0.469872	0.562981	0.033934	0.025930	0.029397	0.702109	0.584823	0.638121	4
1.00	0.664398	0.444635	0.532743	0.033672	0.025749	0.029183	0.664398	0.551962	0.602983	4
1.00	0.660270	0.441873	0.529433	0.033608	0.025732	0.029148	0.660270	0.548336	0.599119	4
1.00	0.669419	0.447995	0.536769	0.033502	0.025903	0.029217	0.669419	0.555833	0.607361	4
1.00	0.677005	0.453072	0.542852	0.033511	0.026005	0.029285	0.677005	0.562341	0.614369	4
1.00	0.686824	0.459643	0.550725	0.033707	0.026001	0.029357	0.686824	0.571193	0.623694	4
1.00	0.680799	0.455611	0.545894	0.033821	0.025773	0.029254	0.680799	0.566804	0.618594	4
1.00	0.669530	0.448070	0.536858	0.034166	0.025467	0.029182	0.669530	0.557624	0.608475	4
1.00	0.657592	0.440081	0.527286	0.034201	0.025237	0.029043	0.657592	0.547527	0.597533	4
1.00	0.663840	0.444262	0.532296	0.034292	0.025232	0.029072	0.663840	0.553068	0.603413	4
1.00	0.665625	0.445457	0.533727	0.034386	0.025145	0.029048	0.665625	0.554779	0.605168	4
1.00	0.682696	0.456880	0.547415	0.034531	0.025270	0.029184	0.682696	0.569510	0.620987	4
1.00	0.704563	0.471515	0.564949	0.034695	0.025273	0.029244	0.704563	0.588663	0.641419	4
1.00	0.723418	0.484134	0.580068	0.034901	0.025418	0.029414	0.723418	0.604515	0.658643	4
1.00	0.745621	0.498992	0.597871	0.035220	0.025439	0.029541	0.745621	0.622292	0.678397	4
1.00	0.761464	0.509595	0.610574	0.035523	0.025201	0.029485	0.761464	0.635317	0.692694	4
1.00	0.770389	0.515568	0.617731	0.035862	0.024781	0.029309	0.770389	0.642458	0.700632	4
1.00	0.773513	0.517658	0.620236	0.036236	0.024237	0.029046	0.773513	0.644377	0.703064	4
1.00	0.773179	0.517434	0.619968	0.036434	0.023641	0.028676	0.773179	0.644247	0.702849	4
1.00	0.776303	0.519525	0.622473	0.036845	0.023417	0.028635	0.776303	0.646333	0.705381	4
1.00	0.774071	0.518032	0.620683	0.037222	0.022962	0.028403	0.774071	0.644920	0.703618	4
1.00	0.772509	0.516986	0.619431	0.037485	0.022686	0.028266	0.772509	0.643841	0.702331	4
1.00	0.769943	0.515269	0.617373	0.037734	0.022345	0.028069	0.769943	0.641740	0.700020	4
1.00	0.770055	0.515344	0.617463	0.037821	0.022327	0.028079	0.770055	0.641777	0.700088	4
1.00	0.771059	0.516016	0.618268	0.037841	0.022402	0.028144	0.771059	0.642502	0.700935	4
1.00	0.773736	0.517808	0.620415	0.037810	0.022684	0.028356	0.773736	0.644009	0.702937	4
1.00	0.774294	0.518181	0.620862	0.037853	0.022773	0.028437	0.774294	0.644343	0.703367	4
1.00	0.773067	0.517360	0.619878	0.037971	0.022636	0.028363	0.773067	0.643423	0.702312	4
1.00	0.771728	0.516464	0.618805	0.038140	0.022477	0.028285	0.771728	0.642363	0.701128	4
1.00	0.768604	0.514373	0.616300	0.038305	0.022099	0.028028	0.768604	0.640513	0.698737	4
1.00	0.769497	0.514970	0.617016	0.038306	0.022200	0.028109	0.769497	0.640866	0.699316	4
1.00	0.773290	0.517509	0.620057	0.038340	0.022562	0.028407	0.773290	0.643116	0.702221	4
1.00	0.777418	0.520272	0.623367	0.038225	0.022960	0.028688	0.777418	0.645385	0.705275	4
1.00	0.780096	0.522064	0.625514	0.038268	0.023184	0.028875	0.780096	0.646798	0.707221	4
1.00	0.782662	0.523781	0.627572	0.038390	0.023367	0.029052	0.782662	0.647997	0.708992	4
1.00	0.787571	0.527066	0.631508	0.038319	0.023748	0.029323	0.787571	0.650470	0.712485	4
1.00	0.790137	0.528784	0.633566	0.038280	0.023983	0.029490	0.790137	0.651688	0.714266	4
1.00	0.795158	0.532144	0.637592	0.038258	0.024433	0.029821	0.795158	0.654552	0.718036	4
1.00	0.800736	0.535877	0.642065	0.038238	0.024928	0.030181	0.800736	0.657486	0.722075	4
1.00	0.804418	0.538341	0.645017	0.038227	0.025253	0.030414	0.804418	0.659569	0.724828	4
1.00	0.808212	0.540880	0.648059	0.038130	0.025650	0.030669	0.808212	0.661921	0.727788	4
1.00	0.813678	0.544538	0.652442	0.037960	0.026135	0.030957	0.813678	0.664329	0.731458	4
1.00	0.820261	0.548943	0.657721	0.037930	0.026759	0.031380	0.820261	0.667667	0.736139	4
1.00	0.825170	0.552229	0.661657	0.037793	0.027312	0.031709	0.825170	0.670819	0.740032	4
1.00	0.826955	0.553423	0.663088	0.037513	0.027649	0.031834	0.826955	0.671535	0.741185	4
1.00	0.830079	0.555514	0.665593	0.037365	0.028062	0.032052	0.830079	0.673404	0.743578	4
1.00	0.828964	0.554767	0.664699	0.037025	0.028172	0.031998	0.828964	0.672799	0.742762	4
1.00	0.830302	0.555663	0.665772	0.036830	0.028421	0.032084	0.830302	0.673497	0.743724	4
1.00	0.831641	0.556559	0.666846	0.036594	0.028715	0.032179	0.831641	0.673961	0.744545	4
1.00	0.832757	0.557306	0.667740	0.036419	0.028956	0.032262	0.832757	0.674454	0.745292	4
1.00	0.833538	0.557829	0.668366	0.036482	0.029011	0.032321	0.833538	0.674817	0.745826	4
1.00	0.832868	0.557381	0.667830	0.036551	0.028886	0.032269	0.832868	0.674510	0.745371	4
1.00	0.829410	0.555066	0.665056	0.036237	0.028759	0.032068	0.829410	0.672743	0.742907	4
1.00	0.826732	0.553274	0.662909	0.036078	0.028639	0.031931	0.826732	0.671321	0.740965	4
1.00	0.823497	0.551109	0.660315	0.035875	0.028475	0.031749	0.823497	0.669406	0.738499	4
1.00	0.819369	0.548346	0.657005	0.035625	0.028235	0.031502	0.819369	0.667211	0.735503	4
1.00	0.816691	0.546554	0.654858	0.035461	0.028195	0.031414	0.816691	0.665947	0.733656	4
1.00	0.814236	0.544912	0.652890	0.035322	0.028049	0.031268	0.814236	0.664701	0.731909	4
1.00	0.811782	0.543269	0.650921	0.035227	0.027888	0.031131	0.811782	0.663595	0.730246	4
1.00	0.811559	0.543120	0.650743	0.035276	0.027767	0.031075	0.811559	0.663790	0.730274	4
1.00	0.810443	0.542373	0.649848	0.035189	0.027746	0.031027	0.810443	0.663312	0.729533	4
1.00	0.809439	0.541701	0.649043	0.035129	0.027685	0.030966	0.809439	0.662996	0.728935	4
1.00	0.808881	0.541328	0.648595	0.035096	0.027645	0.030928	0.808881	0.662940	0.728675	4
1.00	0.806002	0.539461	0.646330	0.046156	0.027539	0.034496	0.805980	0.661536	0.726650	5
1.00	0.805221	0.538938	0.645704	0.046240	0.027402	0.034412	0.805199	0.661006	0.726013	5
1.00	0.805890	0.539386	0.646241	0.046305	0.027453	0.034470	0.805869	0.661285	0.726453	5
1.00	0.805556	0.539162	0.645972	0.046281	0.027500	0.034500	0.805534	0.660839	0.726048	5
1.00	0.804685	0.538640	0.645317	0.046171	0.027741	0.034658	0.804641	0.660318	0.725371	5
1.00	0.803458	0.537818	0.644333	0.046098	0.027886	0.034751	0.803414	0.659388	0.724311	5
1.00	0.802119	0.536922	0.643260	0.046055	0.028049	0.034864	0.802075	0.658003	0.722931	5
1.00	0.799576	0.535280	0.641263	0.046137	0.028411	0.035167	0.799509	0.656348	0.720890	5
1.00	0.788311	0.527738	0.632229	0.045978	0.028592	0.035258	0.788241	0.647107	0.710735	5
1.00	0.780170	0.522288	0.625699	0.045958	0.028571	0.035236	0.780096	0.640552	0.703470	5
1.00	0.767789	0.514000	0.615770	0.045752	0.028548	0.035158	0.767712	0.630278	0.692240	5
1.00	0.754182	0.504891	0.604857	0.045648	0.028579	0.035151	0.754100	0.619019	0.679915	5
1.00	0.744033	0.498096	0.596717	0.045538	0.028562	0.035106	0.743947	0.610238	0.670492	5
1.00	0.741468	0.496379	0.594660	0.045435	0.028640	0.035133	0.741381	0.607375	0.667721	5
1.00	0.742583	0.497125	0.595554	0.045425	0.028782	0.035237	0.742497	0.607728	0.668387	5
1.00	0.744062	0.498171	0.596780	0.045280	0.029019	0.035370	0.743947	0.607970	0.669120	5
1.00	0.747184	0.500261	0.599284	0.045191	0.029265	0.035525	0.747071	0.609569	0.671352	5
1.00	0.749442	0.501829	0.601136	0.044833	0.029521	0.035600	0.749358	0.610452	0.672811	5
1.00	0.758140	0.507653	0.608112	0.044864	0.029901	0.035885	0.758061	0.616384	0.679920	5
1.00	0.767507	0.513925	0.615625	0.044838	0.030221	0.036106	0.767433	0.623162	0.687813	5
1.00	0.769291	0.515120	0.617056	0.044794	0.030403	0.036222	0.769218	0.624054	0.689074	5
1.00	0.772971	0.517584	0.620008	0.044727	0.030533	0.036292	0.772900	0.626420	0.691993	5
1.00	0.776675	0.520122	0.623021	0.044629	0.030836	0.036472	0.776582	0.628372	0.694659	5
1.00	0.786017	0.526320	0.630473	0.044737	0.031080	0.036679	0.785953	0.635001	0.702459	5
1.00	0.797279	0.533861	0.639506	0.044949	0.031414	0.036982	0.797222	0.643323	0.712051	5
1.00	0.805196	0.539162	0.645857	0.045046	0.031642	0.037173	0.805143	0.648538	0.718405	5
1.00	0.812556	0.544090	0.651760	0.045186	0.032005	0.037470	0.812507	0.653122	0.724148	5
1.00	0.815789	0.546256	0.654354	0.045046	0.032301	0.037624	0.815742	0.654390	0.726212	5
1.00	0.816459	0.546704	0.654890	0.044875	0.032461	0.037672	0.816468	0.653498	0.725949	5
1.00	0.816104	0.546405	0.654562	0.044806	0.032561	0.037714	0.816133	0.652391	0.725133	5
1.00	0.815079	0.545658	0.653697	0.044735	0.032652	0.037750	0.815129	0.650532	0.723588	5
1.00	0.817533	0.547301	0.655664	0.044842	0.032762	0.037862	0.817583	0.651898	0.725400	5
1.00	0.818983	0.548271	0.656827	0.044921	0.032792	0.037910	0.819034	0.652958	0.726627	5
1.00	0.821437	0.549914	0.658795	0.045099	0.032604	0.037847	0.821488	0.656138	0.729562	5
1.00	0.822663	0.550735	0.659779	0.045219	0.032550	0.037853	0.822716	0.657533	0.730908	5
1.00	0.816975	0.546928	0.655217	0.045124	0.032372	0.037699	0.817026	0.653414	0.726117	5
1.00	0.810395	0.542522	0.649940	0.045150	0.032068	0.037501	0.810387	0.649444	0.721044	5
1.00	0.805599	0.539312	0.646093	0.045150	0.031768	0.037295	0.805590	0.646772	0.717497	5
1.00	0.802297	0.537221	0.643531	0.045184	0.031588	0.037182	0.802354	0.645210	0.715252	5
1.00	0.791704	0.530128	0.635034	0.045113	0.031272	0.036938	0.791755	0.637651	0.706396	5
1.00	0.780689	0.522810	0.626241	0.045084	0.030993	0.036733	0.780821	0.628967	0.696716	5
1.00	0.769514	0.515269	0.617235	0.044905	0.030744	0.036499	0.769608	0.620256	0.686907	5
1.00	0.752982	0.504368	0.604096	0.044678	0.030452	0.036218	0.753096	0.607220	0.672337	5
1.00	0.738995	0.495109	0.592954	0.044445	0.030234	0.035988	0.739261	0.596181	0.660056	5
1.00	0.722866	0.484358	0.580051	0.044362	0.030084	0.035854	0.723195	0.582634	0.645350	5
1.00	0.704388	0.472187	0.565375	0.044107	0.029844	0.035600	0.704731	0.567293	0.628587	5
1.00	0.695904	0.466811	0.558788	0.044057	0.029796	0.035550	0.696344	0.560674	0.621187	6
1.00	0.691221	0.463824	0.555138	0.044038	0.029705	0.035478	0.691658	0.557317	0.617263	6
1.00	0.690142	0.463152	0.554309	0.044172	0.029660	0.035490	0.690654	0.556750	0.616515	6
1.00	0.693138	0.465318	0.556826	0.044150	0.029711	0.035519	0.693667	0.559837	0.619607	6
1.00	0.693052	0.465467	0.556905	0.044225	0.029826	0.035626	0.693443	0.560298	0.619801	6
1.00	0.698767	0.469723	0.561797	0.044250	0.030192	0.035894	0.698966	0.565560	0.625226	6
1.01	0.707769	0.476144	0.569299	0.044342	0.030471	0.036121	0.707947	0.573630	0.633750	6
1.01	0.709341	0.477414	0.570715	0.044296	0.030639	0.036223	0.709398	0.575155	0.635262	6
1.01	0.697427	0.469499	0.561203	0.044031	0.030628	0.036126	0.697293	0.565133	0.624295	6
1.01	0.695131	0.468006	0.559393	0.043959	0.030739	0.036179	0.694950	0.562678	0.621858	6
1.01	0.690286	0.464795	0.555531	0.043831	0.030922	0.036262	0.689929	0.557648	0.616776	6
1.01	0.677094	0.455760	0.544805	0.043573	0.030912	0.036167	0.676485	0.544840	0.603567	6
1.01	0.667074	0.448817	0.536601	0.054525	0.030915	0.039458	0.666220	0.535152	0.593536	7
1.01	0.676431	0.455163	0.544164	0.054427	0.031090	0.039575	0.675704	0.542990	0.602121	7
1.01	0.689422	0.463750	0.554504	0.054390	0.031280	0.039718	0.688757	0.553961	0.614048	7
1.01	0.704349	0.474054	0.566698	0.054442	0.031620	0.040005	0.703726	0.566847	0.627914	7
1.01	0.722783	0.486299	0.581414	0.054662	0.032009	0.040375	0.722080	0.581379	0.644135	7
1.01	0.736883	0.496005	0.592913	0.054924	0.032289	0.040669	0.736026	0.593754	0.657279	7
1.01	0.743820	0.501008	0.598733	0.055091	0.032458	0.040849	0.743055	0.600476	0.664200	7
1.01	0.748837	0.504891	0.603131	0.055324	0.032416	0.040880	0.748224	0.606529	0.669966	7
1.01	0.761156	0.513253	0.613093	0.055647	0.032538	0.041065	0.760664	0.616942	0.681306	7
1.01	0.770515	0.520197	0.621083	0.061508	0.032778	0.042766	0.770315	0.625589	0.690449	7
1.01	0.773606	0.523034	0.624109	0.061659	0.032797	0.042818	0.773718	0.629252	0.694047	7
1.01	0.774322	0.524154	0.625139	0.063793	0.032809	0.043332	0.774722	0.631455	0.695790	8
1.01	0.776736	0.526021	0.627254	0.063870	0.032903	0.043432	0.777121	0.634021	0.698315	8
1.01	0.779443	0.528261	0.629728	0.063906	0.033109	0.043620	0.779798	0.637182	0.701313	8
1.01	0.785455	0.533040	0.635086	0.064056	0.033358	0.043870	0.786046	0.643161	0.707461	8
1.02	0.790613	0.537072	0.639634	0.064251	0.033337	0.043898	0.791457	0.648432	0.712842	8
