
Thu Mar 10 00:01:22 2022
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657481	0.440006	0.527196	0.011472	0.011437	0.011455	0.657481	0.568839	0.609956	2
1.00	0.583175	0.390279	0.467615	0.009955	0.013014	0.011281	0.583175	0.496519	0.536370	2
1.00	0.177619	0.118868	0.142423	0.010246	0.011706	0.010928	0.177619	0.139490	0.156262	2
1.00	0.126185	0.084447	0.101181	0.012653	0.011238	0.011903	0.126185	0.094258	0.107910	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.160884	0.107668	0.129003	0.009895	0.011565	0.010665	0.160884	0.124391	0.140303	2
1.00	0.570345	0.381692	0.457327	0.009931	0.013076	0.011289	0.570345	0.485743	0.524655	2
1.00	0.657927	0.440305	0.527554	0.011149	0.011308	0.011228	0.657927	0.569824	0.610714	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1

Thu Mar 10 00:37:58 2022
45.12	0.007091	0.231884	0.013762	0.004363	0.070225	0.008215	0.007339	0.151667	0.014001	77
35.54	0.011089	0.263720	0.021284	0.015642	0.298914	0.029729	0.011045	0.192806	0.020893	79
26.59	0.011173	0.198835	0.021158	0.011759	0.217466	0.022312	0.011040	0.145530	0.020523	73
19.87	0.010388	0.138132	0.019323	0.006220	0.154790	0.011959	0.010286	0.103819	0.018717	59
14.80	0.008844	0.087583	0.016066	0.006545	0.099381	0.012282	0.008730	0.068775	0.015493	51
10.44	0.006776	0.047338	0.011855	0.003078	0.066527	0.005884	0.006659	0.039033	0.011377	40
6.30	0.004532	0.019114	0.007327	0.002737	0.035194	0.005080	0.004369	0.016730	0.006928	34
3.63	0.003070	0.007467	0.004351	0.003047	0.017898	0.005207	0.002857	0.006689	0.004004	23
2.35	0.001664	0.002613	0.002033	0.001962	0.005959	0.002952	0.001404	0.002514	0.001802	18
1.53	0.001529	0.001568	0.001549	0.001935	0.005805	0.002903	0.001450	0.001417	0.001433	14
1.06	0.002206	0.001568	0.001833	0.001917	0.005805	0.002883	0.002176	0.001361	0.001675	12
1.00	0.004126	0.002763	0.003309	0.006514	0.005978	0.006235	0.004128	0.002430	0.003059	10
1.00	0.006025	0.004032	0.004831	0.005837	0.006159	0.005994	0.006025	0.003713	0.004595	10
1.00	0.010822	0.007243	0.008678	0.004919	0.006610	0.005641	0.010822	0.006875	0.008408	10
1.00	0.019525	0.013067	0.015656	0.004226	0.007435	0.005389	0.019525	0.012379	0.015151	9
1.00	0.036483	0.024416	0.029254	0.004399	0.009001	0.005910	0.036483	0.023257	0.028406	9
1.00	0.063037	0.042186	0.050546	0.004491	0.011414	0.006446	0.063037	0.042251	0.050593	8
1.00	0.099297	0.066453	0.079621	0.004363	0.013287	0.006569	0.099297	0.069313	0.081639	8
1.00	0.129867	0.086911	0.104133	0.004192	0.014618	0.006515	0.129867	0.093821	0.108940	6
1.00	0.139462	0.093332	0.111827	0.004529	0.015434	0.007003	0.139462	0.102226	0.117976	4
1.00	0.132991	0.089002	0.106638	0.004180	0.011941	0.006192	0.132991	0.098842	0.113401	4
1.00	0.128305	0.085866	0.102881	0.004878	0.011465	0.006844	0.128305	0.095913	0.109769	2
1.00	0.126743	0.084820	0.101628	0.004229	0.011302	0.006155	0.126743	0.094816	0.108479	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002517	0.126074	0.094202	0.107832	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.125851	0.084223	0.100913	0.007029	0.011192	0.008635	0.125851	0.093979	0.107604	2
1.00	0.125739	0.084148	0.100823	0.006461	0.011134	0.008177	0.125739	0.093737	0.107405	2
1.00	0.133214	0.089151	0.106817	0.009045	0.011012	0.009932	0.133214	0.099260	0.113757	2
1.00	0.133995	0.089674	0.107443	0.009144	0.011010	0.009991	0.133995	0.099781	0.114384	2
1.00	0.139128	0.093108	0.111558	0.008932	0.010912	0.009823	0.139128	0.104615	0.119428	2
1.00	0.149280	0.099903	0.119699	0.009065	0.010748	0.009835	0.149280	0.113764	0.129124	2
1.00	0.205288	0.137385	0.164609	0.009280	0.010435	0.009823	0.205288	0.161971	0.181075	2
1.00	0.292201	0.195550	0.234300	0.009366	0.010568	0.009931	0.292201	0.238767	0.262795	2
1.00	0.447730	0.299634	0.359009	0.009110	0.011046	0.009985	0.447730	0.379205	0.410628	2
1.00	0.572353	0.383036	0.458937	0.008838	0.011254	0.009901	0.572353	0.490833	0.528467	2
1.00	0.648778	0.434182	0.520218	0.009459	0.011474	0.010369	0.648778	0.561233	0.601839	2
1.00	0.641973	0.429627	0.514761	0.009322	0.011510	0.010301	0.641973	0.554725	0.595168	2
1.00	0.524601	0.351079	0.420648	0.008950	0.011210	0.009953	0.524601	0.447735	0.483130	2
1.00	0.204507	0.136863	0.163983	0.009253	0.010445	0.009813	0.204507	0.161367	0.180394	2
1.00	0.153855	0.102964	0.123367	0.009281	0.010802	0.009984	0.153855	0.117557	0.133279	2
1.00	0.144260	0.096543	0.115674	0.009166	0.010887	0.009953	0.144260	0.109208	0.124310	2
1.00	0.157090	0.105130	0.125962	0.009226	0.010753	0.009931	0.157090	0.120551	0.136416	2
1.00	0.150842	0.100948	0.120952	0.009271	0.010863	0.010004	0.150842	0.114843	0.130403	2
1.00	0.153743	0.102890	0.123278	0.009274	0.010800	0.009979	0.153743	0.117539	0.133225	2
1.00	0.196363	0.131412	0.157452	0.009308	0.010523	0.009878	0.196363	0.154096	0.172681	2
1.00	0.200379	0.134100	0.160673	0.009303	0.010495	0.009863	0.200379	0.157648	0.176464	2
1.00	0.205288	0.137385	0.164609	0.009244	0.010451	0.009810	0.205288	0.162297	0.181279	2
1.00	0.196809	0.131711	0.157810	0.009304	0.010507	0.009869	0.196809	0.154487	0.173099	2
1.00	0.162892	0.109012	0.130614	0.009372	0.010723	0.010002	0.162892	0.125572	0.141818	2
1.00	0.160995	0.107743	0.129093	0.009365	0.010755	0.010012	0.160995	0.123991	0.140091	2
1.00	0.191677	0.128276	0.153695	0.009339	0.010556	0.009910	0.191677	0.149578	0.168031	2
1.00	0.141805	0.094900	0.113705	0.009304	0.010942	0.010057	0.141805	0.106977	0.121953	2
1.00	0.158987	0.106399	0.127483	0.009329	0.010753	0.009990	0.158987	0.122336	0.138274	2
1.00	0.149615	0.100127	0.119968	0.009291	0.010890	0.010027	0.149615	0.113969	0.129381	2
1.00	0.172598	0.115508	0.138397	0.009367	0.010608	0.009949	0.172598	0.133149	0.150329	2
1.00	0.223028	0.149257	0.178833	0.009232	0.010344	0.009756	0.223028	0.177703	0.197802	2
1.00	0.396854	0.265586	0.318214	0.009277	0.010965	0.010050	0.396854	0.332857	0.362049	2
1.00	0.466920	0.312477	0.374396	0.009102	0.011125	0.010012	0.466920	0.396331	0.428739	2
1.00	0.457213	0.305981	0.366613	0.009157	0.011144	0.010053	0.457213	0.387815	0.419664	2
1.00	0.378891	0.253565	0.303811	0.009280	0.010835	0.009998	0.378891	0.316261	0.344755	2
1.00	0.202388	0.135444	0.162283	0.009298	0.010441	0.009836	0.202388	0.159573	0.178448	2
1.00	0.175722	0.117599	0.140902	0.009430	0.010629	0.009994	0.175722	0.135966	0.153309	2
1.00	0.178958	0.119764	0.143496	0.009388	0.010580	0.009948	0.178958	0.138458	0.156124	2
1.00	0.179404	0.120063	0.143854	0.009394	0.010587	0.009955	0.179404	0.138904	0.156578	2
1.00	0.164342	0.109983	0.131777	0.009376	0.010724	0.010005	0.164342	0.126939	0.143239	2
1.00	0.134218	0.089823	0.107622	0.008734	0.010989	0.009733	0.134218	0.100524	0.114953	2
1.00	0.126074	0.084372	0.101091	0.007401	0.011172	0.008904	0.126074	0.094072	0.107747	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
