
Fri Mar 11 15:44:27 2022
1.02	0.473014	0.321959	0.383136	0.033722	0.023778	0.027890	0.473056	0.377403	0.419851	10
1.02	0.474405	0.323154	0.384438	0.033131	0.023749	0.027666	0.474339	0.378281	0.420899	10
1.02	0.475304	0.324050	0.385367	0.033205	0.024010	0.027869	0.475008	0.379257	0.421767	10
1.02	0.476795	0.325245	0.386702	0.033334	0.024064	0.027950	0.476403	0.381173	0.423500	10
1.02	0.479663	0.327559	0.389281	0.033989	0.024133	0.028225	0.479136	0.384854	0.426851	10
1.02	0.488156	0.333906	0.396559	0.034153	0.024331	0.028417	0.487839	0.393222	0.435450	10
1.02	0.492209	0.337266	0.400266	0.034721	0.024462	0.028702	0.492079	0.398332	0.440270	10
1.03	0.502829	0.345106	0.409298	0.035057	0.024407	0.028779	0.503459	0.409675	0.451751	11
1.03	0.506955	0.348316	0.412923	0.035216	0.024267	0.028734	0.508033	0.414640	0.456610	11
1.03	0.514227	0.353543	0.419008	0.035491	0.024418	0.028932	0.515676	0.420841	0.463457	11
1.03	0.524001	0.360263	0.426972	0.035643	0.024374	0.028951	0.525884	0.430068	0.473174	11
1.03	0.546097	0.375047	0.444690	0.035969	0.024580	0.029203	0.547975	0.449252	0.493727	11
1.03	0.558696	0.383783	0.455008	0.036706	0.024605	0.029461	0.560973	0.461367	0.506318	11
1.03	0.573510	0.393788	0.466953	0.037284	0.024776	0.029769	0.575923	0.473993	0.520010	11
1.03	0.594189	0.407676	0.483571	0.037511	0.024857	0.029900	0.596787	0.493527	0.540267	10
1.02	0.617144	0.423057	0.501993	0.037940	0.025002	0.030141	0.619938	0.513396	0.561659	10
1.02	0.642040	0.439931	0.522109	0.040370	0.025668	0.031383	0.645096	0.534018	0.584325	10
1.02	0.665941	0.456507	0.541685	0.041591	0.026258	0.032192	0.669307	0.555569	0.607158	10
1.02	0.677999	0.464571	0.551351	0.043468	0.026890	0.033226	0.681468	0.566475	0.618674	10
1.02	0.686294	0.469947	0.557880	0.043812	0.026927	0.033354	0.689780	0.572693	0.625807	10
1.02	0.689783	0.472336	0.560716	0.045617	0.027347	0.034195	0.693127	0.575631	0.628939	10
1.02	0.688018	0.470768	0.559028	0.045631	0.027267	0.034136	0.691119	0.573595	0.626897	10
1.02	0.687370	0.470171	0.558393	0.045315	0.027276	0.034054	0.690394	0.572814	0.626132	10
1.02	0.684837	0.468080	0.556083	0.046140	0.027176	0.034206	0.687883	0.569653	0.623210	10
1.02	0.680612	0.465243	0.552688	0.044942	0.027284	0.033954	0.683644	0.565451	0.618955	10
1.02	0.673079	0.459792	0.546358	0.044512	0.027402	0.033921	0.675722	0.557873	0.611168	10
1.02	0.663097	0.453072	0.538325	0.044558	0.027277	0.033839	0.665514	0.548892	0.601603	11
1.02	0.653413	0.446651	0.530601	0.045706	0.027538	0.034368	0.655640	0.540468	0.592509	11
1.02	0.648221	0.443441	0.526624	0.045051	0.027520	0.034168	0.650229	0.536206	0.587738	11
1.02	0.647091	0.442619	0.525672	0.043911	0.027305	0.033672	0.649113	0.535128	0.586635	12
1.02	0.644212	0.441275	0.523774	0.043987	0.027388	0.033757	0.646045	0.532924	0.584058	12
1.02	0.637047	0.436795	0.518249	0.041510	0.027035	0.032744	0.638960	0.526877	0.577531	12
1.03	0.634860	0.435675	0.516738	0.041497	0.027048	0.032750	0.637008	0.525780	0.576074	12
1.03	0.630402	0.433510	0.513737	0.041575	0.027387	0.033022	0.632378	0.523270	0.572673	12
1.03	0.624580	0.430299	0.509549	0.041652	0.027699	0.033272	0.626743	0.518072	0.567250	12
1.03	0.614244	0.423729	0.501502	0.039596	0.027640	0.032555	0.616367	0.509032	0.557581	12
1.03	0.604684	0.418353	0.494550	0.039566	0.027650	0.032552	0.607256	0.501863	0.549552	12
1.04	0.594130	0.412604	0.487001	0.039089	0.027671	0.032403	0.597382	0.494509	0.541099	12
1.04	0.589609	0.410961	0.484337	0.039281	0.027676	0.032473	0.593830	0.492426	0.538395	12
1.05	0.582817	0.407750	0.479814	0.039312	0.028053	0.032742	0.587731	0.487815	0.533132	12
1.05	0.578802	0.406108	0.477315	0.040920	0.028306	0.033464	0.584533	0.485643	0.530519	12
1.05	0.572458	0.403494	0.473350	0.041503	0.028605	0.033868	0.579587	0.481756	0.526163	12
1.06	0.564189	0.399014	0.467439	0.042115	0.028834	0.034231	0.572000	0.475676	0.519410	12
1.06	0.551569	0.392518	0.458646	0.041174	0.028782	0.033880	0.561410	0.467801	0.510348	12
1.07	0.537779	0.384753	0.448575	0.041395	0.028892	0.034031	0.549398	0.457630	0.499332	12
1.07	0.528733	0.379900	0.442127	0.041329	0.028978	0.034068	0.541764	0.451183	0.492342	12
1.08	0.527080	0.379303	0.441145	0.041453	0.028874	0.034038	0.541281	0.450801	0.491915	12
1.08	0.531214	0.383111	0.445167	0.042144	0.029362	0.034610	0.545688	0.455863	0.496747	10
1.07	0.540622	0.388039	0.451795	0.042212	0.029185	0.034510	0.553554	0.462092	0.503705	10
1.07	0.550814	0.394161	0.459503	0.042630	0.029454	0.034838	0.562777	0.469707	0.512047	10
1.07	0.557080	0.397148	0.463711	0.042824	0.029674	0.035057	0.567370	0.473342	0.516108	11
1.06	0.560643	0.398641	0.465963	0.042842	0.029842	0.035179	0.569787	0.475258	0.518247	11
1.06	0.562303	0.398940	0.466739	0.043029	0.029760	0.035185	0.570670	0.475983	0.519043	10
1.06	0.561579	0.398342	0.466081	0.042816	0.029781	0.035128	0.569750	0.475068	0.518119	11
1.06	0.562809	0.399089	0.467016	0.042969	0.029753	0.035160	0.571014	0.476332	0.519394	11
1.06	0.565561	0.400956	0.469242	0.043052	0.029791	0.035214	0.573915	0.478657	0.521975	10
1.06	0.566306	0.402076	0.470265	0.043188	0.029904	0.035339	0.575068	0.480070	0.523292	10
1.06	0.566373	0.402673	0.470696	0.043272	0.029921	0.035379	0.575682	0.481018	0.524110	10
1.06	0.567156	0.403569	0.471579	0.043284	0.029911	0.035376	0.576797	0.482156	0.525248	10
1.07	0.565400	0.403121	0.470665	0.043038	0.029944	0.035316	0.575895	0.481803	0.524664	12
1.07	0.558756	0.399761	0.466072	0.042384	0.029874	0.035046	0.570438	0.477653	0.519938	12
1.07	0.553048	0.396998	0.462207	0.041900	0.029803	0.034831	0.565808	0.473813	0.515740	12
1.08	0.545229	0.393340	0.456994	0.041652	0.030032	0.034900	0.559560	0.469164	0.510390	12
1.08	0.534255	0.386620	0.448603	0.040966	0.030102	0.034704	0.549137	0.459811	0.500520	12
1.08	0.533608	0.386471	0.448274	0.041052	0.030350	0.034899	0.548802	0.459420	0.500149	12
1.08	0.532660	0.386023	0.447638	0.041344	0.030830	0.035321	0.547743	0.458658	0.499257	12
1.08	0.530896	0.384903	0.446262	0.041532	0.030884	0.035425	0.546041	0.457375	0.497790	13
1.08	0.528073	0.382737	0.443810	0.041542	0.030963	0.035481	0.542731	0.454362	0.494631	13
1.08	0.530963	0.384753	0.446186	0.041506	0.031014	0.035501	0.545632	0.456891	0.497334	13
1.08	0.534428	0.386545	0.448614	0.041275	0.030894	0.035338	0.548180	0.458974	0.499626	13
1.08	0.543760	0.391996	0.455571	0.041642	0.031020	0.035555	0.556584	0.465947	0.507249	13
1.08	0.557285	0.400956	0.466368	0.042030	0.031013	0.035691	0.570122	0.477792	0.519889	13
1.08	0.566936	0.407900	0.474445	0.042190	0.030883	0.035661	0.580033	0.486318	0.529057	13
1.08	0.572317	0.412156	0.479208	0.042460	0.030789	0.035695	0.586262	0.492045	0.535038	14
1.08	0.576310	0.415590	0.482929	0.042941	0.030869	0.035918	0.590688	0.495532	0.538942	14
1.08	0.582851	0.420742	0.488704	0.045766	0.030858	0.036862	0.597438	0.501873	0.545501	14
1.08	0.590420	0.426118	0.494991	0.046183	0.030900	0.037026	0.604969	0.508455	0.552529	14
1.08	0.599648	0.432241	0.502365	0.046382	0.030808	0.037024	0.613243	0.515549	0.560169	13
1.08	0.611318	0.440379	0.511957	0.046332	0.030741	0.036960	0.624484	0.525916	0.570977	13
1.08	0.626660	0.451057	0.524552	0.046069	0.030694	0.036841	0.639490	0.539843	0.585457	13
1.07	0.641543	0.460763	0.536329	0.045272	0.030543	0.036477	0.654087	0.552990	0.599305	12
1.07	0.652400	0.467782	0.544877	0.045776	0.030185	0.036381	0.664575	0.562486	0.609284	12
1.07	0.664649	0.475622	0.554468	0.046074	0.030131	0.036435	0.675890	0.572355	0.619829	12
1.07	0.673697	0.481744	0.561776	0.046599	0.030263	0.036695	0.684704	0.579369	0.627648	11
1.07	0.681034	0.486075	0.567271	0.045941	0.030305	0.036519	0.691491	0.583767	0.633079	11

Fri Mar 11 16:57:39 2022
40.72	0.019894	0.586957	0.038484	0.014897	0.064038	0.024171	0.019793	0.637917	0.038395	80
35.30	0.019961	0.471515	0.038300	0.017322	0.308204	0.032800	0.019926	0.481189	0.038267	88
31.36	0.019803	0.415590	0.037805	0.017698	0.266357	0.033190	0.019748	0.420821	0.037725	88
27.62	0.019620	0.362652	0.037226	0.018128	0.227853	0.033584	0.019564	0.363876	0.037131	85
24.05	0.019746	0.317853	0.037183	0.018215	0.211943	0.033547	0.019674	0.315014	0.037035	84
20.77	0.019767	0.274696	0.036880	0.018597	0.187200	0.033833	0.019727	0.270460	0.036772	84
17.80	0.019757	0.235347	0.036454	0.018226	0.149277	0.032485	0.019816	0.229421	0.036481	81
15.12	0.020315	0.205555	0.036975	0.016829	0.119397	0.029501	0.020371	0.197763	0.036936	81
12.64	0.020235	0.171209	0.036193	0.015759	0.099939	0.027225	0.020155	0.161239	0.035832	80
10.37	0.020473	0.142089	0.035789	0.015896	0.087168	0.026889	0.020383	0.131734	0.035303	74
8.38	0.020930	0.117375	0.035525	0.016219	0.075964	0.026731	0.020998	0.106925	0.035103	70
6.66	0.021454	0.095647	0.035047	0.016306	0.055880	0.025245	0.021302	0.085801	0.034130	69
5.18	0.022826	0.079146	0.035433	0.015466	0.040039	0.022313	0.022550	0.071064	0.034236	60
3.97	0.023888	0.063391	0.034700	0.016487	0.033298	0.022055	0.023599	0.056547	0.033301	51
2.99	0.025062	0.050101	0.033411	0.016886	0.024413	0.019963	0.026010	0.045539	0.033109	45
2.26	0.027128	0.041066	0.032673	0.013234	0.020576	0.016108	0.028294	0.037562	0.032276	41
1.73	0.030061	0.034869	0.032287	0.013487	0.016132	0.014691	0.030465	0.032987	0.031676	41
1.39	0.035402	0.033002	0.034160	0.013429	0.014270	0.013836	0.035505	0.031611	0.033445	37
1.19	0.041597	0.033226	0.036943	0.013547	0.012004	0.012729	0.041591	0.033322	0.037000	35
1.08	0.049172	0.035690	0.041360	0.013421	0.009759	0.011301	0.049435	0.036818	0.042204	35
1.04	0.060574	0.042112	0.049683	0.013831	0.009335	0.011147	0.060369	0.044535	0.051257	35
1.02	0.072781	0.049653	0.059032	0.013955	0.009545	0.011336	0.073022	0.054149	0.062185	34
1.01	0.088673	0.060031	0.071594	0.014146	0.010039	0.011744	0.088791	0.066496	0.076043	32
1.01	0.102897	0.069215	0.082760	0.014293	0.010416	0.012050	0.103090	0.077002	0.088156	32
1.00	0.120423	0.080788	0.096702	0.014408	0.010889	0.012404	0.120551	0.091050	0.103744	31
1.00	0.141727	0.094975	0.113734	0.014584	0.011361	0.012772	0.141861	0.108009	0.122642	32
1.00	0.159380	0.106698	0.127823	0.014551	0.011686	0.012962	0.159433	0.122355	0.138455	30
1.00	0.181798	0.121705	0.145803	0.014325	0.011596	0.012817	0.181859	0.142075	0.159524	28
1.00	0.203034	0.135892	0.162813	0.014611	0.011966	0.013157	0.203057	0.160437	0.179249	28
1.00	0.225792	0.151124	0.181062	0.015589	0.012093	0.013620	0.225817	0.179869	0.200241	26
1.00	0.245454	0.164265	0.196815	0.016764	0.012004	0.013990	0.245454	0.196800	0.218450	23
1.00	0.252148	0.168745	0.202183	0.015139	0.012111	0.013456	0.252148	0.202964	0.224898	22
1.00	0.255495	0.170985	0.204867	0.016236	0.012107	0.013871	0.255495	0.205958	0.228067	18
1.00	0.253598	0.169716	0.203346	0.016569	0.012086	0.013977	0.253598	0.204591	0.226474	13
1.00	0.252594	0.169044	0.202541	0.016887	0.011759	0.013864	0.252594	0.203076	0.225144	13
1.00	0.243445	0.162921	0.195205	0.015967	0.011550	0.013404	0.243445	0.194382	0.216165	13
1.00	0.252817	0.169193	0.202720	0.016678	0.011900	0.013889	0.252817	0.202546	0.224906	11
1.00	0.267321	0.178899	0.214350	0.016745	0.012216	0.014126	0.267321	0.215227	0.238462	9
1.00	0.301908	0.202046	0.242083	0.017177	0.012854	0.014704	0.301908	0.244738	0.270333	8
1.00	0.334709	0.223998	0.268384	0.017262	0.013333	0.015045	0.334709	0.273876	0.301252	7
1.00	0.386031	0.258344	0.309537	0.017846	0.013987	0.015682	0.386031	0.319257	0.349483	7
1.00	0.434787	0.290973	0.348631	0.017808	0.014324	0.015877	0.434787	0.362183	0.395178	7
1.00	0.480201	0.321437	0.385097	0.017272	0.014561	0.015801	0.480252	0.402780	0.438118	7
1.00	0.517011	0.346076	0.414617	0.017376	0.014878	0.016030	0.517070	0.435678	0.472898	7
1.00	0.549275	0.367879	0.440639	0.017639	0.015004	0.016215	0.549425	0.464900	0.503641	7
1.00	0.571779	0.383036	0.458753	0.017564	0.015033	0.016200	0.571963	0.485782	0.525362	7
1.00	0.585915	0.392593	0.470157	0.017789	0.015191	0.016387	0.586132	0.498167	0.538581	8
1.00	0.593318	0.397820	0.476288	0.017860	0.015240	0.016446	0.593663	0.505010	0.545759	7
1.00	0.598865	0.401852	0.480965	0.018056	0.015204	0.016508	0.599297	0.510266	0.551210	7
1.00	0.599066	0.402300	0.481351	0.018461	0.015363	0.016770	0.599576	0.510582	0.551512	7
1.00	0.598889	0.402449	0.481400	0.018440	0.015477	0.016829	0.599520	0.510285	0.551315	6
1.00	0.604023	0.405809	0.485463	0.019485	0.016220	0.017704	0.604485	0.514069	0.555623	6
1.00	0.605690	0.406929	0.486803	0.019524	0.016443	0.017852	0.606159	0.514896	0.556813	6
1.00	0.597934	0.401852	0.480664	0.019934	0.017402	0.018582	0.598293	0.508016	0.549471	6
1.00	0.588065	0.395132	0.472669	0.020609	0.018477	0.019485	0.588252	0.498371	0.539594	6
1.00	0.588484	0.395281	0.472911	0.020774	0.019141	0.019924	0.588586	0.496632	0.538714	6
1.00	0.586908	0.394310	0.471707	0.021160	0.020476	0.020812	0.586857	0.492532	0.535573	6
1.00	0.579287	0.389233	0.465613	0.021334	0.021639	0.021485	0.579103	0.483629	0.527077	6
1.00	0.578889	0.389009	0.465324	0.021464	0.022584	0.022010	0.578545	0.480208	0.524810	6
1.00	0.572428	0.384753	0.460192	0.021575	0.023010	0.022269	0.572018	0.472887	0.517750	7
1.00	0.561306	0.377361	0.451310	0.021595	0.023270	0.022402	0.560861	0.461860	0.506569	7
1.00	0.551016	0.370567	0.443125	0.021559	0.023435	0.022458	0.550485	0.452587	0.496759	7
1.01	0.543951	0.365937	0.437531	0.021522	0.023433	0.022437	0.543345	0.446915	0.490435	7
1.01	0.556271	0.374225	0.447440	0.021872	0.023303	0.022565	0.555841	0.457914	0.502148	7
1.01	0.570636	0.383932	0.459025	0.022480	0.023373	0.022918	0.570233	0.472228	0.516624	7
1.01	0.566393	0.381543	0.455945	0.022838	0.023134	0.022985	0.566049	0.470164	0.513671	7
1.01	0.569403	0.383783	0.458519	0.023522	0.022848	0.023180	0.569173	0.474283	0.517414	7
1.01	0.553024	0.373404	0.445801	0.023593	0.022510	0.023039	0.552828	0.461425	0.503008	7
1.01	0.538317	0.363996	0.434318	0.023836	0.022150	0.022962	0.538101	0.449617	0.489896	7
1.01	0.527094	0.356604	0.425403	0.023734	0.021814	0.022734	0.526777	0.440106	0.479557	7
1.01	0.512023	0.346599	0.413376	0.023418	0.021108	0.022203	0.511659	0.427619	0.465879	7
1.01	0.496366	0.336594	0.401157	0.023760	0.021317	0.022472	0.495760	0.415532	0.452115	7
1.02	0.488908	0.332412	0.395751	0.023999	0.021607	0.022741	0.488118	0.410530	0.445975	7
1.02	0.482997	0.328754	0.391221	0.023995	0.021774	0.022831	0.482037	0.406021	0.440776	7
1.02	0.474255	0.323229	0.384441	0.024092	0.022210	0.023112	0.473112	0.398639	0.432694	8
1.02	0.456833	0.311730	0.370584	0.023979	0.022039	0.022968	0.455484	0.383549	0.416433	8
1.02	0.432110	0.294408	0.350209	0.023879	0.022227	0.023023	0.430492	0.360482	0.392389	8
1.02	0.411132	0.279624	0.332859	0.023434	0.022659	0.023040	0.409182	0.340028	0.371413	8
1.01	0.395052	0.268274	0.319548	0.023078	0.022760	0.022918	0.392893	0.324575	0.355481	8
1.01	0.389690	0.264168	0.314881	0.022907	0.023346	0.023125	0.387426	0.317872	0.349219	8
1.01	0.374242	0.253416	0.302199	0.022619	0.023236	0.022923	0.371751	0.302986	0.333864	8
1.01	0.356812	0.241693	0.288182	0.022241	0.023202	0.022711	0.354067	0.287655	0.317424	8
1.01	0.355386	0.240648	0.286974	0.022163	0.023523	0.022823	0.352449	0.286041	0.315791	8
1.01	0.366144	0.247741	0.295524	0.021937	0.023909	0.022881	0.363327	0.293111	0.324463	8
1.01	0.374062	0.253043	0.301875	0.021953	0.024277	0.023056	0.371304	0.298447	0.330913	8
1.01	0.394391	0.266706	0.318218	0.022169	0.024865	0.023440	0.391889	0.314597	0.349015	8
1.01	0.401192	0.271336	0.323727	0.029715	0.025327	0.027346	0.398750	0.319785	0.354929	9
1.01	0.402097	0.272008	0.324500	0.028991	0.025441	0.027100	0.399643	0.320743	0.355872	9
1.01	0.406864	0.275293	0.328390	0.029345	0.025580	0.027333	0.404440	0.324830	0.360290	9
