
Wed Mar  9 19:08:13 2022
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.642084	0.429702	0.514851	0.010093	0.011737	0.010853	0.642084	0.553972	0.594782	2
1.00	0.312619	0.209214	0.250671	0.009661	0.012951	0.011066	0.312619	0.255766	0.281349	2
1.00	0.128417	0.085940	0.102970	0.012145	0.011276	0.011694	0.128417	0.096043	0.109895	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1

Wed Mar  9 19:30:24 2022
45.12	0.007091	0.231884	0.013762	0.004363	0.070225	0.008215	0.007339	0.151667	0.014001	77
35.42	0.011781	0.279250	0.022608	0.017224	0.299151	0.032572	0.011730	0.207341	0.022203	80
26.44	0.012789	0.226312	0.024209	0.013888	0.214256	0.026084	0.012641	0.170707	0.023538	70
19.86	0.011874	0.157844	0.022087	0.013400	0.155185	0.024670	0.011761	0.119145	0.021409	59
14.87	0.008990	0.089450	0.016339	0.014516	0.099111	0.025323	0.008822	0.069508	0.015656	51
10.56	0.005749	0.040618	0.010072	0.005959	0.066323	0.010936	0.005565	0.033365	0.009539	41
6.57	0.002700	0.011872	0.004400	0.003033	0.031215	0.005528	0.002635	0.010352	0.004200	33
3.98	0.001150	0.003061	0.001672	0.001982	0.017111	0.003552	0.001129	0.002746	0.001600	24
2.56	0.000567	0.000971	0.000716	0.001232	0.011291	0.002221	0.000552	0.000664	0.000603	18
1.76	0.000444	0.000523	0.000480	0.002504	0.007045	0.003695	0.000483	0.000283	0.000357	11
1.15	0.000484	0.000373	0.000422	0.000009	0.007022	0.000017	0.000558	0.000171	0.000262	7
1.00	0.000668	0.000448	0.000536	0.002818	0.007033	0.004024	0.000669	0.000283	0.000397	7
1.00	0.000669	0.000448	0.000537	0.001882	0.007033	0.002969	0.000669	0.000283	0.000397	8
1.00	0.001004	0.000672	0.000805	0.020140	0.007055	0.010450	0.001004	0.000543	0.000705	10
1.00	0.001562	0.001045	0.001252	0.013439	0.007097	0.009289	0.001562	0.000822	0.001077	11
1.00	0.003793	0.002539	0.003042	0.012441	0.007248	0.009159	0.003793	0.002142	0.002738	10
1.00	0.009037	0.006048	0.007246	0.011917	0.007595	0.009278	0.009037	0.005954	0.007179	11
1.00	0.022760	0.015232	0.018250	0.012060	0.008716	0.010119	0.022760	0.015689	0.018574	9
1.00	0.050764	0.033973	0.040705	0.011776	0.009545	0.010544	0.050764	0.036357	0.042369	9
1.00	0.088586	0.059285	0.071032	0.013021	0.009430	0.010938	0.088586	0.065640	0.075406	9
1.00	0.127301	0.085194	0.102076	0.012725	0.012265	0.012491	0.127301	0.095253	0.108969	8
1.00	0.140801	0.094228	0.112900	0.013702	0.013674	0.013688	0.140801	0.107070	0.121640	7
1.00	0.140578	0.094079	0.112721	0.012657	0.011286	0.011932	0.140578	0.106977	0.121497	6
1.00	0.137231	0.091839	0.110038	0.010091	0.011250	0.010639	0.137231	0.104169	0.118436	4
1.00	0.135446	0.090644	0.108606	0.009943	0.011235	0.010550	0.135446	0.102551	0.116725	3
1.00	0.137342	0.091914	0.110127	0.010161	0.011252	0.010678	0.137342	0.104336	0.118586	2
1.00	0.133326	0.089226	0.106906	0.010197	0.011279	0.010711	0.133326	0.100748	0.114770	2
1.00	0.133884	0.089599	0.107354	0.010193	0.011273	0.010706	0.133884	0.101175	0.115254	2
1.00	0.140243	0.093855	0.112453	0.009834	0.011197	0.010471	0.140243	0.106326	0.120952	2
1.00	0.138904	0.092959	0.111379	0.009694	0.011182	0.010385	0.138904	0.105136	0.119684	2
1.00	0.147384	0.098634	0.118179	0.009730	0.011126	0.010381	0.147384	0.112174	0.127391	2
1.00	0.179516	0.120137	0.143943	0.009611	0.011120	0.010311	0.179516	0.139853	0.157221	2
1.00	0.244226	0.163444	0.195831	0.009607	0.011477	0.010459	0.244226	0.195307	0.217044	2
1.00	0.413812	0.276936	0.331813	0.009754	0.012750	0.011053	0.413812	0.345483	0.376573	2
1.00	0.591543	0.395878	0.474325	0.009994	0.012988	0.011296	0.591543	0.505207	0.544977	2
1.00	0.641303	0.429179	0.514224	0.010098	0.011941	0.010942	0.641303	0.551452	0.592993	2
1.00	0.652572	0.436721	0.523260	0.010384	0.011546	0.010934	0.652572	0.563204	0.604603	2
1.00	0.657481	0.440006	0.527196	0.007392	0.011228	0.008915	0.657481	0.569750	0.610479	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.658039	0.440379	0.527644	0.018629	0.011246	0.014025	0.658039	0.570252	0.611008	2
1.00	0.658150	0.440454	0.527733	0.014886	0.011256	0.012819	0.658150	0.570308	0.611088	2
1.00	0.658150	0.440454	0.527733	0.013015	0.011272	0.012081	0.658150	0.570177	0.611013	2
1.00	0.658150	0.440454	0.527733	0.014886	0.011256	0.012819	0.658150	0.570308	0.611088	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
