
Wed Mar  9 19:59:31 2022
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.645989	0.432315	0.517982	0.010273	0.011804	0.010985	0.645989	0.556120	0.597695	2
1.00	0.553386	0.370343	0.443729	0.009702	0.012819	0.011044	0.553386	0.471351	0.509085	2
1.00	0.558853	0.374001	0.448112	0.009737	0.012848	0.011078	0.558853	0.476204	0.514229	2
1.00	0.655807	0.438886	0.525854	0.010346	0.011328	0.010815	0.655807	0.567351	0.608381	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.620551	0.415292	0.497585	0.010145	0.012519	0.011207	0.620551	0.531463	0.572562	2
1.00	0.167132	0.111849	0.134013	0.009797	0.011720	0.010673	0.167132	0.130332	0.146456	2
1.00	0.126297	0.084522	0.101270	0.012653	0.011240	0.011905	0.126297	0.094425	0.108060	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126297	0.084522	0.101270	0.012653	0.011240	0.011905	0.126297	0.094425	0.108060	2
1.00	0.127413	0.085268	0.102165	0.010408	0.011259	0.010817	0.127413	0.095374	0.109089	2
1.00	0.143479	0.096020	0.115047	0.010278	0.011485	0.010848	0.143479	0.109441	0.124169	2
1.00	0.245454	0.164265	0.196815	0.009431	0.012382	0.010707	0.245454	0.198174	0.219294	2
1.00	0.564655	0.377884	0.452764	0.009801	0.012923	0.011147	0.564655	0.481600	0.519831	2
1.00	0.646324	0.432539	0.518250	0.010319	0.011745	0.010986	0.646324	0.556845	0.598257	2
1.00	0.657481	0.440006	0.527196	0.010201	0.011244	0.010697	0.657481	0.569750	0.610479	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1

Wed Mar  9 20:33:27 2022
45.12	0.007091	0.231884	0.013762	0.004363	0.070225	0.008215	0.007339	0.151667	0.014001	77
35.47	0.011390	0.270365	0.021860	0.015646	0.298359	0.029734	0.011364	0.198905	0.021500	78
26.51	0.011880	0.210782	0.022493	0.013542	0.216584	0.025491	0.011761	0.157328	0.021886	73
20.01	0.011080	0.148361	0.020619	0.009338	0.158172	0.017635	0.010971	0.114288	0.020020	61
15.11	0.009039	0.091391	0.016451	0.009128	0.106463	0.016815	0.008814	0.074742	0.015769	51
10.83	0.005892	0.042709	0.010355	0.006425	0.066126	0.011712	0.005585	0.038133	0.009744	40
6.76	0.003943	0.017845	0.006459	0.006364	0.034982	0.010769	0.003660	0.017353	0.006045	34
4.00	0.003627	0.009707	0.005281	0.005148	0.018349	0.008041	0.003335	0.009645	0.004956	25
2.60	0.004848	0.008437	0.006158	0.004833	0.012467	0.006966	0.004074	0.008492	0.005507	21
1.79	0.007539	0.009035	0.008220	0.003498	0.008360	0.004932	0.006159	0.009227	0.007387	13
1.20	0.017826	0.014336	0.015891	0.002980	0.008882	0.004463	0.014820	0.015159	0.014987	10
1.02	0.036883	0.025162	0.029916	0.002650	0.010324	0.004217	0.036149	0.026371	0.030495	9
1.00	0.070856	0.047487	0.056864	0.002397	0.010508	0.003904	0.070847	0.052010	0.059984	7
1.00	0.100971	0.067573	0.080963	0.002052	0.011788	0.003495	0.100971	0.074324	0.085622	6
1.00	0.116256	0.077802	0.093219	0.001723	0.013150	0.003047	0.116256	0.085918	0.098811	4
1.00	0.122727	0.082132	0.098408	0.001528	0.010938	0.002682	0.122727	0.091552	0.104872	4
1.00	0.125181	0.083775	0.100376	0.001442	0.011156	0.002555	0.125181	0.093533	0.107067	4
1.00	0.125962	0.084298	0.101002	0.001418	0.011226	0.002517	0.125962	0.094146	0.107755	3
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.012651	0.011228	0.011897	0.126074	0.094202	0.107832	2
1.00	0.166351	0.111327	0.133387	0.009353	0.010959	0.010092	0.166351	0.128724	0.145138	2
1.00	0.356689	0.238707	0.286008	0.009572	0.011863	0.010595	0.356689	0.295961	0.323500	2
1.00	0.517238	0.346151	0.414743	0.009313	0.012105	0.010527	0.517238	0.440135	0.475582	2
1.00	0.564432	0.377735	0.452585	0.009306	0.011986	0.010477	0.564432	0.483778	0.521002	2
1.00	0.583064	0.390204	0.467526	0.009354	0.011959	0.010497	0.583064	0.500800	0.538810	2
1.00	0.630258	0.421788	0.505368	0.009575	0.011688	0.010527	0.630258	0.543308	0.583562	2
1.00	0.646101	0.432390	0.518071	0.009642	0.011436	0.010463	0.646101	0.557905	0.598772	2
1.00	0.656811	0.439558	0.526660	0.010205	0.011281	0.010716	0.656811	0.568783	0.609636	2
1.00	0.656811	0.439558	0.526660	0.009734	0.011257	0.010440	0.656811	0.568894	0.609700	2
1.00	0.656811	0.439558	0.526660	0.009892	0.011265	0.010534	0.656811	0.568894	0.609700	2
1.00	0.657258	0.439857	0.527017	0.009122	0.011241	0.010071	0.657258	0.569527	0.610255	2
1.00	0.657815	0.440230	0.527465	0.007393	0.011234	0.008917	0.657815	0.570084	0.610816	2
1.00	0.657258	0.439857	0.527017	0.009122	0.011241	0.010071	0.657258	0.569527	0.610255	2
1.00	0.656923	0.439633	0.526749	0.010108	0.011275	0.010660	0.656923	0.568950	0.609780	2
1.00	0.654468	0.437990	0.524781	0.010514	0.011482	0.010977	0.654468	0.565659	0.606831	2
1.00	0.604708	0.404689	0.484881	0.009513	0.012007	0.010615	0.604708	0.520231	0.559298	2
1.00	0.556510	0.372433	0.446234	0.009321	0.012036	0.010506	0.556510	0.476061	0.513151	2
1.00	0.483320	0.323453	0.387547	0.009370	0.012152	0.010581	0.483320	0.409249	0.443211	2
1.00	0.378222	0.253117	0.303274	0.009543	0.011845	0.010570	0.378222	0.315155	0.343820	2
1.00	0.200826	0.134399	0.161031	0.009690	0.011122	0.010357	0.200826	0.158879	0.177407	2
1.00	0.130202	0.087135	0.104401	0.008139	0.011073	0.009382	0.130202	0.097419	0.111450	2
1.00	0.126297	0.084522	0.101270	0.007731	0.011183	0.009142	0.126297	0.094369	0.108023	2
1.00	0.126409	0.084596	0.101360	0.007699	0.011153	0.009110	0.126409	0.094407	0.108089	2
1.00	0.127859	0.085567	0.102523	0.008215	0.011098	0.009441	0.127859	0.095299	0.109204	2
1.00	0.126297	0.084522	0.101270	0.007652	0.011175	0.009084	0.126297	0.094369	0.108023	2
1.00	0.126297	0.084522	0.101270	0.009843	0.011232	0.010492	0.126297	0.094369	0.108023	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.127190	0.085119	0.101986	0.008189	0.011102	0.009425	0.127190	0.094779	0.108618	2
1.00	0.187326	0.125364	0.150206	0.009650	0.011076	0.010314	0.187326	0.147276	0.164904	2
1.00	0.476961	0.319197	0.382448	0.009541	0.012381	0.010777	0.476961	0.402756	0.436729	2
1.00	0.619435	0.414545	0.496690	0.009822	0.012250	0.010903	0.619435	0.531862	0.572318	2
1.00	0.659043	0.441051	0.528449	0.012919	0.011448	0.012139	0.659043	0.570456	0.611558	2
1.00	0.658373	0.440603	0.527912	0.013953	0.011300	0.012487	0.658373	0.570345	0.611206	2
1.00	0.659824	0.441574	0.529075	0.013641	0.011518	0.012490	0.659824	0.570828	0.612108	2
1.00	0.654692	0.438139	0.524960	0.011057	0.011743	0.011390	0.654692	0.565696	0.606949	2
1.00	0.646547	0.432689	0.518429	0.010348	0.011950	0.011092	0.646547	0.557533	0.598750	2
1.00	0.494477	0.330919	0.396493	0.009556	0.012431	0.010806	0.494477	0.418277	0.453196	2
1.00	0.152404	0.101994	0.122204	0.009358	0.011027	0.010124	0.152404	0.116748	0.132215	2
1.00	0.125851	0.084223	0.100913	0.005158	0.011200	0.007063	0.125851	0.093923	0.107568	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126185	0.084447	0.101181	0.008435	0.011206	0.009625	0.126185	0.094258	0.107910	2
1.00	0.143925	0.096319	0.115405	0.009582	0.011147	0.010306	0.143925	0.108186	0.123522	2
1.00	0.383131	0.256403	0.307211	0.009809	0.012250	0.010895	0.383131	0.320088	0.348784	2
1.00	0.598014	0.400209	0.479513	0.010088	0.013098	0.011398	0.598014	0.511417	0.551336	2
1.00	0.658039	0.440379	0.527644	0.011714	0.011985	0.011848	0.658039	0.568429	0.609960	2
1.00	0.659154	0.441126	0.528538	0.014482	0.011394	0.012753	0.659154	0.570828	0.611820	2
1.00	0.658039	0.440379	0.527644	0.013012	0.011254	0.012069	0.658039	0.570252	0.611008	2
1.00	0.658150	0.440454	0.527733	0.018630	0.011256	0.014033	0.658150	0.570308	0.611088	2
1.00	0.658039	0.440379	0.527644	0.013012	0.011254	0.012069	0.658039	0.570252	0.611008	2
1.00	0.658039	0.440379	0.527644	0.013012	0.011254	0.012069	0.658039	0.570252	0.611008	2
1.00	0.659489	0.441350	0.528807	0.014053	0.011472	0.012632	0.659489	0.570940	0.612028	2
1.00	0.632266	0.423131	0.506978	0.010369	0.012743	0.011434	0.632266	0.542657	0.584044	2
1.00	0.245677	0.164414	0.196994	0.009822	0.011269	0.010496	0.245677	0.197678	0.219079	2
1.00	0.126743	0.084820	0.101628	0.007994	0.011159	0.009315	0.126743	0.094648	0.108369	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
