
Wed Mar  9 22:43:47 2022
44.56	0.024240	0.782609	0.047023	0.013785	0.069593	0.023011	0.024363	0.845000	0.047360	70
34.54	0.029315	0.677593	0.056199	0.015781	0.335351	0.030143	0.029347	0.742538	0.056462	76
25.51	0.035624	0.608154	0.067306	0.015342	0.230130	0.028767	0.035638	0.688426	0.067768	68
19.47	0.042371	0.552005	0.078701	0.015574	0.178874	0.028654	0.042643	0.646755	0.080011	56
14.96	0.050996	0.510715	0.092733	0.019159	0.153880	0.034076	0.051241	0.615674	0.094608	53
10.95	0.066091	0.484208	0.116307	0.014430	0.125024	0.025873	0.066754	0.596480	0.120070	42
7.18	0.096874	0.465542	0.160376	0.014594	0.091395	0.025169	0.099853	0.581623	0.170444	36
4.21	0.156226	0.440006	0.230583	0.008447	0.060117	0.014812	0.170493	0.560830	0.261492	22
2.21	0.283049	0.418054	0.337554	0.008442	0.032105	0.013369	0.335126	0.540068	0.413602	18
1.35	0.455012	0.410065	0.431371	0.008324	0.025125	0.012505	0.503057	0.532463	0.517343	14
1.09	0.566776	0.413201	0.477955	0.007423	0.011791	0.009110	0.587257	0.537255	0.561144	11
1.02	0.619032	0.422086	0.501931	0.007394	0.010771	0.008769	0.622931	0.547882	0.583001	8
1.01	0.642112	0.432166	0.516624	0.007411	0.011028	0.008865	0.643088	0.560713	0.599082	5
1.00	0.651849	0.436870	0.523135	0.007391	0.011148	0.008889	0.652070	0.566291	0.606161	5
1.00	0.655626	0.438961	0.525850	0.007389	0.011202	0.008904	0.655696	0.568746	0.609133	4
1.00	0.657481	0.440006	0.527196	0.007391	0.011228	0.008914	0.657481	0.569861	0.610543	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
