
Mon Mar 14 10:52:50 2022
1.00	0.376548	0.251997	0.301932	0.017594	0.011220	0.013702	0.376548	0.315941	0.343593	29
1.00	0.435568	0.291496	0.349257	0.017327	0.012071	0.014229	0.435568	0.366036	0.397787	27
1.00	0.482651	0.323005	0.387010	0.016548	0.012731	0.014391	0.482651	0.406136	0.441100	24
1.00	0.514560	0.344359	0.412596	0.016574	0.013177	0.014682	0.514560	0.433778	0.470728	24
1.00	0.531630	0.355783	0.426284	0.017158	0.013648	0.015203	0.531630	0.448161	0.486340	19
1.00	0.545688	0.365191	0.437556	0.016934	0.013797	0.015205	0.545688	0.460136	0.499274	15
1.00	0.558295	0.373628	0.447665	0.015919	0.014001	0.014899	0.558295	0.470707	0.510774	15
1.00	0.557068	0.372807	0.446681	0.015921	0.014054	0.014929	0.557068	0.469657	0.509641	13
1.00	0.550920	0.368775	0.441811	0.016053	0.014260	0.015103	0.551043	0.464060	0.503825	13
1.00	0.539929	0.361457	0.433025	0.015853	0.014462	0.015126	0.540054	0.453284	0.492879	12
1.00	0.526099	0.352199	0.421933	0.015808	0.014769	0.015271	0.526219	0.440797	0.479735	10
1.00	0.512269	0.342940	0.410841	0.015843	0.015129	0.015478	0.512384	0.427204	0.465933	9
1.00	0.491077	0.328754	0.393846	0.015787	0.015383	0.015582	0.491186	0.407010	0.445154	8
1.00	0.462860	0.309863	0.371215	0.015298	0.015473	0.015385	0.462959	0.382117	0.418671	9
1.00	0.444506	0.297543	0.356472	0.015445	0.015580	0.015512	0.444606	0.366163	0.401589	9
1.00	0.421957	0.282386	0.338343	0.015300	0.015427	0.015363	0.421957	0.346275	0.380388	9
1.00	0.405891	0.271634	0.325461	0.015518	0.015563	0.015541	0.405891	0.333240	0.365995	9
1.00	0.391945	0.262301	0.314278	0.015469	0.015575	0.015522	0.391945	0.321061	0.352979	8
1.00	0.375544	0.251325	0.301127	0.015647	0.015693	0.015670	0.375544	0.306631	0.337607	8
1.00	0.364722	0.244083	0.292449	0.019603	0.015745	0.017463	0.364722	0.297129	0.327474	8
1.00	0.361040	0.241619	0.289497	0.019775	0.015828	0.017583	0.361040	0.294117	0.324160	8
1.00	0.368069	0.246323	0.295133	0.020534	0.016031	0.018005	0.368069	0.299890	0.330500	8
1.00	0.377649	0.252819	0.302876	0.020955	0.016224	0.018289	0.377608	0.307998	0.339269	7
1.00	0.404438	0.270813	0.324404	0.022230	0.016451	0.018909	0.404385	0.331450	0.364303	7
1.00	0.435612	0.291720	0.349432	0.022247	0.016658	0.019051	0.435568	0.358394	0.393230	7
1.00	0.458487	0.307175	0.367880	0.023678	0.016827	0.019673	0.458440	0.377658	0.414147	7
1.00	0.469258	0.314567	0.376648	0.024266	0.016905	0.019928	0.469151	0.387941	0.424699	7
1.00	0.467891	0.313895	0.375726	0.024323	0.016997	0.020010	0.467756	0.387439	0.423826	7
1.00	0.465659	0.312850	0.374258	0.024577	0.016984	0.020087	0.465469	0.386342	0.422230	7
1.00	0.464417	0.312327	0.373482	0.024487	0.016959	0.020039	0.464130	0.386082	0.421524	7
1.01	0.465573	0.313522	0.374710	0.024582	0.016997	0.020098	0.465246	0.387560	0.422865	8
1.01	0.469611	0.316733	0.378311	0.024723	0.016927	0.020096	0.469263	0.392134	0.427245	8
1.01	0.472510	0.319570	0.381275	0.024631	0.016889	0.020039	0.472052	0.395937	0.430657	8
1.01	0.472623	0.320317	0.381842	0.025395	0.017035	0.020391	0.472275	0.396718	0.431212	8
1.02	0.469265	0.319197	0.379949	0.025464	0.017106	0.020465	0.468872	0.395491	0.429066	8
1.02	0.475559	0.323975	0.385398	0.025286	0.017173	0.020454	0.475343	0.401739	0.435452	8
1.02	0.479043	0.325991	0.387968	0.025181	0.017382	0.020567	0.478690	0.404017	0.438195	8
1.02	0.476541	0.323826	0.385614	0.025204	0.017506	0.020661	0.476180	0.400883	0.435299	8
1.01	0.474686	0.322034	0.383736	0.024251	0.017735	0.020487	0.474283	0.398494	0.433098	8
1.01	0.474666	0.321063	0.383039	0.023831	0.017829	0.020397	0.474339	0.397257	0.432390	9
1.01	0.464859	0.313597	0.374532	0.023655	0.017886	0.020370	0.464465	0.387811	0.422691	9
1.01	0.460942	0.310610	0.371130	0.024166	0.017994	0.020628	0.460560	0.383590	0.418566	9
1.00	0.467074	0.314045	0.375569	0.024019	0.018033	0.020600	0.466864	0.387774	0.423659	9
1.00	0.476593	0.320018	0.382918	0.026594	0.018200	0.021611	0.476459	0.394998	0.431921	9
1.00	0.489371	0.328306	0.392975	0.029020	0.018563	0.022643	0.489345	0.404100	0.442656	9
1.00	0.501559	0.336295	0.402628	0.028739	0.018780	0.022716	0.501562	0.412412	0.452639	9
1.00	0.513035	0.343836	0.411730	0.030136	0.019302	0.023532	0.513054	0.420901	0.462431	9
1.00	0.519434	0.348242	0.416950	0.030646	0.019677	0.023966	0.519413	0.425103	0.467550	9
1.00	0.515253	0.345554	0.413676	0.031267	0.019997	0.024393	0.515341	0.420181	0.462921	9
1.00	0.516720	0.347271	0.415379	0.031591	0.021118	0.025314	0.516735	0.419642	0.463155	9
1.01	0.524079	0.352647	0.421602	0.030381	0.021297	0.025041	0.524378	0.424291	0.469055	9
1.01	0.534036	0.359665	0.429840	0.031142	0.021666	0.025554	0.534252	0.431608	0.477476	9
1.01	0.539765	0.363847	0.434682	0.030931	0.022097	0.025778	0.540054	0.435922	0.482432	9
1.01	0.550575	0.371463	0.443622	0.030995	0.022278	0.025923	0.551211	0.443786	0.491699	9
1.01	0.565251	0.381617	0.455627	0.031295	0.022915	0.026457	0.565826	0.455091	0.504453	9
1.01	0.576133	0.389308	0.464644	0.031746	0.023295	0.026872	0.576872	0.463840	0.514218	8
1.01	0.588937	0.398268	0.475189	0.033281	0.023721	0.027699	0.589702	0.475332	0.526376	8
1.01	0.599139	0.405212	0.483453	0.033356	0.023739	0.027738	0.600078	0.484964	0.536415	8
1.01	0.622463	0.421265	0.502471	0.034357	0.024023	0.028275	0.623508	0.506767	0.559108	8
1.01	0.651853	0.441350	0.526335	0.035374	0.024411	0.028887	0.653464	0.535282	0.588498	7
1.01	0.666226	0.451430	0.538188	0.035795	0.024423	0.029035	0.668247	0.548804	0.602665	7
1.01	0.674157	0.456955	0.544702	0.036404	0.024434	0.029242	0.676336	0.556484	0.610584	7
1.01	0.678450	0.460016	0.548278	0.036673	0.024495	0.029372	0.680743	0.560597	0.614856	7
1.01	0.679436	0.460838	0.549184	0.036716	0.024603	0.029463	0.681803	0.561936	0.616093	7
1.01	0.676348	0.459046	0.546902	0.035921	0.024748	0.029306	0.678679	0.559787	0.613526	7
1.02	0.676083	0.459270	0.546974	0.035999	0.024631	0.029249	0.678679	0.561590	0.614608	7
1.02	0.678195	0.461211	0.549042	0.036045	0.024587	0.029233	0.681078	0.565309	0.617817	7
1.02	0.681654	0.464123	0.552239	0.036281	0.024683	0.029379	0.684704	0.569419	0.621763	7
1.02	0.681604	0.464496	0.552487	0.036114	0.024618	0.029278	0.684815	0.570590	0.622506	7
1.02	0.685467	0.467334	0.555763	0.036166	0.024618	0.029295	0.688776	0.575127	0.626842	7
1.02	0.687199	0.468976	0.557493	0.036323	0.024799	0.029474	0.690561	0.577046	0.628721	7
1.02	0.684999	0.467782	0.555925	0.036354	0.024982	0.029614	0.688386	0.574960	0.626581	7
1.02	0.683721	0.466960	0.554925	0.036432	0.025163	0.029767	0.687047	0.573063	0.624900	7
1.02	0.690979	0.471814	0.560742	0.037451	0.025333	0.030222	0.694410	0.578580	0.631226	7
1.02	0.696950	0.475995	0.565661	0.037124	0.025294	0.030088	0.700547	0.583490	0.636682	7
1.02	0.702174	0.479878	0.570123	0.037351	0.025404	0.030240	0.706069	0.587724	0.641484	7
1.02	0.704238	0.481446	0.571910	0.037647	0.025732	0.030570	0.708133	0.588551	0.642828	7
1.02	0.705555	0.482715	0.573240	0.038226	0.026251	0.031126	0.709305	0.588839	0.643483	7
1.02	0.698047	0.477787	0.567287	0.038328	0.026535	0.031360	0.701383	0.583304	0.636917	8
1.02	0.694093	0.475547	0.564403	0.038156	0.027059	0.031663	0.697311	0.579733	0.633109	8
1.02	0.685540	0.470096	0.557736	0.037663	0.027311	0.031662	0.688553	0.572035	0.624909	8
1.03	0.675003	0.463526	0.549624	0.037787	0.027546	0.031864	0.677954	0.562951	0.615124	8
1.03	0.670761	0.460763	0.546275	0.037590	0.027672	0.031877	0.673658	0.558916	0.610947	8
1.03	0.666739	0.458150	0.543105	0.037661	0.027883	0.032043	0.669586	0.555160	0.607028	8
1.03	0.658306	0.452699	0.536478	0.037299	0.027991	0.031981	0.660884	0.548537	0.599492	8
1.03	0.649045	0.446427	0.528998	0.037537	0.027962	0.032050	0.651344	0.540425	0.590723	8
1.03	0.640873	0.440902	0.522405	0.038485	0.028026	0.032433	0.642977	0.533099	0.582905	8
1.03	0.625867	0.431046	0.510501	0.036968	0.027779	0.031721	0.627803	0.520501	0.569139	9
1.03	0.617551	0.425595	0.503912	0.037525	0.027818	0.031950	0.619212	0.513388	0.561357	10
1.03	0.604830	0.417009	0.493658	0.037151	0.027860	0.031841	0.606103	0.501683	0.548972	10
1.03	0.596016	0.411110	0.486589	0.037246	0.027757	0.031809	0.597177	0.493631	0.540490	12
1.03	0.583009	0.402225	0.476031	0.037633	0.027679	0.031897	0.583993	0.481628	0.527894	12
1.03	0.580359	0.400657	0.474049	0.037639	0.028217	0.032254	0.581204	0.478727	0.525012	12
1.03	0.584361	0.403420	0.477318	0.037648	0.028281	0.032299	0.585295	0.482344	0.528856	12
1.03	0.592364	0.408945	0.483855	0.037855	0.028610	0.032590	0.593495	0.488229	0.535741	12
1.03	0.612073	0.422459	0.499890	0.039384	0.029036	0.033427	0.613690	0.504122	0.553536	12
1.03	0.625934	0.431793	0.511046	0.039901	0.029505	0.033925	0.627859	0.515138	0.565940	12
1.03	0.640515	0.441947	0.523018	0.039818	0.029793	0.034084	0.642865	0.527355	0.579409	12
1.03	0.645549	0.445083	0.526893	0.040335	0.029847	0.034307	0.647830	0.530321	0.583215	12
1.03	0.648256	0.446950	0.529102	0.042462	0.030267	0.035342	0.650508	0.531390	0.584946	11
1.03	0.649708	0.448145	0.530423	0.042142	0.030508	0.035393	0.652070	0.531985	0.585938	11
1.03	0.641242	0.442545	0.523679	0.041564	0.030649	0.035282	0.643256	0.523980	0.577524	11
1.03	0.636423	0.439409	0.519876	0.040390	0.030558	0.034793	0.638179	0.520308	0.573247	11
1.03	0.635361	0.438961	0.519209	0.040128	0.030628	0.034740	0.637119	0.519973	0.572616	11
1.03	0.630010	0.435451	0.514967	0.039809	0.030674	0.034649	0.631652	0.515538	0.567719	11
1.03	0.633517	0.438065	0.517966	0.039419	0.030290	0.034257	0.635334	0.520038	0.571933	11
1.03	0.627887	0.434406	0.513527	0.039485	0.030268	0.034268	0.629644	0.517418	0.568041	11
1.03	0.622519	0.430971	0.509332	0.038889	0.030079	0.033921	0.624233	0.514703	0.564201	11
1.04	0.623370	0.431793	0.510190	0.039145	0.030193	0.034091	0.625293	0.516814	0.565901	11
1.04	0.617067	0.427611	0.505160	0.038804	0.029698	0.033646	0.618822	0.511328	0.559963	11
1.04	0.623304	0.432166	0.510428	0.042436	0.029586	0.034865	0.625237	0.517297	0.566168	12
1.04	0.631228	0.437990	0.517147	0.042533	0.029735	0.035001	0.633493	0.524800	0.574047	12
1.04	0.636501	0.441649	0.521467	0.041259	0.029753	0.034574	0.639016	0.530397	0.579662	12
1.04	0.640460	0.444635	0.524878	0.041508	0.029630	0.034577	0.643144	0.535204	0.584230	12
1.04	0.642258	0.445979	0.526418	0.043600	0.029681	0.035319	0.644985	0.537677	0.586463	11
1.04	0.636891	0.442395	0.522118	0.042687	0.029074	0.034589	0.639630	0.533623	0.581838	11
1.04	0.632982	0.439633	0.518881	0.042306	0.028948	0.034375	0.635539	0.530304	0.578172	10
1.04	0.634369	0.440454	0.519919	0.042064	0.028949	0.034295	0.637064	0.531643	0.579599	10
1.04	0.633606	0.439782	0.519194	0.041880	0.029081	0.034326	0.636171	0.530137	0.578334	10
1.04	0.634593	0.440230	0.519838	0.041827	0.029145	0.034353	0.637064	0.530918	0.579167	12
1.04	0.635601	0.440977	0.520696	0.041699	0.029086	0.034269	0.638123	0.532257	0.580402	12
1.04	0.642557	0.445755	0.526362	0.041674	0.029137	0.034295	0.645375	0.538551	0.587144	13
1.04	0.651200	0.451654	0.533374	0.043355	0.029419	0.035052	0.654245	0.546900	0.595776	14
1.04	0.650925	0.451803	0.533386	0.044244	0.029513	0.035408	0.653985	0.547216	0.595856	14
1.04	0.643164	0.446801	0.527294	0.043827	0.029410	0.035200	0.646082	0.540838	0.588794	14
1.04	0.635553	0.441798	0.521253	0.044240	0.029603	0.035471	0.638328	0.534088	0.581574	13
1.04	0.629614	0.438139	0.516708	0.044434	0.029725	0.035620	0.632136	0.529263	0.576143	13
1.04	0.625107	0.435003	0.513010	0.045043	0.029944	0.035974	0.627320	0.524205	0.571146	12
1.04	0.621662	0.432838	0.510344	0.044537	0.029899	0.035779	0.623991	0.520142	0.567354	13
1.04	0.622668	0.433585	0.511202	0.044688	0.030083	0.035959	0.624884	0.520086	0.567689	14
1.04	0.616910	0.429851	0.506667	0.044166	0.030160	0.035843	0.618933	0.514229	0.561744	14
1.04	0.617757	0.430673	0.507523	0.044594	0.030652	0.036331	0.619659	0.513550	0.561637	14
1.04	0.611319	0.426641	0.502551	0.043822	0.030739	0.036133	0.612909	0.506782	0.554816	15
1.04	0.600406	0.419697	0.494045	0.044334	0.030945	0.036449	0.601547	0.496880	0.544227	15
1.05	0.592703	0.414844	0.488075	0.044054	0.031292	0.036592	0.593663	0.489572	0.536616	15
1.05	0.582358	0.408646	0.480277	0.045512	0.031673	0.037352	0.582896	0.480107	0.526532	15
1.05	0.578405	0.406780	0.477643	0.045706	0.031735	0.037460	0.579363	0.477178	0.523329	15
1.05	0.575167	0.405361	0.475561	0.043304	0.031693	0.036600	0.576621	0.474371	0.520522	14
1.06	0.574131	0.405660	0.475411	0.043769	0.031668	0.036748	0.576007	0.474705	0.520473	13
1.06	0.579519	0.410289	0.480437	0.043096	0.031451	0.036364	0.582190	0.480433	0.526439	13
1.06	0.583824	0.414470	0.484782	0.042385	0.031602	0.036208	0.587675	0.486011	0.532030	13
1.06	0.589698	0.419697	0.490382	0.042455	0.031731	0.036318	0.594639	0.492649	0.538861	13
1.07	0.592018	0.422011	0.492764	0.042412	0.031845	0.036377	0.597735	0.496034	0.542156	13
1.07	0.599707	0.427537	0.499194	0.042821	0.031899	0.036562	0.605768	0.503974	0.550202	13
1.07	0.610175	0.435227	0.508062	0.043418	0.031993	0.036840	0.616814	0.515001	0.561328	13
1.07	0.619475	0.442694	0.516373	0.043624	0.032108	0.036990	0.626966	0.525228	0.571605	13
1.07	0.622746	0.446054	0.519795	0.043566	0.032028	0.036917	0.631002	0.530630	0.576479	13
1.07	0.624506	0.448294	0.521928	0.044379	0.032237	0.037346	0.633493	0.533642	0.579296	13
1.08	0.624948	0.449638	0.522993	0.045940	0.032341	0.037959	0.634609	0.536217	0.581279	13
1.08	0.628660	0.453670	0.527019	0.046722	0.032541	0.038363	0.639193	0.541945	0.586565	13
1.08	0.631454	0.455686	0.529361	0.047022	0.032351	0.038331	0.642549	0.545441	0.590026	14
1.08	0.630981	0.455910	0.529346	0.047371	0.032561	0.038594	0.642298	0.545217	0.589790	14
1.08	0.630237	0.455984	0.529134	0.046253	0.032130	0.037919	0.641740	0.545221	0.589556	14
1.08	0.623932	0.452401	0.524498	0.045889	0.031911	0.037644	0.635734	0.540293	0.584141	14
1.09	0.619267	0.450683	0.521694	0.045819	0.032429	0.037978	0.631308	0.537560	0.580675	14
1.09	0.612139	0.447323	0.516911	0.045740	0.032407	0.037936	0.625497	0.533339	0.575754	14
1.10	0.604360	0.442993	0.511245	0.045465	0.032329	0.037788	0.618738	0.527268	0.569352	14
1.10	0.593557	0.437467	0.503697	0.045809	0.032660	0.038133	0.609822	0.519569	0.561089	14
1.11	0.581796	0.430971	0.495153	0.045750	0.032598	0.038070	0.599595	0.511081	0.551811	14
1.11	0.574280	0.427462	0.490112	0.045603	0.032663	0.038063	0.593440	0.506441	0.546500	14
1.11	0.573174	0.427238	0.489562	0.045221	0.032746	0.037985	0.593077	0.506107	0.546151	14
1.11	0.575755	0.428731	0.491483	0.045206	0.032839	0.038043	0.595643	0.508375	0.548560	14
1.11	0.584190	0.432614	0.497104	0.046276	0.032832	0.038412	0.603100	0.514270	0.555154	14
1.10	0.599715	0.440305	0.507793	0.046049	0.032625	0.038192	0.615428	0.524748	0.566482	13
1.09	0.617424	0.450310	0.520789	0.052419	0.032885	0.040415	0.631029	0.537560	0.580557	14
1.08	0.632739	0.458598	0.531775	0.052997	0.033086	0.040739	0.645022	0.548959	0.593126	14
1.08	0.643419	0.464272	0.539359	0.053415	0.033277	0.041007	0.654645	0.556895	0.601827	14
1.08	0.646736	0.465990	0.541683	0.053424	0.033866	0.041454	0.657146	0.558550	0.603850	14
1.08	0.652977	0.470096	0.546646	0.053711	0.034415	0.041950	0.662734	0.562511	0.608523	14
1.08	0.657649	0.473755	0.550757	0.052122	0.035146	0.041983	0.667476	0.565597	0.612328	14
1.08	0.661175	0.476443	0.553810	0.051142	0.035548	0.041942	0.671548	0.567596	0.615212	14
1.08	0.665874	0.480923	0.558484	0.051166	0.035935	0.042219	0.677089	0.571592	0.619884	14
1.09	0.661183	0.480102	0.556277	0.052301	0.037209	0.043483	0.673128	0.568640	0.616488	14
1.09	0.658442	0.480176	0.555354	0.049185	0.037817	0.042758	0.670674	0.567329	0.614688	14
1.09	0.656857	0.479952	0.554640	0.049143	0.037957	0.042832	0.669577	0.566715	0.613867	14
1.10	0.650041	0.476816	0.550114	0.048732	0.038232	0.042848	0.663059	0.562829	0.608846	14
1.10	0.641640	0.472187	0.544023	0.054150	0.038787	0.045199	0.654366	0.556525	0.601493	14
1.10	0.634662	0.468379	0.538987	0.054510	0.039986	0.046132	0.646891	0.550314	0.594707	14
1.11	0.627202	0.465168	0.534168	0.054497	0.041154	0.046895	0.639035	0.544894	0.588221	14
1.11	0.616350	0.458224	0.525653	0.056338	0.041873	0.048040	0.626966	0.534975	0.577329	14
1.11	0.605690	0.451430	0.517305	0.056203	0.043351	0.048948	0.614852	0.525678	0.566779	14
1.11	0.593015	0.442470	0.506799	0.056555	0.043443	0.049139	0.601556	0.513870	0.554267	14
1.12	0.585659	0.437243	0.500684	0.055598	0.043879	0.049049	0.593300	0.507334	0.546960	14
1.12	0.570958	0.427163	0.488703	0.055127	0.043727	0.048770	0.577532	0.494550	0.532829	14
1.12	0.557848	0.417980	0.477890	0.052933	0.043486	0.047747	0.562860	0.483662	0.520265	14
1.12	0.551690	0.413201	0.472507	0.052832	0.043368	0.047635	0.556017	0.478214	0.514189	14
1.12	0.550593	0.412380	0.471568	0.052593	0.043116	0.047385	0.554957	0.477442	0.513290	14
1.12	0.550334	0.411857	0.471131	0.052559	0.042964	0.047279	0.554381	0.477145	0.512871	14
1.12	0.546968	0.409542	0.468383	0.047075	0.042776	0.044823	0.550495	0.474542	0.509704	14
1.12	0.548818	0.410886	0.469940	0.047299	0.042775	0.044923	0.552261	0.476531	0.511609	14
1.12	0.548660	0.411260	0.470126	0.047293	0.042706	0.044882	0.552177	0.477442	0.512098	14
1.12	0.552010	0.413276	0.472673	0.047054	0.042719	0.044782	0.555766	0.480539	0.515422	14
1.12	0.551852	0.412828	0.472322	0.046447	0.042396	0.044329	0.556054	0.481050	0.515840	14
1.12	0.550020	0.412156	0.471211	0.046716	0.042313	0.044406	0.555115	0.481338	0.515601	13
1.12	0.546528	0.411334	0.469390	0.046850	0.042244	0.044428	0.552642	0.481087	0.514388	13
1.13	0.550163	0.414769	0.472967	0.046673	0.042274	0.044364	0.557840	0.486331	0.519637	13
1.13	0.562698	0.424849	0.484152	0.046926	0.042354	0.044523	0.572623	0.500091	0.533905	13
1.13	0.569847	0.430374	0.490386	0.047516	0.042355	0.044788	0.581734	0.508310	0.542549	13
1.13	0.567895	0.430299	0.489614	0.047510	0.042431	0.044827	0.581502	0.509072	0.542882	13
1.14	0.568180	0.432763	0.491311	0.047276	0.042571	0.044801	0.584300	0.512475	0.546036	13
1.14	0.572630	0.437393	0.495957	0.047114	0.042527	0.044703	0.591152	0.518649	0.552532	13
1.14	0.583505	0.445307	0.505124	0.047530	0.042242	0.044730	0.604029	0.529508	0.564319	13
1.14	0.592948	0.452027	0.512986	0.047401	0.041966	0.044518	0.614740	0.538183	0.573920	13
1.13	0.607080	0.460987	0.524042	0.047461	0.041591	0.044332	0.629003	0.550307	0.587029	13
1.13	0.617126	0.468155	0.532416	0.047931	0.041784	0.044647	0.639750	0.559920	0.597179	14
1.13	0.626772	0.475472	0.540738	0.048175	0.041972	0.044860	0.649578	0.569683	0.607013	14
1.13	0.631765	0.479355	0.545107	0.048199	0.042233	0.045019	0.654794	0.574294	0.611908	14
1.13	0.635631	0.482715	0.548718	0.048545	0.042474	0.045307	0.659610	0.579073	0.616723	14
1.13	0.636060	0.483088	0.549119	0.048476	0.042650	0.045377	0.660289	0.579185	0.617083	14
1.14	0.636265	0.483387	0.549389	0.048331	0.042713	0.045349	0.660409	0.579148	0.617115	14
1.13	0.641351	0.486149	0.553069	0.048437	0.042794	0.045441	0.665012	0.581993	0.620739	14
1.13	0.641117	0.485253	0.552401	0.048406	0.043122	0.045612	0.664203	0.580542	0.619561	14
1.13	0.641707	0.485029	0.552475	0.048201	0.043009	0.045457	0.664231	0.579752	0.619123	14
1.13	0.641770	0.485029	0.552498	0.048226	0.043274	0.045616	0.663877	0.578878	0.618471	14
1.13	0.644064	0.486523	0.554317	0.048354	0.043418	0.045753	0.666239	0.579705	0.619967	15
1.13	0.646686	0.488165	0.556354	0.048704	0.043460	0.045933	0.668554	0.580775	0.621581	15
1.13	0.643922	0.486896	0.554507	0.050762	0.043725	0.046981	0.666304	0.578837	0.619498	15
1.13	0.643259	0.486971	0.554309	0.051440	0.043988	0.047423	0.665821	0.578339	0.619004	15
1.13	0.647523	0.489957	0.557827	0.051159	0.044298	0.047482	0.670181	0.580793	0.622294	15
1.13	0.650399	0.492571	0.560588	0.050690	0.044627	0.047466	0.673156	0.582037	0.624289	15
1.13	0.648073	0.491003	0.558709	0.050579	0.044916	0.047580	0.670562	0.579676	0.621816	15
1.13	0.650913	0.492571	0.560779	0.050958	0.045142	0.047874	0.672970	0.581297	0.623784	15
1.13	0.653770	0.494587	0.563146	0.050449	0.045375	0.047778	0.675899	0.583017	0.626032	15
1.13	0.650252	0.491973	0.560146	0.050016	0.045280	0.047530	0.671827	0.580163	0.622639	15
1.13	0.647082	0.490107	0.557760	0.049782	0.045332	0.047453	0.669019	0.578724	0.620604	15
1.13	0.646183	0.489136	0.556797	0.049429	0.045041	0.047133	0.667717	0.578631	0.619990	15
1.13	0.643455	0.487792	0.554914	0.049511	0.044905	0.047096	0.665616	0.578060	0.618756	15
1.13	0.640680	0.486597	0.553108	0.049203	0.045136	0.047082	0.662989	0.577149	0.617098	15
1.14	0.634981	0.483312	0.548862	0.049600	0.045148	0.047270	0.657674	0.573569	0.612749	15
1.14	0.632100	0.481968	0.546918	0.049886	0.044904	0.047264	0.655590	0.572909	0.611467	15
1.14	0.625744	0.478758	0.542470	0.048739	0.044705	0.046635	0.649835	0.569878	0.607236	15
1.15	0.617681	0.474203	0.536515	0.048692	0.044785	0.046657	0.642335	0.563788	0.600504	15
1.15	0.610196	0.470096	0.531062	0.049890	0.044849	0.047235	0.635710	0.558293	0.594492	15
1.15	0.605528	0.467856	0.527863	0.051882	0.045010	0.048202	0.631089	0.555495	0.590884	15
1.16	0.603812	0.468379	0.527542	0.050179	0.044968	0.047431	0.630780	0.556201	0.591148	15
1.17	0.603080	0.470694	0.528726	0.050798	0.044994	0.047720	0.632900	0.559781	0.594099	15
1.18	0.605578	0.476667	0.533445	0.047022	0.044873	0.045923	0.639392	0.567210	0.601142	14
1.18	0.607893	0.481894	0.537609	0.047089	0.044891	0.045963	0.644992	0.573681	0.607250	14
1.19	0.615883	0.489883	0.545704	0.047674	0.045330	0.046473	0.654494	0.582458	0.616378	14
1.20	0.623147	0.498917	0.554155	0.048507	0.045705	0.047065	0.664657	0.593791	0.627229	14
1.20	0.627334	0.504144	0.559033	0.048754	0.045639	0.047145	0.670282	0.599736	0.633049	15
1.21	0.631662	0.509744	0.564192	0.048927	0.045648	0.047231	0.676911	0.606123	0.639564	15
1.21	0.635164	0.513851	0.568103	0.049168	0.045741	0.047393	0.680946	0.609833	0.643430	15
1.21	0.638198	0.517210	0.571370	0.049465	0.046019	0.047680	0.684854	0.612390	0.646598	15
