
Thu Aug 12 19:18:06 2021
1.54	0.278859	0.080127	0.124484	0.002686	0.001935	0.002250	0.270493	0.091562	0.136813	62
1.53	0.278865	0.079661	0.123922	0.002677	0.001930	0.002243	0.269567	0.090961	0.136023	62
1.54	0.279426	0.079847	0.124203	0.002682	0.001923	0.002240	0.272795	0.090978	0.136450	62
1.53	0.278340	0.079381	0.123532	0.002663	0.001914	0.002227	0.271769	0.090200	0.135446	62
1.54	0.277382	0.079754	0.123887	0.002863	0.001938	0.002311	0.269054	0.090968	0.135966	62
1.54	0.279426	0.079847	0.124203	0.002826	0.001902	0.002273	0.274747	0.091348	0.137110	62
1.55	0.280117	0.080593	0.125172	0.002843	0.001939	0.002306	0.272896	0.091881	0.137475	62
1.56	0.281441	0.081524	0.126427	0.002826	0.001950	0.002307	0.275475	0.093592	0.139715	62

Fri Aug 13 02:31:52 2021
2912.48	0.000886	0.493780	0.001769	0.000924	0.039762	0.001807	0.000887	0.501316	0.001770	5872
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.12	0.345965	0.072300	0.119605	0.000410	0.001031	0.000587	0.376229	0.102885	0.161583	16
1.34	0.325763	0.081524	0.130412	0.001279	0.001513	0.001386	0.368142	0.109183	0.168417	53
1.40	0.328192	0.085251	0.135345	0.001466	0.001695	0.001572	0.372066	0.114107	0.174651	58
1.43	0.325183	0.086742	0.136952	0.001554	0.001747	0.001645	0.371868	0.115667	0.176450	58
1.45	0.322881	0.087301	0.137440	0.001560	0.001811	0.001676	0.369741	0.117358	0.178165	58
1.46	0.320684	0.087394	0.137355	0.001541	0.001811	0.001665	0.366813	0.117351	0.177815	58
1.46	0.324444	0.088419	0.138966	0.001558	0.001912	0.001717	0.372360	0.118578	0.179875	58
1.49	0.322331	0.089164	0.139688	0.001594	0.001957	0.001757	0.371872	0.119504	0.180881	58
1.49	0.321477	0.089257	0.139721	0.001550	0.001933	0.001720	0.372118	0.119763	0.181207	58
1.50	0.319000	0.089164	0.139372	0.001584	0.001991	0.001764	0.371292	0.119071	0.180316	58
1.52	0.319367	0.090189	0.140657	0.001598	0.002074	0.001805	0.371277	0.119840	0.181194	58
1.52	0.320184	0.090748	0.141416	0.001588	0.002091	0.001806	0.373775	0.120540	0.182292	58
1.53	0.318152	0.090469	0.140878	0.001601	0.002161	0.001839	0.371456	0.119952	0.181344	58
1.52	0.322241	0.091121	0.142069	0.001623	0.002156	0.001852	0.376522	0.120534	0.182610	58
1.54	0.319114	0.091307	0.141988	0.001639	0.002189	0.001874	0.373768	0.120712	0.182488	58
1.54	0.319544	0.091400	0.142143	0.001613	0.002186	0.001856	0.374415	0.120730	0.182585	58
