Fri Aug 13 09:30:35 2021
2906.97	0.000865	0.481340	0.001727	0.000912	0.041185	0.001784	0.000865	0.464306	0.001727	5873
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.01	0.389604	0.073325	0.123422	0.000877	0.000223	0.000355	0.385385	0.104727	0.164698	8
1.26	0.437400	0.102208	0.165697	0.001635	0.001021	0.001257	0.414966	0.124066	0.191021	44
1.42	0.421589	0.111712	0.176622	0.002832	0.001785	0.002189	0.410832	0.135919	0.204261	84
1.47	0.410466	0.112550	0.176660	0.002633	0.001746	0.002100	0.408034	0.137122	0.205264	93
1.49	0.405758	0.112923	0.176676	0.003018	0.001924	0.002350	0.405702	0.138693	0.206717	96
1.53	0.400522	0.114413	0.177984	0.003178	0.001965	0.002429	0.403139	0.140479	0.208355	99
1.51	0.400398	0.112550	0.175709	0.002902	0.001946	0.002330	0.404699	0.139010	0.206939	97
