
Sun Aug 15 20:06:07 2021
1.07	0.548342	0.109382	0.182383	0.001000	0.000641	0.000781	0.527611	0.135646	0.215809	9
1.12	0.619599	0.129600	0.214363	0.001178	0.000915	0.001030	0.603604	0.156894	0.249053	11
1.44	0.619213	0.165750	0.261502	0.002864	0.001618	0.002068	0.590213	0.192407	0.290207	37
1.78	0.604547	0.200689	0.301343	0.005604	0.002868	0.003794	0.576972	0.229678	0.328563	70
2.05	0.578228	0.220721	0.319488	0.007719	0.004294	0.005518	0.561056	0.248166	0.344121	116
2.16	0.565911	0.227988	0.325032	0.009371	0.005359	0.006819	0.551691	0.254738	0.348541	160
2.31	0.550737	0.236653	0.331052	0.011747	0.006423	0.008305	0.536990	0.262395	0.352530	203
2.36	0.539928	0.237492	0.329882	0.014216	0.007487	0.009809	0.530403	0.264674	0.353133	249
2.37	0.532193	0.234883	0.325921	0.014193	0.007492	0.009807	0.524815	0.262795	0.350221	261

Mon Aug 16 03:55:09 2021
2912.48	0.000886	0.493780	0.001769	0.000924	0.039762	0.001807	0.000887	0.501316	0.001770	5872
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.10	0.536073	0.109382	0.181692	0.000690	0.000632	0.000660	0.511261	0.138929	0.218487	8
1.17	0.612393	0.133513	0.219230	0.001537	0.000950	0.001174	0.597447	0.161223	0.253924	16
1.61	0.613164	0.184012	0.283073	0.004636	0.002136	0.002925	0.568729	0.210877	0.307673	49
2.03	0.581218	0.219696	0.318864	0.007713	0.003879	0.005162	0.540066	0.247805	0.339728	88
2.19	0.575314	0.234510	0.333201	0.010399	0.005305	0.007026	0.537295	0.261146	0.351466	133
2.28	0.566220	0.240194	0.337302	0.012643	0.006328	0.008434	0.527573	0.266180	0.353836	190
2.40	0.550961	0.245784	0.339927	0.015163	0.007365	0.009914	0.518419	0.270455	0.355466	255
2.41	0.544661	0.244293	0.337300	0.015603	0.007629	0.010248	0.512635	0.271410	0.354914	277
2.38	0.544251	0.241219	0.334280	0.015436	0.007803	0.010366	0.516554	0.267939	0.352852	281
