
Fri Aug 13 23:40:35 2021
2906.97	0.000865	0.481340	0.001727	0.000912	0.041185	0.001784	0.000865	0.464306	0.001727	5873
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.416416	0.077518	0.130705	0.000368	0.000274	0.000314	0.416416	0.107353	0.170699	7
1.48	0.447031	0.123451	0.193473	0.002923	0.001201	0.001703	0.425029	0.152025	0.223948	75
1.63	0.433098	0.131184	0.201373	0.004175	0.001952	0.002660	0.418400	0.159354	0.230803	109
1.71	0.416398	0.132489	0.201018	0.004393	0.002098	0.002840	0.406225	0.160274	0.229858	121
