
Sat Sep  4 11:12:44 2021
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.182948	0.122619	0.146828	0.005327	0.007845	0.006345	0.182948	0.098786	0.128297	2
1.00	0.197158	0.132143	0.158232	0.005183	0.008012	0.006294	0.197158	0.111812	0.142697	2
1.00	0.213144	0.142857	0.171062	0.005580	0.008255	0.006659	0.213144	0.126909	0.159093	2
1.00	0.204263	0.136905	0.163934	0.005363	0.008095	0.006452	0.204263	0.119805	0.151028	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.098786	0.128297	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1

Sat Sep  4 11:44:02 2021
68.79	0.008723	0.373832	0.017048	0.007638	0.118782	0.014352	0.008742	0.283000	0.016959	95
56.30	0.008392	0.316667	0.016352	0.012311	0.163743	0.022900	0.008436	0.237922	0.016294	92
43.57	0.008846	0.258333	0.017105	0.004218	0.128577	0.008167	0.009022	0.189816	0.017226	85
32.24	0.008540	0.184524	0.016325	0.004648	0.089590	0.008837	0.008843	0.135050	0.016600	72
24.60	0.007003	0.115476	0.013205	0.002661	0.074851	0.005140	0.007145	0.083245	0.013160	66
19.61	0.006161	0.080952	0.011450	0.003288	0.063436	0.006251	0.006163	0.058082	0.011143	50
15.61	0.005577	0.058333	0.010181	0.003856	0.056618	0.007221	0.005663	0.041060	0.009953	34
12.14	0.004682	0.038095	0.008339	0.003967	0.044524	0.007285	0.004707	0.026406	0.007990	27
9.15	0.004659	0.028571	0.008012	0.013326	0.032966	0.018979	0.004990	0.020189	0.008002	22
6.09	0.005246	0.021429	0.008429	0.008122	0.021282	0.011757	0.005542	0.015690	0.008191	16
4.08	0.005664	0.015476	0.008293	0.000203	0.010045	0.000398	0.005565	0.011545	0.007510	14
2.87	0.005576	0.010714	0.007335	0.000130	0.006392	0.000256	0.005773	0.007993	0.006704	9
2.10	0.006780	0.009524	0.007921	0.000136	0.005682	0.000265	0.007105	0.007105	0.007105	7
1.48	0.004785	0.004762	0.004773	0.000121	0.002841	0.000232	0.003552	0.003552	0.003552	4
1.15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3
1.04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3
1.01	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3
1.00	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3
1.00	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3
1.00	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3
1.00	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3
1.00	0.001776	0.001190	0.001426	0.007812	0.000077	0.000152	0.001776	0.000888	0.001184	3
1.00	0.001776	0.001190	0.001426	0.007812	0.000077	0.000152	0.001776	0.000888	0.001184	3
1.00	0.008881	0.005952	0.007128	0.003906	0.000383	0.000698	0.008881	0.004144	0.005652	3
1.00	0.014210	0.009524	0.011404	0.002016	0.000613	0.000940	0.014210	0.006809	0.009206	2
1.00	0.033748	0.022619	0.027085	0.002604	0.001455	0.001867	0.033748	0.017762	0.023274	2
1.00	0.049734	0.033333	0.039914	0.002514	0.002145	0.002315	0.049734	0.026347	0.034446	2
1.00	0.071048	0.047619	0.057021	0.001990	0.003064	0.002413	0.071048	0.036708	0.048406	3
1.00	0.110124	0.073810	0.088382	0.004218	0.004660	0.004428	0.110124	0.057578	0.075619	3
1.00	0.158082	0.105952	0.126871	0.004787	0.006282	0.005433	0.158082	0.088129	0.113168	3
1.00	0.197158	0.132143	0.158232	0.004887	0.007610	0.005952	0.197158	0.118917	0.148353	3
1.00	0.197158	0.132143	0.158232	0.004428	0.007699	0.005622	0.197158	0.117732	0.147428	3
1.00	0.197158	0.132143	0.158232	0.004396	0.007610	0.005573	0.197158	0.119805	0.149042	2
1.00	0.209591	0.140476	0.168211	0.004637	0.007790	0.005814	0.209591	0.132238	0.162162	2
1.00	0.211368	0.141667	0.169637	0.004370	0.007376	0.005488	0.211368	0.139935	0.168389	2
1.00	0.227353	0.152381	0.182466	0.004435	0.007486	0.005570	0.227353	0.158289	0.186637	2
1.00	0.238011	0.159524	0.191019	0.004523	0.007544	0.005655	0.238011	0.171314	0.199229	2
1.00	0.213144	0.142857	0.171062	0.004707	0.007720	0.005848	0.213144	0.137863	0.167430	2
1.00	0.204263	0.136905	0.163934	0.004777	0.007872	0.005946	0.204263	0.124245	0.154509	2
1.00	0.206039	0.138095	0.165360	0.004804	0.007904	0.005976	0.206039	0.125133	0.155703	2
1.00	0.200710	0.134524	0.161083	0.004864	0.007808	0.005994	0.200710	0.120693	0.150741	2
1.00	0.209591	0.140476	0.168211	0.004736	0.007745	0.005878	0.209591	0.133422	0.163050	2
1.00	0.204263	0.136905	0.163934	0.004809	0.007738	0.005931	0.204263	0.126317	0.156101	2
1.00	0.222025	0.148810	0.178190	0.004472	0.007613	0.005635	0.222025	0.148520	0.177982	2
1.00	0.248668	0.166667	0.199572	0.004748	0.007826	0.005910	0.248668	0.180195	0.208965	2
1.00	0.373002	0.250000	0.299359	0.005210	0.008507	0.006462	0.373002	0.321492	0.345337	2
1.00	0.424512	0.284524	0.340699	0.004995	0.007964	0.006140	0.424512	0.396388	0.409968	2
1.00	0.433393	0.290476	0.347826	0.003392	0.007812	0.004730	0.433393	0.408526	0.420592	2
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.227353	0.152381	0.182466	0.004764	0.007753	0.005901	0.227353	0.155033	0.184354	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.179396	0.120238	0.143977	0.003351	0.007691	0.004668	0.179396	0.097306	0.126174	2
1.00	0.271758	0.182143	0.218104	0.005084	0.008286	0.006302	0.271758	0.201806	0.231616	2
1.00	0.307282	0.205952	0.246614	0.005020	0.007991	0.006166	0.307282	0.248520	0.274795	2
1.00	0.277087	0.185714	0.222381	0.005017	0.008115	0.006201	0.277087	0.212404	0.240472	2
1.00	0.312611	0.209524	0.250891	0.004912	0.007864	0.006047	0.312611	0.256513	0.281797	2
1.00	0.429840	0.288095	0.344975	0.005385	0.008060	0.006456	0.429840	0.401125	0.414986	2
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1

Sat Sep  4 12:12:50 2021
58.38	0.006594	0.239875	0.012835	0.006896	0.097191	0.012879	0.006592	0.191000	0.012745	92
46.95	0.004577	0.144048	0.008873	0.003500	0.146946	0.006837	0.004573	0.099142	0.008742	90
36.18	0.004418	0.107143	0.008487	0.003987	0.113332	0.007703	0.004355	0.068946	0.008193	74
27.94	0.004450	0.083333	0.008449	0.003214	0.077334	0.006172	0.004433	0.052072	0.008170	63
21.39	0.004567	0.065476	0.008539	0.001328	0.064992	0.002603	0.004443	0.040379	0.008004	50
15.53	0.003317	0.034524	0.006052	0.000670	0.046066	0.001321	0.003401	0.019893	0.005808	38
11.43	0.003263	0.025000	0.005773	0.000399	0.040303	0.000790	0.003388	0.013973	0.005454	31
8.98	0.002968	0.017857	0.005090	0.000236	0.029687	0.000467	0.002737	0.009532	0.004252	23
6.55	0.002713	0.011905	0.004419	0.000187	0.019531	0.000371	0.002469	0.005980	0.003495	15
3.97	0.002686	0.007143	0.003904	0.000139	0.013281	0.000274	0.002533	0.003612	0.002978	13
2.05	0.003460	0.004762	0.004008	0.000066	0.007812	0.000130	0.002368	0.002131	0.002244	10
1.28	0.005556	0.004762	0.005128	0.000074	0.007812	0.000146	0.005329	0.002131	0.003045	8
1.09	0.006536	0.004762	0.005510	0.000079	0.007812	0.000156	0.007105	0.002131	0.003279	8
1.01	0.007018	0.004762	0.005674	0.000081	0.007812	0.000159	0.007105	0.002131	0.003279	6
1.01	0.007067	0.004762	0.005690	0.000079	0.007812	0.000157	0.007105	0.002131	0.003279	6
1.00	0.010657	0.007143	0.008553	0.007891	0.007966	0.007928	0.010657	0.004796	0.006615	4
1.00	0.014210	0.009524	0.011404	0.004544	0.008119	0.005827	0.014210	0.006572	0.008987	3
1.00	0.031972	0.021429	0.025659	0.002887	0.008885	0.004358	0.031972	0.015157	0.020565	3
1.00	0.060391	0.040476	0.048468	0.001495	0.008234	0.002530	0.060391	0.030195	0.040261	3
1.00	0.124334	0.083333	0.099786	0.001612	0.009115	0.002740	0.124334	0.063943	0.084453	3
1.00	0.158082	0.105952	0.126871	0.001539	0.008693	0.002616	0.158082	0.080728	0.106877	3
1.00	0.175844	0.117857	0.141126	0.001710	0.009459	0.002897	0.175844	0.093162	0.121796	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
