
Sat Sep  4 09:41:19 2021
57.79	0.019640	0.707165	0.038219	0.009028	0.124822	0.016839	0.019649	0.769000	0.038318	94
46.99	0.022678	0.714286	0.043961	0.009887	0.163877	0.018649	0.022741	0.778597	0.044191	90
36.71	0.027438	0.675000	0.052732	0.009148	0.120337	0.017003	0.027585	0.749586	0.053212	73
28.54	0.033298	0.636905	0.063287	0.008351	0.091075	0.015300	0.033486	0.721640	0.064003	65
21.25	0.041970	0.597619	0.078431	0.008207	0.060969	0.014466	0.042416	0.692866	0.079939	46
15.21	0.053713	0.547619	0.097831	0.006943	0.052524	0.012265	0.054322	0.649822	0.100262	38
11.30	0.064435	0.488095	0.113841	0.007162	0.048726	0.012488	0.064473	0.595293	0.116345	33
7.91	0.073866	0.391667	0.124292	0.007201	0.038975	0.012156	0.073593	0.493102	0.128071	19
5.40	0.091178	0.329762	0.142857	0.005020	0.026461	0.008438	0.092245	0.437152	0.152343	14
3.67	0.122093	0.300000	0.173554	0.004027	0.010970	0.005892	0.130449	0.413914	0.198378	11
2.25	0.195584	0.295238	0.235294	0.004096	0.009651	0.005751	0.218176	0.411190	0.285087	9
1.41	0.310214	0.292857	0.301286	0.004502	0.008732	0.005941	0.333629	0.410006	0.367895	7
1.09	0.396748	0.290476	0.335395	0.003386	0.007812	0.004724	0.410302	0.408526	0.409412	4
1.01	0.427320	0.290476	0.345854	0.003386	0.007812	0.004724	0.429840	0.408526	0.418912	4
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.431616	0.289286	0.346401	0.005346	0.007870	0.006367	0.431616	0.404677	0.417713	2
1.00	0.420959	0.282143	0.337847	0.005193	0.008034	0.006308	0.420959	0.388395	0.404022	2
1.00	0.403197	0.270238	0.323592	0.005110	0.008071	0.006257	0.403197	0.365660	0.383512	2
1.00	0.399645	0.267857	0.320741	0.005154	0.008185	0.006325	0.399645	0.360332	0.378971	2
1.00	0.412078	0.276190	0.330720	0.004721	0.007785	0.005878	0.412078	0.381883	0.396406	2
1.00	0.422735	0.283333	0.339273	0.004913	0.007754	0.006015	0.422735	0.395796	0.408823	2
1.00	0.433393	0.290476	0.347826	0.006513	0.007902	0.007141	0.433393	0.406454	0.419491	2
1.00	0.431616	0.289286	0.346401	0.003384	0.007780	0.004717	0.431616	0.406750	0.418814	2
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.431616	0.289286	0.346401	0.005335	0.007825	0.006345	0.431616	0.405565	0.418186	2
1.00	0.388988	0.260714	0.312188	0.004945	0.008037	0.006123	0.388988	0.348490	0.367627	2
1.00	0.206039	0.138095	0.165360	0.005676	0.008038	0.006654	0.206039	0.119805	0.151511	2
1.00	0.184725	0.123810	0.148254	0.006631	0.007877	0.007200	0.184725	0.099674	0.129482	2
