
Sat Sep  4 13:20:31 2021
57.79	0.019640	0.707165	0.038219	0.009028	0.124822	0.016839	0.019649	0.769000	0.038318	94
46.94	0.022553	0.709524	0.043716	0.010004	0.161245	0.018839	0.022622	0.774156	0.043960	89
36.44	0.027343	0.667857	0.052535	0.008987	0.117898	0.016702	0.027525	0.742481	0.053082	74
28.20	0.033512	0.633333	0.063655	0.007754	0.086265	0.014230	0.033713	0.718384	0.064404	65
21.16	0.042387	0.601190	0.079191	0.008548	0.063900	0.015079	0.042871	0.695234	0.080761	47
15.28	0.054865	0.561905	0.099968	0.006949	0.053096	0.012289	0.055539	0.661664	0.102477	37
11.29	0.066855	0.505952	0.118105	0.007093	0.050451	0.012437	0.067425	0.613055	0.121489	31
8.09	0.075488	0.409524	0.127478	0.006976	0.041878	0.011959	0.075209	0.510036	0.131088	21
5.41	0.091954	0.333333	0.144144	0.005724	0.024281	0.009264	0.093076	0.439224	0.153602	15
3.48	0.129790	0.302381	0.181623	0.004145	0.011630	0.006112	0.142883	0.415394	0.212628	12
2.05	0.213853	0.294048	0.247619	0.003773	0.009619	0.005420	0.246211	0.409414	0.307499	9
1.31	0.331529	0.291667	0.310323	0.004256	0.009127	0.005805	0.353168	0.407934	0.378580	5
1.07	0.407654	0.291667	0.340042	0.004604	0.008700	0.006021	0.420071	0.409118	0.414522	4
1.00	0.430851	0.289286	0.346154	0.003421	0.007780	0.004752	0.430728	0.407638	0.418865	3
1.00	0.433393	0.290476	0.347826	0.003422	0.007812	0.004760	0.433393	0.408526	0.420592	2
1.00	0.433393	0.290476	0.347826	0.003416	0.007812	0.004754	0.433393	0.408526	0.420592	2
1.00	0.433393	0.290476	0.347826	0.003416	0.007812	0.004754	0.433393	0.408526	0.420592	2
1.00	0.433393	0.290476	0.347826	0.003410	0.007812	0.004748	0.433393	0.408526	0.420592	2
1.00	0.433393	0.290476	0.347826	0.003410	0.007812	0.004748	0.433393	0.408526	0.420592	2
1.00	0.433393	0.290476	0.347826	0.003410	0.007812	0.004748	0.433393	0.408526	0.420592	2
1.00	0.433393	0.290476	0.347826	0.003392	0.007812	0.004730	0.433393	0.408526	0.420592	2
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.435169	0.291667	0.349252	0.008598	0.007934	0.008253	0.435169	0.407934	0.421111	2
