
Sat Sep  4 17:39:01 2021
57.79	0.019640	0.707165	0.038219	0.009028	0.124822	0.016839	0.019649	0.769000	0.038318	94
47.07	0.022603	0.713095	0.043817	0.010046	0.162901	0.018924	0.022667	0.777709	0.044050	89
36.89	0.027303	0.675000	0.052483	0.009310	0.121580	0.017295	0.027465	0.749289	0.052987	74
28.63	0.033129	0.635714	0.062975	0.007757	0.087875	0.014255	0.033324	0.719864	0.063699	64
21.55	0.041959	0.605952	0.078483	0.008521	0.061534	0.014969	0.042456	0.701155	0.080064	48
15.55	0.055403	0.577381	0.101105	0.006947	0.054021	0.012310	0.056245	0.676761	0.103858	38
11.60	0.068934	0.535714	0.122150	0.007016	0.051642	0.012354	0.069482	0.635169	0.125262	34
8.62	0.078904	0.455952	0.134528	0.007191	0.044758	0.012392	0.079136	0.554144	0.138493	21
6.11	0.088953	0.364286	0.142991	0.015432	0.033870	0.021203	0.089356	0.465631	0.149939	16
4.12	0.113744	0.314286	0.167036	0.008164	0.018765	0.011378	0.117982	0.423298	0.184531	13
2.38	0.185351	0.295238	0.227732	0.008971	0.010595	0.009716	0.210480	0.407164	0.277505	10
1.41	0.302764	0.286905	0.294621	0.007998	0.009471	0.008672	0.327709	0.399112	0.359903	9
1.07	0.396352	0.284524	0.331254	0.008608	0.008980	0.008790	0.407638	0.396980	0.402238	5
1.01	0.420495	0.283333	0.338549	0.004933	0.008093	0.006130	0.420959	0.397276	0.408775	5
1.00	0.429840	0.288095	0.344975	0.006700	0.008443	0.007471	0.429840	0.399408	0.414066	3
1.00	0.422735	0.283333	0.339273	0.005456	0.008022	0.006495	0.422735	0.390231	0.405833	3
1.00	0.404973	0.271429	0.325018	0.004905	0.007791	0.006020	0.404973	0.371581	0.387559	3
1.00	0.376554	0.252381	0.302210	0.004948	0.007902	0.006085	0.376554	0.333985	0.353994	3
1.00	0.344583	0.230952	0.276550	0.004771	0.007772	0.005912	0.344583	0.297721	0.319442	3
1.00	0.300178	0.201190	0.240912	0.004428	0.007194	0.005482	0.300178	0.252131	0.274065	3
1.00	0.261101	0.175000	0.209551	0.004464	0.007470	0.005589	0.261101	0.201510	0.227467	3
1.00	0.211368	0.141667	0.169637	0.004330	0.007287	0.005432	0.211368	0.143783	0.171145	2
1.00	0.197158	0.132143	0.158232	0.004340	0.007699	0.005551	0.197158	0.117140	0.146963	2
1.00	0.191829	0.128571	0.153956	0.004128	0.007826	0.005405	0.191829	0.107963	0.138166	2
1.00	0.181172	0.121429	0.145403	0.003146	0.007723	0.004471	0.181172	0.096122	0.125604	2
