Sat Aug 28 10:18:13 2021
1.00	0.186501	0.125000	0.149679	0.009246	0.007955	0.008552	0.186501	0.102339	0.132158	3
1.00	0.186501	0.125000	0.149679	0.009241	0.007955	0.008550	0.186501	0.102339	0.132158	3
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.102339	0.132158	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.102339	0.132158	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.100562	0.130229	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.098786	0.128297	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.100562	0.130229	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.102339	0.132158	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.102339	0.132158	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.102339	0.132158	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.102339	0.132158	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.009235	0.007908	0.008520	0.184725	0.100562	0.130229	3
1.00	0.182948	0.122619	0.146828	0.009233	0.007860	0.008491	0.182948	0.098786	0.128297	3
1.00	0.182948	0.122619	0.146828	0.009233	0.007860	0.008491	0.182948	0.098786	0.128297	3
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.100562	0.130229	2
1.00	0.190053	0.127381	0.152530	0.013152	0.008019	0.009964	0.190053	0.105891	0.136005	3
1.00	0.223801	0.150000	0.179615	0.014611	0.008628	0.010849	0.223801	0.136975	0.169940	3
1.00	0.259325	0.173810	0.208125	0.015101	0.009239	0.011464	0.259325	0.168946	0.204599	3
1.00	0.296625	0.198810	0.238061	0.015026	0.009854	0.011902	0.296625	0.205358	0.242695	3
1.00	0.323268	0.216667	0.259444	0.014944	0.010350	0.012230	0.323268	0.230225	0.268926	3
1.00	0.325044	0.217857	0.260870	0.015094	0.010428	0.012335	0.325044	0.231113	0.270147	3
1.00	0.333925	0.223810	0.267997	0.014945	0.010620	0.012417	0.333925	0.239994	0.279273	3
1.00	0.314387	0.210714	0.252316	0.015172	0.010299	0.012269	0.314387	0.220456	0.259173	3
1.00	0.312611	0.209524	0.250891	0.015067	0.010314	0.012245	0.312611	0.215719	0.255281	3
1.00	0.316163	0.211905	0.253742	0.015249	0.010500	0.012437	0.316163	0.215127	0.256038	3
1.00	0.319716	0.214286	0.256593	0.015283	0.010580	0.012504	0.319716	0.217792	0.259090	3
1.00	0.300178	0.201190	0.240912	0.015347	0.010304	0.012329	0.300178	0.197365	0.238149	3
1.00	0.271758	0.182143	0.218104	0.014816	0.009823	0.011813	0.271758	0.168946	0.208360	3
1.00	0.277087	0.185714	0.222381	0.014885	0.009937	0.011917	0.277087	0.171078	0.211544	3
1.00	0.280639	0.188095	0.225232	0.014692	0.010032	0.011923	0.280639	0.172558	0.213711	3
1.00	0.294849	0.197619	0.236636	0.015186	0.010288	0.012266	0.294849	0.184991	0.227344	3
1.00	0.296625	0.198810	0.238061	0.015414	0.010271	0.012327	0.296625	0.192037	0.233138	3
1.00	0.269982	0.180952	0.216679	0.014825	0.009804	0.011803	0.269982	0.168058	0.207162	3
1.00	0.238011	0.159524	0.191019	0.014676	0.009134	0.011260	0.238011	0.144671	0.179958	3
1.00	0.216696	0.145238	0.173913	0.014497	0.008672	0.010852	0.216696	0.128094	0.161011	3
1.00	0.206039	0.138095	0.165360	0.012397	0.008448	0.010049	0.206039	0.119213	0.151037	3
1.00	0.200710	0.134524	0.161083	0.012389	0.008305	0.009944	0.200710	0.113884	0.145315	3
1.00	0.197158	0.132143	0.158232	0.009256	0.008241	0.008719	0.197158	0.110332	0.141486	3
1.00	0.195382	0.130952	0.156807	0.009254	0.008194	0.008691	0.195382	0.109443	0.140299	3
1.00	0.191829	0.128571	0.153956	0.009246	0.008098	0.008634	0.191829	0.106779	0.137192	3
1.00	0.191829	0.128571	0.153956	0.009243	0.008098	0.008633	0.191829	0.106779	0.137192	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.105891	0.136005	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.105891	0.136005	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.105891	0.136005	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.105891	0.136005	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.105891	0.136005	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.105891	0.136005	2
1.00	0.190053	0.127381	0.152530	0.009243	0.008051	0.008606	0.190053	0.105891	0.136005	3
1.00	0.191829	0.128571	0.153956	0.011204	0.008083	0.009391	0.191829	0.107667	0.137923	3
1.00	0.214920	0.144048	0.172488	0.014271	0.008499	0.010653	0.214920	0.128094	0.160518	3
1.00	0.285968	0.191667	0.229508	0.015485	0.009735	0.011955	0.285968	0.193813	0.231040	3
1.00	0.342806	0.229762	0.275125	0.015243	0.010671	0.012554	0.342806	0.251539	0.290165	3
1.00	0.385435	0.258333	0.309337	0.015244	0.011439	0.013070	0.385435	0.293280	0.333101	3

Sat Aug 28 10:46:07 2021
61.08	0.016537	0.629283	0.032227	0.012416	0.127396	0.022627	0.016632	0.598333	0.032364	128
53.89	0.016613	0.600000	0.032330	0.011942	0.174672	0.022356	0.016512	0.603730	0.032145	128
46.73	0.018854	0.590476	0.036542	0.012695	0.164610	0.023572	0.018892	0.604470	0.036639	128
40.39	0.021197	0.573810	0.040884	0.013562	0.155192	0.024944	0.021629	0.589076	0.041726	128
34.57	0.023737	0.550000	0.045511	0.014004	0.143352	0.025516	0.025090	0.570663	0.048066	128
29.39	0.027078	0.533333	0.051539	0.015299	0.135656	0.027497	0.029775	0.559414	0.056540	128
24.66	0.030966	0.511905	0.058400	0.015754	0.122359	0.027914	0.035940	0.541652	0.067408	128
20.54	0.035625	0.490476	0.066425	0.017274	0.104604	0.029651	0.044027	0.523002	0.081218	127
16.82	0.041917	0.472619	0.077005	0.018697	0.094246	0.031204	0.056582	0.510509	0.101873	127
13.74	0.049897	0.459524	0.090019	0.020727	0.074852	0.032464	0.073892	0.502694	0.128845	127
11.05	0.059968	0.444048	0.105666	0.024783	0.058331	0.034787	0.097424	0.496181	0.162869	126
8.90	0.072825	0.434524	0.124744	0.028627	0.046730	0.035504	0.128886	0.493221	0.204367	124
7.10	0.089022	0.423810	0.147138	0.030552	0.039637	0.034507	0.165364	0.483452	0.246435	122
5.66	0.109125	0.414286	0.172748	0.033312	0.035639	0.034436	0.207652	0.476347	0.289224	119
4.43	0.133868	0.397619	0.200300	0.038136	0.024889	0.030120	0.248189	0.463914	0.323375	112
3.49	0.168448	0.394048	0.236007	0.038835	0.023027	0.028911	0.299298	0.461841	0.363214	105
2.78	0.207161	0.385714	0.269551	0.030243	0.020313	0.024303	0.348369	0.455861	0.394932	89
2.22	0.257212	0.382143	0.307471	0.030160	0.017243	0.021941	0.401479	0.455210	0.426659	82
1.78	0.315000	0.375000	0.342391	0.030839	0.016426	0.021435	0.436704	0.450770	0.443625	66
1.49	0.370987	0.371429	0.371208	0.022920	0.015546	0.018527	0.469206	0.451362	0.460111	55
1.31	0.417687	0.365476	0.389841	0.023132	0.014624	0.017919	0.484547	0.447809	0.465454	47
1.19	0.462687	0.369048	0.410596	0.023829	0.014809	0.018266	0.505062	0.452250	0.477199	32
1.11	0.495192	0.367857	0.422131	0.015982	0.014346	0.015120	0.521906	0.454470	0.485859	21
1.07	0.521667	0.372619	0.434722	0.016015	0.014271	0.015093	0.537300	0.460095	0.495709	11
1.03	0.536207	0.370238	0.438028	0.016044	0.014083	0.015000	0.542629	0.457430	0.496400	9
1.01	0.550088	0.372619	0.444287	0.016121	0.014113	0.015050	0.552398	0.459503	0.501686	6
1.01	0.551237	0.371429	0.443812	0.008278	0.013912	0.010380	0.552398	0.458615	0.501156	4
1.00	0.549645	0.369048	0.441595	0.008248	0.013804	0.010326	0.549734	0.455950	0.498469	4
1.00	0.548845	0.367857	0.440485	0.008216	0.013727	0.010279	0.548845	0.455062	0.497573	3
1.00	0.548845	0.367857	0.440485	0.008223	0.013772	0.010297	0.548845	0.454174	0.497042	3
1.00	0.550622	0.369048	0.441910	0.008259	0.013848	0.010347	0.550622	0.454766	0.498124	3
1.00	0.545293	0.365476	0.437634	0.008187	0.013752	0.010264	0.545293	0.449438	0.492747	4
1.00	0.538188	0.360714	0.431932	0.008089	0.013624	0.010151	0.538188	0.442333	0.485575	4
1.00	0.534636	0.358333	0.429081	0.008033	0.013605	0.010101	0.534636	0.438780	0.481989	4
1.00	0.531083	0.355952	0.426230	0.008030	0.013674	0.010118	0.531083	0.433896	0.477595	4
1.00	0.515098	0.345238	0.413400	0.007879	0.013431	0.009932	0.515098	0.417910	0.461442	3
1.00	0.467140	0.313095	0.374911	0.007485	0.012611	0.009394	0.467140	0.373209	0.414925	3
1.00	0.440497	0.295238	0.353528	0.007525	0.012353	0.009353	0.440497	0.342126	0.385129	3
1.00	0.385435	0.258333	0.309337	0.007095	0.011361	0.008735	0.385435	0.291504	0.331953	2
1.00	0.314387	0.210714	0.252316	0.006496	0.010125	0.007914	0.314387	0.224008	0.261612	2
1.00	0.243339	0.163095	0.195296	0.005367	0.008889	0.006693	0.243339	0.155625	0.189840	2
1.00	0.202487	0.135714	0.162509	0.003762	0.008197	0.005157	0.202487	0.117436	0.148656	2
1.00	0.195382	0.130952	0.156807	0.003295	0.008069	0.004679	0.195382	0.111220	0.141749	2
1.00	0.188277	0.126190	0.151105	0.002781	0.007941	0.004119	0.188277	0.104115	0.134083	2
1.00	0.184725	0.123810	0.148254	0.002330	0.007877	0.003596	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.002864	0.007877	0.004201	0.184725	0.100562	0.130229	2
1.00	0.181172	0.121429	0.145403	0.001428	0.007812	0.002415	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001423	0.007812	0.002407	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.193606	0.129762	0.155381	0.004343	0.008037	0.005639	0.193606	0.109443	0.139838	2
1.00	0.241563	0.161905	0.193870	0.005447	0.008812	0.006733	0.241563	0.154737	0.188638	2
1.00	0.339254	0.227381	0.272274	0.006483	0.010528	0.008025	0.339254	0.245619	0.284941	2
1.00	0.445826	0.298810	0.357805	0.006989	0.012227	0.008894	0.445826	0.350414	0.392404	2
1.00	0.465364	0.311905	0.373485	0.007106	0.012401	0.009034	0.465364	0.372617	0.413858	2
1.00	0.490231	0.328571	0.393443	0.007393	0.012671	0.009338	0.490231	0.400740	0.440991	2
1.00	0.513322	0.344048	0.411974	0.007875	0.012775	0.009744	0.513322	0.425903	0.465544	2
1.00	0.507993	0.340476	0.407698	0.008365	0.011921	0.009831	0.507993	0.430639	0.466129	2
1.00	0.515098	0.345238	0.413400	0.009443	0.011782	0.010484	0.515098	0.442629	0.476121	2
1.00	0.509769	0.341667	0.409123	0.009664	0.011463	0.010487	0.509769	0.441445	0.473153	2
1.00	0.506217	0.339286	0.406272	0.010323	0.011176	0.010733	0.506217	0.441741	0.471786	2
1.00	0.507993	0.340476	0.407698	0.010694	0.011119	0.010902	0.507993	0.444405	0.474076	2
1.00	0.506217	0.339286	0.406272	0.010323	0.011176	0.010733	0.506217	0.441741	0.471786	2
1.00	0.507993	0.340476	0.407698	0.010045	0.011297	0.010634	0.507993	0.441741	0.472556	2
1.00	0.509769	0.341667	0.409123	0.008916	0.011775	0.010148	0.509769	0.435968	0.469989	2
1.00	0.515098	0.345238	0.413400	0.008164	0.012539	0.009889	0.515098	0.431824	0.469799	2
1.00	0.513322	0.344048	0.411974	0.007846	0.012864	0.009747	0.513322	0.425015	0.465013	2
1.00	0.490231	0.328571	0.393443	0.007398	0.012671	0.009342	0.490231	0.400740	0.440991	2
1.00	0.445826	0.298810	0.357805	0.007053	0.012316	0.008969	0.445826	0.348342	0.391101	2
1.00	0.300178	0.201190	0.240912	0.006127	0.009869	0.007560	0.300178	0.207134	0.245124	2
1.00	0.195382	0.130952	0.156807	0.003981	0.008069	0.005332	0.195382	0.111220	0.141749	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.188277	0.126190	0.151105	0.004566	0.007941	0.005798	0.188277	0.104115	0.134083	2
1.00	0.188277	0.126190	0.151105	0.004285	0.007941	0.005566	0.188277	0.104115	0.134083	2
1.00	0.188277	0.126190	0.151105	0.004050	0.007941	0.005364	0.188277	0.104115	0.134083	2
1.00	0.195382	0.130952	0.156807	0.004083	0.008069	0.005422	0.195382	0.111220	0.141750	2
1.00	0.250444	0.167857	0.200998	0.005717	0.008972	0.006984	0.250444	0.162729	0.197276	2
