Sat Aug 28 08:58:48 2021
1.01	0.540351	0.366667	0.436879	0.018580	0.013322	0.015518	0.547069	0.460687	0.500176	13
1.01	0.547703	0.369048	0.440967	0.018902	0.013475	0.015734	0.550622	0.462463	0.502707	10
1.00	0.548673	0.369048	0.441281	0.017333	0.013300	0.015051	0.550622	0.462463	0.502707	10
1.00	0.550622	0.369048	0.441910	0.017224	0.013345	0.015038	0.550622	0.462463	0.502707	7
1.00	0.550622	0.369048	0.441910	0.017242	0.013329	0.015035	0.550622	0.463647	0.503405	7
1.00	0.557726	0.373810	0.447612	0.017256	0.013635	0.015233	0.557726	0.466607	0.508114	6
1.00	0.557726	0.373810	0.447612	0.017233	0.013606	0.015206	0.557726	0.467496	0.508640	4
1.00	0.557726	0.373810	0.447612	0.017295	0.013562	0.015203	0.557726	0.467496	0.508640	4
1.00	0.550622	0.369048	0.441910	0.009554	0.013269	0.011109	0.550622	0.463351	0.503231	3
1.00	0.543517	0.364286	0.436208	0.009639	0.012873	0.011024	0.543517	0.460095	0.498339	3
1.00	0.534636	0.358333	0.429081	0.009756	0.012490	0.010955	0.534636	0.455062	0.491650	2
1.00	0.532860	0.357143	0.427655	0.009664	0.012414	0.010868	0.532860	0.454470	0.490553	2
1.00	0.536412	0.359524	0.430506	0.009612	0.012567	0.010893	0.536412	0.457134	0.493610	2
1.00	0.538188	0.360714	0.431932	0.009551	0.012688	0.010898	0.538188	0.456838	0.494188	2
1.00	0.536412	0.359524	0.430506	0.009519	0.012611	0.010849	0.536412	0.455062	0.492400	2
1.00	0.541741	0.363095	0.434783	0.009563	0.012841	0.010962	0.541741	0.458319	0.496550	2
1.00	0.541741	0.363095	0.434783	0.009328	0.012841	0.010806	0.541741	0.458319	0.496550	2
1.00	0.550622	0.369048	0.441910	0.009341	0.013269	0.010963	0.550622	0.463647	0.503405	2
1.00	0.554174	0.371429	0.444761	0.009109	0.013467	0.010867	0.554174	0.464979	0.505674	2
1.00	0.554174	0.371429	0.444761	0.009006	0.013511	0.010808	0.554174	0.464091	0.505148	2
1.00	0.552398	0.370238	0.443336	0.008907	0.013479	0.010726	0.552398	0.462315	0.503358	2
1.00	0.552398	0.370238	0.443336	0.008761	0.013613	0.010661	0.552398	0.458763	0.501245	2
1.00	0.550622	0.369048	0.441910	0.008694	0.013625	0.010615	0.550622	0.456986	0.499453	2
1.00	0.548845	0.367857	0.440485	0.008598	0.013593	0.010533	0.548845	0.455210	0.497662	2
1.00	0.532860	0.357143	0.427655	0.008080	0.013439	0.010092	0.532860	0.435968	0.479569	2
1.00	0.495560	0.332143	0.397719	0.007459	0.012811	0.009428	0.495560	0.398372	0.441683	2
1.00	0.451155	0.302381	0.362081	0.007075	0.012189	0.008953	0.451155	0.355447	0.397623	2
1.00	0.396092	0.265476	0.317890	0.006866	0.011419	0.008576	0.396092	0.301569	0.342427	2
1.00	0.360568	0.241667	0.289380	0.006644	0.010779	0.008221	0.360568	0.268709	0.307934	2
1.00	0.362345	0.242857	0.290805	0.006686	0.010856	0.008275	0.362345	0.270486	0.309748	2
1.00	0.348135	0.233333	0.279401	0.014449	0.010704	0.012298	0.348135	0.255388	0.294635	3
1.00	0.298401	0.200000	0.239487	0.014260	0.009852	0.011653	0.298401	0.205654	0.243495	3
1.00	0.269982	0.180952	0.216679	0.014166	0.009384	0.011290	0.269982	0.177235	0.213991	3
1.00	0.245115	0.164286	0.196721	0.013791	0.008936	0.010845	0.245115	0.154144	0.189266	3
1.00	0.232682	0.155952	0.186743	0.013920	0.008757	0.010751	0.232682	0.143191	0.177283	3
1.00	0.275311	0.184524	0.220955	0.014285	0.009481	0.011397	0.275311	0.182564	0.219544	3
1.00	0.339254	0.227381	0.272274	0.014375	0.010604	0.012205	0.339254	0.245619	0.284941	3
1.00	0.388988	0.260714	0.312188	0.014564	0.011322	0.012740	0.388988	0.294464	0.335189	3
1.00	0.426288	0.285714	0.342124	0.014681	0.011772	0.013067	0.426288	0.333245	0.374067	3
1.00	0.452931	0.303571	0.363507	0.014834	0.012163	0.013366	0.452931	0.359295	0.400716	3
1.00	0.481350	0.322619	0.386315	0.015088	0.012631	0.013751	0.481350	0.385050	0.427848	3
1.00	0.492007	0.329762	0.394868	0.015195	0.012734	0.013856	0.492007	0.396004	0.438816	3
1.00	0.490231	0.328571	0.393443	0.015174	0.012702	0.013828	0.490231	0.394227	0.437019	3
1.00	0.492007	0.329762	0.394868	0.015197	0.012734	0.013857	0.492007	0.396004	0.438816	3
1.00	0.492007	0.329762	0.394868	0.015197	0.012734	0.013857	0.492007	0.396004	0.438816	3
1.00	0.507993	0.340476	0.407698	0.015422	0.012933	0.014068	0.507993	0.413470	0.455883	3
1.00	0.536412	0.359524	0.430506	0.015977	0.013445	0.014602	0.536412	0.441889	0.484584	3
1.00	0.543517	0.364286	0.436208	0.016310	0.013395	0.014709	0.543517	0.453671	0.494546	3

Sat Aug 28 09:14:00 2021
61.08	0.016537	0.629283	0.032227	0.012416	0.127396	0.022627	0.016632	0.598333	0.032364	128
53.77	0.017044	0.614286	0.033167	0.012054	0.175157	0.022557	0.016976	0.627709	0.033058	128
46.51	0.019439	0.605952	0.037669	0.012755	0.161797	0.023645	0.019577	0.629337	0.037974	128
39.92	0.022202	0.594048	0.042805	0.013881	0.157554	0.025515	0.022929	0.619420	0.044221	128
34.02	0.025111	0.572619	0.048112	0.014844	0.143556	0.026906	0.026998	0.604411	0.051688	128
28.71	0.029506	0.567857	0.056098	0.016094	0.131789	0.028684	0.033793	0.607371	0.064024	128
23.82	0.034074	0.544048	0.064131	0.017851	0.118718	0.031036	0.042885	0.589017	0.079950	128
19.84	0.039846	0.529762	0.074117	0.019615	0.098884	0.032736	0.055550	0.578301	0.101363	127
16.14	0.046665	0.504762	0.085432	0.020628	0.083694	0.033098	0.071754	0.556690	0.127123	127
13.11	0.054600	0.479762	0.098042	0.022739	0.063583	0.033498	0.089082	0.539698	0.152922	126
10.55	0.064804	0.458333	0.113553	0.025121	0.052725	0.034028	0.114219	0.526673	0.187726	126
8.48	0.077955	0.442857	0.132573	0.028702	0.048122	0.035957	0.148878	0.515719	0.231055	125
6.83	0.094124	0.430952	0.154503	0.030812	0.045727	0.036816	0.184136	0.504174	0.269752	121
5.40	0.114145	0.413095	0.178866	0.033125	0.038723	0.035706	0.216234	0.493073	0.300629	118
4.27	0.139467	0.398810	0.206663	0.030960	0.031091	0.031025	0.255817	0.482120	0.334269	112
3.38	0.172015	0.389286	0.238599	0.030670	0.024550	0.027271	0.312200	0.474423	0.376584	98
2.68	0.208748	0.375000	0.268199	0.028697	0.019991	0.023565	0.354900	0.464535	0.402384	89
2.13	0.261051	0.372619	0.307013	0.033451	0.019727	0.024818	0.407015	0.463647	0.433489	79
1.75	0.313327	0.366667	0.337905	0.031440	0.016109	0.021303	0.453712	0.460095	0.456881	62
1.50	0.362989	0.364286	0.363636	0.020519	0.015737	0.017813	0.480012	0.459503	0.469534	52
1.31	0.409524	0.358333	0.382222	0.008908	0.012579	0.010430	0.494050	0.455654	0.474076	41
1.21	0.441349	0.358333	0.395532	0.008816	0.012535	0.010352	0.503908	0.456542	0.479057	37
1.13	0.474763	0.358333	0.408412	0.009067	0.012490	0.010507	0.514269	0.457726	0.484353	24
1.09	0.490228	0.358333	0.414030	0.009250	0.012490	0.010629	0.518354	0.457726	0.486157	20
1.06	0.500838	0.355952	0.416145	0.009280	0.012337	0.010592	0.520722	0.456246	0.486357	16
1.03	0.507745	0.351190	0.415201	0.009559	0.011986	0.010636	0.517466	0.454115	0.483725	13
1.02	0.518325	0.353571	0.420382	0.009594	0.012095	0.010700	0.521314	0.456483	0.486749	7
1.01	0.517544	0.351190	0.418440	0.009878	0.011897	0.010794	0.519538	0.453819	0.484460	6
1.01	0.512367	0.345238	0.412518	0.009857	0.011470	0.010602	0.512433	0.447898	0.477997	4
1.01	0.510601	0.344048	0.411095	0.009886	0.011348	0.010567	0.510657	0.448194	0.477391	4
1.00	0.508865	0.341667	0.408832	0.010340	0.011151	0.010730	0.508881	0.445530	0.475103	4
1.00	0.506217	0.339286	0.406272	0.010412	0.010997	0.010696	0.506217	0.444050	0.473100	4
1.00	0.504440	0.338095	0.404847	0.010516	0.010921	0.010714	0.504440	0.443458	0.471987	4
1.00	0.502664	0.336905	0.403421	0.010631	0.010844	0.010736	0.502664	0.442570	0.470707	4
1.00	0.495560	0.332143	0.397719	0.010841	0.010538	0.010687	0.495560	0.438129	0.465078	3
1.00	0.488455	0.327381	0.392017	0.010745	0.010231	0.010482	0.488455	0.434577	0.459943	3
1.00	0.484902	0.325000	0.389166	0.010906	0.010078	0.010476	0.484902	0.432800	0.457372	3
1.00	0.483126	0.323810	0.387741	0.010884	0.010002	0.010424	0.483126	0.431912	0.456086	3
1.00	0.477798	0.320238	0.383464	0.011062	0.009727	0.010352	0.477798	0.430136	0.452716	2
1.00	0.472469	0.316667	0.379187	0.011336	0.009498	0.010336	0.472469	0.427768	0.449009	2
1.00	0.468917	0.314286	0.376336	0.011323	0.009344	0.010239	0.468917	0.425992	0.446425	2
1.00	0.468917	0.314286	0.376336	0.011323	0.009344	0.010239	0.468917	0.425992	0.446425	2
1.00	0.465364	0.311905	0.373485	0.011310	0.009191	0.010141	0.465364	0.424512	0.444000	2
1.00	0.463588	0.310714	0.372060	0.011304	0.009115	0.010092	0.463588	0.423919	0.442867	2
1.00	0.463588	0.310714	0.372060	0.011304	0.009115	0.010092	0.463588	0.423919	0.442867	2
1.00	0.463588	0.310714	0.372060	0.011304	0.009115	0.010092	0.463588	0.423919	0.442867	2
1.00	0.467140	0.313095	0.374911	0.011317	0.009268	0.010190	0.467140	0.425696	0.445456	2
1.00	0.467140	0.313095	0.374911	0.011317	0.009268	0.010190	0.467140	0.425696	0.445456	2
1.00	0.468917	0.314286	0.376336	0.011323	0.009344	0.010239	0.468917	0.426584	0.446750	2
1.00	0.468917	0.314286	0.376336	0.011323	0.009344	0.010239	0.468917	0.426584	0.446750	2
1.00	0.467140	0.313095	0.374911	0.011317	0.009268	0.010190	0.467140	0.425696	0.445456	2
1.00	0.463588	0.310714	0.372060	0.011304	0.009115	0.010092	0.463588	0.423919	0.442867	2
1.00	0.461812	0.309524	0.370634	0.011297	0.009038	0.010042	0.461812	0.423031	0.441572	2
1.00	0.463588	0.310714	0.372060	0.011304	0.009115	0.010092	0.463588	0.423919	0.442867	2
1.00	0.461812	0.309524	0.370634	0.011297	0.009038	0.010042	0.461812	0.423031	0.441572	2
1.00	0.458259	0.307143	0.367783	0.011285	0.008885	0.009942	0.458259	0.421551	0.439139	2
1.00	0.458259	0.307143	0.367783	0.011285	0.008885	0.009942	0.458259	0.421551	0.439139	2
1.00	0.456483	0.305952	0.366358	0.011278	0.008808	0.009891	0.456483	0.420663	0.437842	2
1.00	0.456483	0.305952	0.366358	0.011278	0.008808	0.009891	0.456483	0.420663	0.437842	2
1.00	0.456483	0.305952	0.366358	0.011278	0.008808	0.009891	0.456483	0.420663	0.437842	2
1.00	0.456483	0.305952	0.366358	0.011278	0.008808	0.009891	0.456483	0.420663	0.437842	2
1.00	0.456483	0.305952	0.366358	0.011278	0.008808	0.009891	0.456483	0.420663	0.437842	2
1.00	0.456483	0.305952	0.366358	0.011278	0.008808	0.009891	0.456483	0.420663	0.437842	2
1.00	0.463588	0.310714	0.372060	0.011304	0.009115	0.010092	0.463588	0.424215	0.443029	2
1.00	0.472469	0.316667	0.379187	0.011009	0.009542	0.010223	0.472469	0.427827	0.449041	2
1.00	0.481350	0.322619	0.386315	0.010625	0.009925	0.010263	0.481350	0.431972	0.455326	2
1.00	0.488455	0.327381	0.392017	0.009726	0.010410	0.010056	0.488455	0.431380	0.458146	2
1.00	0.511545	0.342857	0.410549	0.009501	0.011450	0.010385	0.511545	0.444109	0.475448	2
1.00	0.507993	0.340476	0.407698	0.008534	0.011743	0.009885	0.507993	0.432860	0.467426	2
1.00	0.522202	0.350000	0.419102	0.008441	0.012445	0.010059	0.522202	0.441149	0.478266	2
1.00	0.509769	0.341667	0.409123	0.007784	0.012666	0.009642	0.509769	0.424275	0.463109	2
1.00	0.497336	0.333333	0.399145	0.007519	0.012620	0.009423	0.497336	0.409029	0.448881	2
1.00	0.484902	0.325000	0.389166	0.007312	0.012530	0.009234	0.484902	0.394227	0.434889	2
1.00	0.467140	0.313095	0.374911	0.007088	0.012299	0.008993	0.467140	0.374689	0.415838	2
1.00	0.460036	0.308333	0.369209	0.007009	0.012171	0.008895	0.460036	0.367584	0.408646	2
1.00	0.438721	0.294048	0.352103	0.006819	0.011831	0.008652	0.438721	0.346270	0.387051	2
1.00	0.481350	0.322619	0.386315	0.007262	0.012466	0.009178	0.481350	0.390675	0.431298	2
1.00	0.497336	0.333333	0.399145	0.007526	0.012620	0.009429	0.497336	0.409029	0.448881	2
1.00	0.500888	0.335714	0.401996	0.007575	0.012640	0.009473	0.500888	0.412877	0.452644	2
1.00	0.509769	0.341667	0.409123	0.007840	0.012532	0.009646	0.509769	0.425163	0.463638	2
1.00	0.520426	0.348810	0.417676	0.008296	0.012546	0.009988	0.520426	0.438188	0.475780	2
1.00	0.520426	0.348810	0.417676	0.008296	0.012546	0.009988	0.520426	0.438188	0.475780	2
1.00	0.518650	0.347619	0.416251	0.008377	0.012380	0.009993	0.518650	0.437596	0.474688	2
1.00	0.516874	0.346429	0.414825	0.008481	0.012215	0.010011	0.516874	0.437004	0.473595	2
1.00	0.509769	0.341667	0.409123	0.008579	0.011908	0.009973	0.509769	0.432860	0.468177	2
1.00	0.509769	0.341667	0.409123	0.009644	0.011418	0.010456	0.509769	0.442333	0.473663	2
1.00	0.492007	0.329762	0.394868	0.009811	0.010563	0.010173	0.492007	0.433156	0.460710	2
1.00	0.490231	0.328571	0.393443	0.010436	0.010397	0.010417	0.490231	0.434044	0.460430	2
1.00	0.492007	0.329762	0.394868	0.010981	0.010385	0.010674	0.492007	0.437004	0.462877	2
1.00	0.492007	0.329762	0.394868	0.010981	0.010385	0.010674	0.492007	0.437004	0.462877	2
1.00	0.486679	0.326190	0.390592	0.011144	0.010155	0.010626	0.486679	0.434340	0.459022	2
1.00	0.486679	0.326190	0.390592	0.011144	0.010155	0.010626	0.486679	0.434340	0.459022	2
1.00	0.492007	0.329762	0.394868	0.010981	0.010385	0.010674	0.492007	0.437004	0.462877	2
1.00	0.490231	0.328571	0.393443	0.010436	0.010397	0.010417	0.490231	0.434044	0.460430	2
1.00	0.504440	0.338095	0.404847	0.009780	0.011144	0.010418	0.504440	0.439964	0.470002	2
1.00	0.511545	0.342857	0.410549	0.009543	0.011539	0.010447	0.511545	0.442333	0.474428	2
1.00	0.513322	0.344048	0.411974	0.008823	0.011972	0.010159	0.513322	0.437596	0.472444	2
1.00	0.515098	0.345238	0.413400	0.008617	0.012138	0.010079	0.515098	0.436412	0.472501	2
1.00	0.515098	0.345238	0.413400	0.008390	0.012227	0.009952	0.515098	0.435228	0.471807	2
1.00	0.515098	0.345238	0.413400	0.008497	0.012183	0.010011	0.515098	0.435228	0.471807	2
1.00	0.516874	0.346429	0.414825	0.008729	0.012126	0.010150	0.516874	0.439076	0.474809	2
1.00	0.516874	0.346429	0.414825	0.009015	0.012081	0.010325	0.516874	0.439965	0.475328	2
1.00	0.513322	0.344048	0.411974	0.009362	0.011750	0.010421	0.513322	0.440557	0.474164	2
1.00	0.509769	0.341667	0.409123	0.009584	0.011463	0.010440	0.509769	0.441445	0.473153	2
1.00	0.509769	0.341667	0.409123	0.009644	0.011418	0.010456	0.509769	0.442333	0.473663	2
1.00	0.502664	0.336905	0.403421	0.009765	0.011112	0.010395	0.502664	0.438188	0.468217	2
1.00	0.502664	0.336905	0.403421	0.010052	0.011067	0.010535	0.502664	0.438188	0.468217	2

Sat Aug 28 09:33:24 2021
65.89	0.013128	0.538941	0.025632	0.015658	0.136235	0.028087	0.013087	0.509500	0.025518	128
59.67	0.013246	0.529762	0.025845	0.014340	0.212895	0.026871	0.013068	0.514979	0.025490	128
53.38	0.013876	0.496429	0.026998	0.014971	0.178017	0.027620	0.013584	0.480343	0.026421	128
47.44	0.014601	0.464286	0.028312	0.015703	0.153769	0.028495	0.014205	0.450888	0.027542	128
41.37	0.015930	0.441667	0.030751	0.016702	0.143777	0.029927	0.015355	0.429278	0.029650	128
35.91	0.017213	0.414286	0.033053	0.017178	0.127564	0.030278	0.016434	0.403671	0.031583	128
31.22	0.018772	0.392857	0.035833	0.018488	0.116050	0.031895	0.017695	0.382948	0.033827	128
26.74	0.020194	0.361905	0.038253	0.019563	0.103298	0.032896	0.018830	0.352161	0.035749	128
22.55	0.022366	0.338095	0.041956	0.020891	0.098516	0.034473	0.020768	0.331735	0.039090	128
18.80	0.025038	0.315476	0.046394	0.022422	0.079398	0.034969	0.022818	0.311249	0.042518	128
15.31	0.027955	0.286905	0.050946	0.023307	0.063996	0.034169	0.025410	0.281646	0.046614	127
12.25	0.030747	0.252381	0.054816	0.024249	0.045037	0.031525	0.028388	0.250799	0.051003	126
9.61	0.034738	0.223810	0.060141	0.025847	0.039073	0.031113	0.033941	0.220900	0.058841	124
7.46	0.041419	0.207143	0.069034	0.028714	0.031811	0.030183	0.039714	0.206394	0.066612	119
5.73	0.048342	0.185714	0.076715	0.030565	0.024153	0.026984	0.044224	0.184488	0.071346	116
4.35	0.056373	0.164286	0.083942	0.031497	0.019134	0.023806	0.059803	0.166519	0.088002	113
3.32	0.063636	0.141667	0.087823	0.030606	0.014319	0.019510	0.073515	0.142392	0.096967	103
2.51	0.075618	0.127381	0.094900	0.025535	0.013198	0.017402	0.090768	0.128478	0.106380	92
1.94	0.096804	0.126190	0.109561	0.030611	0.011239	0.016441	0.107382	0.131439	0.118199	85
1.60	0.120267	0.128571	0.124281	0.031507	0.011103	0.016420	0.129889	0.135879	0.132816	78
1.37	0.156047	0.142857	0.149161	0.024417	0.011253	0.015406	0.166679	0.153937	0.160055	68
1.21	0.198822	0.160714	0.177749	0.025021	0.011749	0.015990	0.208567	0.177916	0.192026	59
1.11	0.248796	0.184524	0.211893	0.024866	0.011974	0.016164	0.254859	0.210480	0.230553	50
1.07	0.276206	0.197619	0.230396	0.023711	0.008312	0.012309	0.277679	0.231202	0.252318	46
1.03	0.320138	0.221429	0.261787	0.023999	0.009086	0.013182	0.319568	0.259325	0.286312	39
1.02	0.360627	0.246429	0.292786	0.024047	0.009982	0.014108	0.360568	0.290320	0.321653	36
1.01	0.400703	0.271429	0.323634	0.023889	0.010540	0.014627	0.399645	0.323771	0.357729	33
1.01	0.444444	0.300000	0.358209	0.024175	0.011354	0.015452	0.443458	0.361664	0.398406	30
1.00	0.465487	0.313095	0.374377	0.023577	0.011803	0.015731	0.464476	0.378242	0.416947	27
1.00	0.486679	0.326190	0.390592	0.022722	0.012013	0.015717	0.486679	0.396596	0.437043	25
1.00	0.502664	0.336905	0.403421	0.022020	0.012385	0.015853	0.502664	0.410213	0.451757	21
1.00	0.532860	0.357143	0.427655	0.024908	0.013088	0.017160	0.532860	0.434488	0.478672	19
1.00	0.541741	0.363095	0.434783	0.016891	0.013243	0.014846	0.541741	0.441593	0.486567	18
1.00	0.538188	0.360714	0.431932	0.016114	0.013326	0.014588	0.538188	0.436264	0.481896	15
1.00	0.545293	0.365476	0.437634	0.016326	0.013661	0.014875	0.545293	0.439224	0.486545	12
1.00	0.525755	0.352381	0.421953	0.015820	0.013367	0.014490	0.525755	0.419686	0.466771	8
1.00	0.509769	0.341667	0.409123	0.015527	0.013134	0.014231	0.509769	0.406069	0.452048	6
1.00	0.483126	0.323810	0.387741	0.015090	0.012576	0.013719	0.483126	0.384162	0.427998	6
1.00	0.467140	0.313095	0.374911	0.014874	0.012511	0.013590	0.467140	0.364920	0.409751	3
1.00	0.440497	0.295238	0.353528	0.014605	0.012120	0.013247	0.440497	0.337981	0.382489	3
1.00	0.388988	0.260714	0.312188	0.014122	0.011265	0.012533	0.388988	0.289728	0.332099	3
1.00	0.321492	0.215476	0.258019	0.013484	0.010090	0.011543	0.321492	0.227561	0.266492	3
1.00	0.262877	0.176190	0.210976	0.012735	0.009123	0.010630	0.262877	0.171314	0.207441	3
1.00	0.211368	0.141667	0.169637	0.011338	0.008328	0.009603	0.211368	0.122765	0.155319	3
1.00	0.184725	0.123810	0.148254	0.002181	0.007832	0.003412	0.184725	0.100562	0.130229	2
1.00	0.181172	0.121429	0.145403	0.001770	0.007768	0.002883	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001454	0.007812	0.002452	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001446	0.007812	0.002441	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001441	0.007812	0.002433	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001441	0.007812	0.002433	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001441	0.007812	0.002433	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001441	0.007812	0.002433	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001444	0.007812	0.002437	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001444	0.007812	0.002437	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001444	0.007812	0.002437	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001449	0.007812	0.002444	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001449	0.007812	0.002444	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001454	0.007812	0.002452	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001862	0.007768	0.003004	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001814	0.007768	0.002941	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001789	0.007768	0.002909	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001770	0.007768	0.002883	0.181172	0.097010	0.126360	2
1.00	0.195382	0.130952	0.156807	0.003114	0.007979	0.004480	0.195382	0.109443	0.140299	2
1.00	0.220249	0.147619	0.176764	0.004195	0.008428	0.005602	0.220249	0.131646	0.164793	2
1.00	0.227353	0.152381	0.182466	0.004352	0.008556	0.005769	0.227353	0.138751	0.172331	2
1.00	0.218472	0.146429	0.175339	0.004221	0.008396	0.005617	0.218472	0.129870	0.162903	2
1.00	0.195382	0.130952	0.156807	0.003085	0.007979	0.004450	0.195382	0.109443	0.140299	2
1.00	0.184725	0.123810	0.148254	0.002181	0.007832	0.003412	0.184725	0.099674	0.129482	2
1.00	0.181172	0.121429	0.145403	0.001747	0.007768	0.002853	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001779	0.007768	0.002895	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001801	0.007768	0.002924	0.181172	0.097010	0.126360	2
1.00	0.179396	0.120238	0.143977	0.001435	0.007736	0.002420	0.179396	0.096122	0.125174	2
1.00	0.181172	0.121429	0.145403	0.001431	0.007812	0.002418	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
