Sat Aug 28 15:02:33 2021
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.098786	0.128297	2
1.00	0.190053	0.127381	0.152530	0.009241	0.007973	0.008560	0.190053	0.104115	0.134531	2
1.00	0.197158	0.132143	0.158232	0.007836	0.008101	0.007966	0.197158	0.111220	0.142214	2
1.00	0.211368	0.141667	0.169637	0.007795	0.008357	0.008066	0.211368	0.124541	0.156733	2
1.00	0.234458	0.157143	0.188168	0.008206	0.008773	0.008480	0.234458	0.146744	0.180509	2
1.00	0.259325	0.173810	0.208125	0.008297	0.009221	0.008735	0.259325	0.169834	0.205249	2
1.00	0.271758	0.182143	0.218104	0.008017	0.009445	0.008673	0.271758	0.182268	0.218193	2
1.00	0.284192	0.190476	0.228083	0.008180	0.009670	0.008863	0.284192	0.193813	0.230458	2
1.00	0.291297	0.195238	0.233785	0.008262	0.009798	0.008964	0.291297	0.200030	0.237186	2
1.00	0.284192	0.190476	0.228083	0.008180	0.009670	0.008863	0.284192	0.193813	0.230458	2
1.00	0.287744	0.192857	0.230934	0.008222	0.009734	0.008914	0.287744	0.197365	0.234136	2
1.00	0.293073	0.196429	0.235210	0.008281	0.009830	0.008989	0.293073	0.201806	0.239023	2
1.00	0.293073	0.196429	0.235210	0.008281	0.009830	0.008989	0.293073	0.201806	0.239023	2
1.00	0.269982	0.180952	0.216679	0.008202	0.009413	0.008766	0.269982	0.180491	0.216348	2
1.00	0.252220	0.169048	0.202423	0.008193	0.009093	0.008620	0.252220	0.163618	0.198480	2
1.00	0.255773	0.171429	0.205274	0.008247	0.009157	0.008678	0.255773	0.166282	0.201540	2
1.00	0.257549	0.172619	0.206700	0.016062	0.009205	0.011703	0.257549	0.168058	0.203395	3
1.00	0.261101	0.175000	0.209551	0.016112	0.009269	0.011768	0.261101	0.171610	0.207102	3
1.00	0.261101	0.175000	0.209551	0.016112	0.009269	0.011768	0.261101	0.171610	0.207102	3
1.00	0.255773	0.171429	0.205274	0.016036	0.009173	0.011670	0.255773	0.166282	0.201540	3
1.00	0.252220	0.169048	0.202423	0.016276	0.009109	0.011681	0.252220	0.163618	0.198480	3
1.00	0.262877	0.176190	0.210976	0.016115	0.009317	0.011807	0.262877	0.173387	0.208953	3
1.00	0.284192	0.190476	0.228083	0.016133	0.009716	0.012128	0.284192	0.193813	0.230458	3
1.00	0.328597	0.220238	0.263721	0.016239	0.010517	0.012766	0.328597	0.237330	0.275604	3
1.00	0.355240	0.238095	0.285103	0.015955	0.010997	0.013020	0.355240	0.260420	0.300528	3
1.00	0.367673	0.246429	0.295082	0.015926	0.011177	0.013135	0.367673	0.272854	0.313245	3
1.00	0.380107	0.254762	0.305061	0.015672	0.011267	0.013109	0.380107	0.287063	0.327097	3
1.00	0.394316	0.264286	0.316465	0.015480	0.011523	0.013212	0.394316	0.300385	0.341000	3
1.00	0.408526	0.273810	0.327869	0.015560	0.011779	0.013408	0.408526	0.311930	0.353752	3
1.00	0.415631	0.278571	0.333571	0.015573	0.011907	0.013496	0.415631	0.319035	0.360982	3
1.00	0.426288	0.285714	0.342124	0.015672	0.012100	0.013656	0.426288	0.328804	0.371253	3
1.00	0.433393	0.290476	0.347826	0.015611	0.012183	0.013686	0.433393	0.335909	0.378474	3
1.00	0.444050	0.297619	0.356379	0.015512	0.012331	0.013740	0.444050	0.345678	0.388737	3
1.00	0.447602	0.300000	0.359230	0.015352	0.012306	0.013661	0.447602	0.351303	0.393648	3
1.00	0.454707	0.304762	0.364932	0.015327	0.012434	0.013730	0.454707	0.357519	0.400299	3
1.00	0.463588	0.310714	0.372060	0.015319	0.012594	0.013823	0.463588	0.366400	0.409304	3
1.00	0.463588	0.310714	0.372060	0.015346	0.012594	0.013834	0.463588	0.366400	0.409304	3
1.00	0.463588	0.310714	0.372060	0.015346	0.012594	0.013834	0.463588	0.366400	0.409304	3
1.00	0.454707	0.304762	0.364932	0.015298	0.012434	0.013718	0.454707	0.357519	0.400299	3
1.00	0.463588	0.310714	0.372060	0.015373	0.012594	0.013845	0.463588	0.366400	0.409304	3
1.00	0.465364	0.311905	0.373485	0.015364	0.012626	0.013861	0.465364	0.367288	0.410550	3
1.00	0.463588	0.310714	0.372060	0.015402	0.012594	0.013857	0.463588	0.366400	0.409304	3
1.00	0.456483	0.305952	0.366358	0.015345	0.012466	0.013756	0.456483	0.359295	0.402100	3
1.00	0.452931	0.303571	0.363507	0.015438	0.012402	0.013754	0.452931	0.355743	0.398497	3
1.00	0.449378	0.301190	0.360656	0.015489	0.012398	0.013772	0.449378	0.351895	0.394707	3
1.00	0.440497	0.295238	0.353528	0.015566	0.012311	0.013749	0.440497	0.342126	0.385129	3
1.00	0.438721	0.294048	0.352103	0.015642	0.012324	0.013786	0.438721	0.339461	0.382761	3
1.00	0.429840	0.288095	0.344975	0.015630	0.012164	0.013681	0.429840	0.331468	0.374299	3
1.00	0.431616	0.289286	0.346401	0.015636	0.012211	0.013713	0.431616	0.333245	0.376104	3
1.00	0.426288	0.285714	0.342124	0.015611	0.012115	0.013643	0.426288	0.328804	0.371253	3
1.00	0.428064	0.286905	0.343550	0.015627	0.012147	0.013669	0.428064	0.330580	0.373059	3
1.00	0.428064	0.286905	0.343550	0.015627	0.012147	0.013669	0.428064	0.330580	0.373059	3
1.00	0.444050	0.297619	0.356379	0.015627	0.012482	0.013879	0.444050	0.344790	0.388175	3
1.00	0.451155	0.302381	0.362081	0.015619	0.012626	0.013964	0.451155	0.351895	0.395390	3
1.00	0.451155	0.302381	0.362081	0.015547	0.012537	0.013880	0.451155	0.353671	0.396509	3
1.00	0.476021	0.319048	0.382038	0.015644	0.013032	0.014219	0.476021	0.375577	0.419876	3
1.00	0.488455	0.327381	0.392017	0.015662	0.013211	0.014333	0.488455	0.387123	0.431925	3
1.00	0.502664	0.336905	0.403421	0.015635	0.013470	0.014472	0.502664	0.399556	0.445218	3
1.00	0.506217	0.339286	0.406272	0.015628	0.013550	0.014515	0.506217	0.401332	0.447714	3
1.00	0.509769	0.341667	0.409123	0.015624	0.013614	0.014550	0.509769	0.404885	0.451313	3
1.00	0.518650	0.347619	0.416251	0.015682	0.013821	0.014692	0.518650	0.412877	0.459759	3
1.00	0.525755	0.352381	0.421953	0.015742	0.013949	0.014791	0.525755	0.419094	0.466404	3
1.00	0.525755	0.352381	0.421953	0.015742	0.013949	0.014791	0.525755	0.419094	0.466404	3
1.00	0.520426	0.348810	0.417676	0.015701	0.013884	0.014737	0.520426	0.413470	0.460823	3
1.00	0.518650	0.347619	0.416251	0.015737	0.013883	0.014752	0.518650	0.409088	0.457400	3
1.00	0.520426	0.348810	0.417676	0.015815	0.013975	0.014838	0.520426	0.409680	0.458460	3
1.00	0.515098	0.345238	0.413400	0.015885	0.013939	0.014849	0.515098	0.403464	0.452497	3
1.00	0.502664	0.336905	0.403421	0.015851	0.013731	0.014715	0.502664	0.391918	0.440436	3
1.00	0.490231	0.328571	0.393443	0.016000	0.013629	0.014720	0.490231	0.375932	0.425540	3
1.00	0.481350	0.322619	0.386315	0.016114	0.013545	0.014718	0.481350	0.364091	0.414589	3
1.00	0.479574	0.321429	0.384890	0.016292	0.013649	0.014854	0.479574	0.361427	0.412201	3
1.00	0.476021	0.319048	0.382038	0.016361	0.013585	0.014844	0.476021	0.358763	0.409157	3
1.00	0.468917	0.314286	0.376336	0.016409	0.013457	0.014787	0.468917	0.352546	0.402488	3
1.00	0.458259	0.307143	0.367783	0.016550	0.013323	0.014762	0.458259	0.342185	0.391806	3
1.00	0.447602	0.300000	0.359230	0.016486	0.013099	0.014599	0.447602	0.332416	0.381504	3
1.00	0.447602	0.300000	0.359230	0.016486	0.013099	0.014599	0.447602	0.332416	0.381504	3
1.00	0.451155	0.302381	0.362081	0.016521	0.013148	0.014643	0.451155	0.336856	0.385716	3
1.00	0.454707	0.304762	0.364932	0.016507	0.013212	0.014677	0.454707	0.340409	0.389343	3
1.00	0.458259	0.307143	0.367783	0.016382	0.013216	0.014630	0.458259	0.343961	0.392968	3
1.00	0.463588	0.310714	0.372060	0.016189	0.013252	0.014574	0.463588	0.350178	0.398980	3
1.00	0.465364	0.311905	0.373485	0.016151	0.013268	0.014568	0.465364	0.352842	0.401366	3
1.00	0.468917	0.314286	0.376336	0.016074	0.013316	0.014566	0.468917	0.356690	0.405176	3
1.00	0.476021	0.319048	0.382038	0.016000	0.013340	0.014549	0.476021	0.364683	0.412980	3
1.00	0.479574	0.321429	0.384890	0.015917	0.013357	0.014525	0.479574	0.370900	0.418294	3
1.00	0.490231	0.328571	0.393443	0.015881	0.013504	0.014597	0.490231	0.382445	0.429682	3
1.00	0.504440	0.338095	0.404847	0.015958	0.013761	0.014778	0.504440	0.394879	0.442986	3
1.00	0.511545	0.342857	0.410549	0.015931	0.013844	0.014815	0.511545	0.401687	0.450009	3
1.00	0.522202	0.350000	0.419102	0.015930	0.014036	0.014923	0.522202	0.411456	0.460261	3
1.00	0.527531	0.353571	0.423378	0.015919	0.014132	0.014972	0.527531	0.416785	0.465664	3
1.00	0.532860	0.357143	0.427655	0.015918	0.014184	0.015001	0.532860	0.422114	0.471065	3
1.00	0.538188	0.360714	0.431932	0.015965	0.014295	0.015084	0.538188	0.427442	0.476465	3
1.00	0.545293	0.365476	0.437634	0.015964	0.014395	0.015138	0.545293	0.434547	0.483662	3
1.00	0.543517	0.364286	0.436208	0.015935	0.014347	0.015099	0.543517	0.433955	0.482596	3
1.00	0.552398	0.370238	0.443336	0.016026	0.014507	0.015229	0.552398	0.441948	0.491039	3
1.00	0.547069	0.366667	0.439059	0.015909	0.014335	0.015081	0.547069	0.440409	0.487979	3
1.00	0.554174	0.371429	0.444761	0.015975	0.014448	0.015173	0.554174	0.448401	0.495708	3
1.00	0.555950	0.372619	0.446187	0.015983	0.014464	0.015186	0.555950	0.451066	0.498046	3
1.00	0.557726	0.373810	0.447612	0.016000	0.014496	0.015211	0.557726	0.452842	0.499841	3
1.00	0.557726	0.373810	0.447612	0.016000	0.014496	0.015211	0.557726	0.452842	0.499841	3
1.00	0.557726	0.373810	0.447612	0.016000	0.014496	0.015211	0.557726	0.452842	0.499841	3
1.00	0.555950	0.372619	0.446187	0.015983	0.014464	0.015186	0.555950	0.451066	0.498046	3
1.00	0.559503	0.375000	0.449038	0.016022	0.014575	0.015264	0.559503	0.451954	0.500010	3
1.00	0.561279	0.376190	0.450463	0.016053	0.014623	0.015304	0.561279	0.452309	0.500936	3
1.00	0.566607	0.379762	0.454740	0.016117	0.014810	0.015436	0.566607	0.454381	0.504327	3
1.00	0.564831	0.378571	0.453314	0.016099	0.014794	0.015419	0.564831	0.452605	0.502529	3
1.00	0.563055	0.377381	0.451889	0.016075	0.014777	0.015399	0.563055	0.449645	0.500000	3
1.00	0.564831	0.378571	0.453314	0.016092	0.014827	0.015434	0.564831	0.450237	0.501066	3
1.00	0.564831	0.378571	0.453314	0.016117	0.014858	0.015462	0.564831	0.449349	0.500515	3
1.00	0.566607	0.379762	0.454740	0.016138	0.014937	0.015515	0.566607	0.449349	0.501211	3
1.00	0.570160	0.382143	0.457591	0.016211	0.015077	0.015623	0.570160	0.452013	0.504259	3
1.00	0.566607	0.379762	0.454740	0.016186	0.015029	0.015586	0.566607	0.447573	0.500104	3
1.00	0.561279	0.376190	0.450463	0.016011	0.014962	0.015468	0.561279	0.442244	0.494702	3
1.00	0.564831	0.378571	0.453314	0.016085	0.015117	0.015586	0.564831	0.442244	0.496077	3
1.00	0.564831	0.378571	0.453314	0.016121	0.015133	0.015611	0.564831	0.441356	0.495517	3
1.00	0.564831	0.378571	0.453314	0.016121	0.015133	0.015611	0.564831	0.441356	0.495517	3
1.00	0.564831	0.378571	0.453314	0.015975	0.015148	0.015550	0.564831	0.440468	0.494957	3
1.00	0.577265	0.386905	0.463293	0.016118	0.015482	0.015793	0.577265	0.449053	0.505150	3
1.00	0.580817	0.389286	0.466144	0.016025	0.015577	0.015798	0.580817	0.451717	0.508196	3
1.00	0.584369	0.391667	0.468995	0.016075	0.015672	0.015871	0.584369	0.454381	0.511242	3
1.00	0.587922	0.394048	0.471846	0.016097	0.015739	0.015916	0.587922	0.457046	0.514288	3
1.00	0.589698	0.395238	0.473272	0.016128	0.015786	0.015955	0.589698	0.457934	0.515530	3
1.00	0.591474	0.396429	0.474697	0.016146	0.015818	0.015981	0.591474	0.459710	0.517334	3
1.00	0.596803	0.400000	0.478974	0.016199	0.015946	0.016071	0.596803	0.464150	0.522184	3
1.00	0.605684	0.405952	0.486101	0.016276	0.016137	0.016206	0.605684	0.472143	0.530641	3
1.00	0.605684	0.405952	0.486101	0.016251	0.016092	0.016171	0.605684	0.473031	0.531201	3
1.00	0.607460	0.407143	0.487527	0.016271	0.016124	0.016197	0.607460	0.474808	0.533004	3
1.00	0.609236	0.408333	0.488952	0.016240	0.016083	0.016161	0.609236	0.477472	0.535366	3
1.00	0.611012	0.409524	0.490378	0.016151	0.016099	0.016125	0.611012	0.480136	0.537725	3
1.00	0.603908	0.404762	0.484676	0.015874	0.015820	0.015847	0.603908	0.476880	0.532929	3
1.00	0.611012	0.409524	0.490378	0.016129	0.015948	0.016038	0.611012	0.483985	0.540130	3
1.00	0.612789	0.410714	0.491803	0.016103	0.015964	0.016033	0.612789	0.486649	0.542483	3
1.00	0.616341	0.413095	0.494654	0.016247	0.016028	0.016137	0.616341	0.491089	0.546632	3
1.00	0.621670	0.416667	0.498931	0.016298	0.016140	0.016219	0.621670	0.495530	0.551479	3
1.00	0.621670	0.416667	0.498931	0.016298	0.016140	0.016219	0.621670	0.495530	0.551479	3
1.00	0.621670	0.416667	0.498931	0.016298	0.016140	0.016219	0.621670	0.495530	0.551479	3
1.00	0.623446	0.417857	0.500356	0.016315	0.016172	0.016243	0.623446	0.497306	0.553277	3
1.00	0.625222	0.419048	0.501782	0.016335	0.016219	0.016277	0.625222	0.498194	0.554527	3
1.00	0.625222	0.419048	0.501782	0.016335	0.016219	0.016277	0.625222	0.498194	0.554527	3
1.00	0.625222	0.419048	0.501782	0.016231	0.016219	0.016225	0.625222	0.498194	0.554527	3
1.00	0.628774	0.421429	0.504633	0.016277	0.016299	0.016288	0.628774	0.500858	0.557574	3
1.00	0.630551	0.422619	0.506058	0.016299	0.016347	0.016323	0.630551	0.501747	0.558823	3
1.00	0.630551	0.422619	0.506058	0.016299	0.016347	0.016323	0.630551	0.501747	0.558823	3
1.00	0.632327	0.423810	0.507484	0.016321	0.016379	0.016350	0.632327	0.503523	0.560622	3
1.00	0.635879	0.426190	0.510335	0.016365	0.016458	0.016412	0.635879	0.506187	0.563669	3
1.00	0.634103	0.425000	0.508909	0.016232	0.016382	0.016307	0.634103	0.505299	0.562421	3
1.00	0.634103	0.425000	0.508909	0.016328	0.016366	0.016347	0.634103	0.505299	0.562421	3
1.00	0.634103	0.425000	0.508909	0.016328	0.016366	0.016347	0.634103	0.505299	0.562421	3
1.00	0.634103	0.425000	0.508909	0.016445	0.016395	0.016420	0.634103	0.505299	0.562421	3
1.00	0.634103	0.425000	0.508909	0.016447	0.016395	0.016421	0.634103	0.505299	0.562421	3
1.00	0.630551	0.422619	0.506058	0.016405	0.016315	0.016360	0.630551	0.502635	0.559373	3
1.00	0.626998	0.420238	0.503207	0.016257	0.016251	0.016254	0.626998	0.499970	0.556325	3
1.00	0.626998	0.420238	0.503207	0.016368	0.016267	0.016317	0.626998	0.499082	0.555775	3
1.00	0.623446	0.417857	0.500356	0.016345	0.016187	0.016266	0.623446	0.496418	0.552727	3
1.00	0.618117	0.414286	0.496080	0.016297	0.016091	0.016193	0.618117	0.491089	0.547330	3
1.00	0.616341	0.413095	0.494654	0.016268	0.016059	0.016163	0.616341	0.489313	0.545530	3
1.00	0.616341	0.413095	0.494654	0.016268	0.016059	0.016163	0.616341	0.489313	0.545530	3
1.00	0.621670	0.416667	0.498931	0.016314	0.016187	0.016250	0.621670	0.492866	0.549825	3
1.00	0.625222	0.419048	0.501782	0.016345	0.016251	0.016298	0.625222	0.496418	0.553424	3
1.00	0.626998	0.420238	0.503207	0.016152	0.016238	0.016195	0.626998	0.499082	0.555775	3
1.00	0.635879	0.426190	0.510335	0.016351	0.016445	0.016398	0.635879	0.504411	0.562566	3
1.00	0.639432	0.428571	0.513186	0.016293	0.016480	0.016386	0.639432	0.508851	0.566717	3
1.00	0.641208	0.429762	0.514612	0.016235	0.016512	0.016372	0.641208	0.510628	0.568516	3
1.00	0.646536	0.433333	0.518888	0.016226	0.016579	0.016401	0.646536	0.515956	0.573912	3
1.00	0.648313	0.434524	0.520314	0.016241	0.016598	0.016417	0.648313	0.517732	0.575711	3
1.00	0.655417	0.439286	0.526016	0.016304	0.016773	0.016535	0.655417	0.523061	0.581807	3
