Sat Aug 28 19:39:38 2021
1.00	0.181172	0.121429	0.145403	0.001436	0.007812	0.002426	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001436	0.007812	0.002426	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001436	0.007812	0.002426	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001436	0.007812	0.002426	0.181172	0.097010	0.126360	2
1.00	0.188277	0.126190	0.151105	0.003684	0.007941	0.005033	0.188277	0.104115	0.134083	2
1.00	0.216696	0.145238	0.173913	0.006238	0.008453	0.007179	0.216696	0.128094	0.161011	2
1.00	0.216696	0.145238	0.173913	0.006238	0.008453	0.007179	0.216696	0.128094	0.161011	2
1.00	0.206039	0.138095	0.165360	0.005856	0.008261	0.006854	0.206039	0.118324	0.150322	2
1.00	0.198934	0.133333	0.159658	0.005374	0.008133	0.006471	0.198934	0.112996	0.144127	2
1.00	0.184725	0.123810	0.148254	0.003004	0.007877	0.004349	0.184725	0.100562	0.130229	2
1.00	0.181172	0.121429	0.145403	0.001423	0.007812	0.002407	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001423	0.007812	0.002407	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001423	0.007812	0.002407	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.182948	0.122619	0.146828	0.005327	0.007845	0.006345	0.182948	0.098786	0.128297	2
1.00	0.197158	0.132143	0.158232	0.007306	0.008101	0.007683	0.197158	0.111220	0.142214	2
1.00	0.209591	0.140476	0.168211	0.007155	0.008325	0.007696	0.209591	0.123653	0.155541	2
1.00	0.243339	0.163095	0.195296	0.008040	0.008933	0.008463	0.243339	0.152960	0.187844	2
1.00	0.273535	0.183333	0.219530	0.007945	0.009477	0.008644	0.273535	0.182268	0.218764	2
1.00	0.275311	0.184524	0.220955	0.007970	0.009509	0.008672	0.275311	0.184044	0.220611	2
1.00	0.271758	0.182143	0.218104	0.008017	0.009445	0.008673	0.271758	0.180491	0.216916	2
1.00	0.271758	0.182143	0.218104	0.008017	0.009445	0.008673	0.271758	0.180491	0.216916	2
1.00	0.277087	0.185714	0.222381	0.007995	0.009541	0.008700	0.277087	0.185820	0.222456	2
1.00	0.273535	0.183333	0.219530	0.008042	0.009477	0.008701	0.273535	0.182268	0.218764	2
1.00	0.257549	0.172619	0.206700	0.007787	0.009189	0.008430	0.257549	0.166282	0.202089	2
1.00	0.238011	0.159524	0.191019	0.007931	0.008837	0.008360	0.238011	0.148520	0.182906	2
1.00	0.216696	0.145238	0.173913	0.007494	0.008453	0.007944	0.216696	0.130758	0.163099	2
1.00	0.206039	0.138095	0.165360	0.006936	0.008261	0.007541	0.206039	0.120101	0.151747	2
1.00	0.197158	0.132143	0.158232	0.007836	0.008101	0.007966	0.197158	0.111220	0.142214	2
1.00	0.184725	0.123810	0.148254	0.006631	0.007877	0.007200	0.184725	0.099674	0.129482	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.182948	0.122619	0.146828	0.005327	0.007845	0.006345	0.182948	0.098786	0.128297	2
1.00	0.182948	0.122619	0.146828	0.005327	0.007845	0.006345	0.182948	0.098786	0.128297	2
1.00	0.182948	0.122619	0.146828	0.005327	0.007845	0.006345	0.182948	0.098786	0.128297	2
1.00	0.190053	0.127381	0.152530	0.007941	0.007973	0.007957	0.190053	0.104115	0.134531	2
1.00	0.190053	0.127381	0.152530	0.007941	0.007973	0.007957	0.190053	0.104115	0.134531	2
1.00	0.204263	0.136905	0.163934	0.007105	0.008229	0.007625	0.204263	0.118324	0.149847	2
1.00	0.239787	0.160714	0.192445	0.007969	0.008869	0.008395	0.239787	0.149408	0.184103	2
1.00	0.271758	0.182143	0.218104	0.008017	0.009445	0.008673	0.271758	0.180491	0.216916	2
1.00	0.312611	0.209524	0.250891	0.016180	0.010213	0.012522	0.312611	0.221344	0.259178	3
1.00	0.346359	0.232143	0.277976	0.015636	0.010821	0.012791	0.346359	0.251539	0.291430	3
1.00	0.392540	0.263095	0.315039	0.015542	0.011609	0.013291	0.392540	0.295056	0.336888	3
1.00	0.424512	0.284524	0.340699	0.015462	0.012068	0.013555	0.424512	0.327916	0.370013	3
1.00	0.438721	0.294048	0.352103	0.015374	0.012324	0.013681	0.438721	0.340349	0.383325	3
1.00	0.454707	0.304762	0.364932	0.015396	0.012554	0.013831	0.454707	0.355743	0.399183	3
1.00	0.470693	0.315476	0.377762	0.015348	0.012860	0.013994	0.470693	0.368472	0.413357	3
1.00	0.484902	0.325000	0.389166	0.015387	0.013118	0.014162	0.484902	0.381794	0.427215	3
1.00	0.488455	0.327381	0.392017	0.015415	0.013198	0.014221	0.488455	0.384458	0.430262	3
1.00	0.492007	0.329762	0.394868	0.015432	0.013293	0.014283	0.492007	0.388011	0.433864	3
1.00	0.492007	0.329762	0.394868	0.015454	0.013293	0.014293	0.492007	0.388011	0.433864	3
1.00	0.495560	0.332143	0.397719	0.015472	0.013389	0.014355	0.495560	0.390379	0.436726	3
1.00	0.499112	0.334524	0.400570	0.015560	0.013484	0.014448	0.499112	0.392510	0.439439	3
1.00	0.499112	0.334524	0.400570	0.015532	0.013471	0.014428	0.499112	0.391622	0.438881	3
1.00	0.495560	0.332143	0.397719	0.015576	0.013496	0.014461	0.495560	0.388070	0.435277	3
1.00	0.495560	0.332143	0.397719	0.015584	0.013527	0.014483	0.495560	0.386886	0.434531	3
1.00	0.499112	0.334524	0.400570	0.015621	0.013591	0.014535	0.499112	0.389550	0.437577	3
1.00	0.506217	0.339286	0.406272	0.015649	0.013690	0.014604	0.506217	0.397543	0.445346	3
1.00	0.506217	0.339286	0.406272	0.015652	0.013706	0.014615	0.506217	0.397543	0.445346	3
1.00	0.502664	0.336905	0.403421	0.015714	0.013715	0.014647	0.502664	0.391918	0.440436	3
1.00	0.499112	0.334524	0.400570	0.015682	0.013620	0.014579	0.499112	0.389550	0.437577	3
1.00	0.500888	0.335714	0.401996	0.015628	0.013563	0.014522	0.500888	0.393398	0.440683	3
1.00	0.502664	0.336905	0.403421	0.015580	0.013595	0.014520	0.502664	0.395175	0.442485	3
1.00	0.509769	0.341667	0.409123	0.015575	0.013723	0.014590	0.509769	0.403700	0.450577	3
1.00	0.513322	0.344048	0.411974	0.015555	0.013787	0.014618	0.513322	0.406661	0.453808	3
1.00	0.523979	0.351190	0.420527	0.015598	0.013934	0.014719	0.523979	0.415542	0.463502	3
1.00	0.531083	0.355952	0.426230	0.015643	0.014078	0.014820	0.531083	0.421758	0.470149	3
1.00	0.531083	0.355952	0.426230	0.015620	0.014018	0.014776	0.531083	0.423831	0.471434	3
1.00	0.534636	0.358333	0.429081	0.015647	0.014037	0.014799	0.534636	0.428271	0.475579	3
1.00	0.538188	0.360714	0.431932	0.015695	0.014086	0.014847	0.538188	0.431824	0.479174	3
1.00	0.536412	0.359524	0.430506	0.015682	0.014023	0.014806	0.536412	0.431231	0.478105	3
1.00	0.538188	0.360714	0.431932	0.015705	0.014055	0.014834	0.538188	0.433008	0.479902	3
1.00	0.532860	0.357143	0.427655	0.015658	0.013927	0.014742	0.532860	0.429455	0.475602	3
1.00	0.531083	0.355952	0.426230	0.015654	0.013880	0.014714	0.531083	0.427679	0.473805	3
1.00	0.520426	0.348810	0.417676	0.015569	0.013761	0.014609	0.520426	0.416134	0.462473	3
1.00	0.511545	0.342857	0.410549	0.015556	0.013690	0.014564	0.511545	0.406957	0.453296	3
1.00	0.500888	0.335714	0.401996	0.015514	0.013527	0.014453	0.500888	0.396892	0.442867	3
1.00	0.493783	0.330952	0.396294	0.015510	0.013383	0.014368	0.493783	0.389787	0.435665	3
1.00	0.492007	0.329762	0.394868	0.015514	0.013351	0.014351	0.492007	0.388899	0.434419	3
1.00	0.492007	0.329762	0.394868	0.015502	0.013351	0.014346	0.492007	0.388899	0.434419	3
1.00	0.492007	0.329762	0.394868	0.015525	0.013351	0.014357	0.492007	0.388899	0.434419	3
1.00	0.495560	0.332143	0.397719	0.015571	0.013478	0.014449	0.495560	0.390379	0.436726	3
1.00	0.497336	0.333333	0.399145	0.015633	0.013525	0.014503	0.497336	0.392155	0.438527	3
1.00	0.497336	0.333333	0.399145	0.015602	0.013497	0.014473	0.497336	0.392155	0.438527	3
1.00	0.499112	0.334524	0.400570	0.015623	0.013544	0.014510	0.499112	0.393931	0.440328	3
1.00	0.502664	0.336905	0.403421	0.015668	0.013639	0.014583	0.502664	0.395411	0.442634	3
1.00	0.506217	0.339286	0.406272	0.015713	0.013735	0.014657	0.506217	0.397543	0.445346	3
1.00	0.506217	0.339286	0.406272	0.015713	0.013735	0.014657	0.506217	0.397543	0.445346	3
1.00	0.509769	0.341667	0.409123	0.015684	0.013814	0.014690	0.509769	0.400207	0.448393	3
1.00	0.515098	0.345238	0.413400	0.015704	0.013926	0.014762	0.515098	0.403760	0.452683	3
1.00	0.520426	0.348810	0.417676	0.015737	0.014022	0.014830	0.520426	0.409088	0.458089	3
1.00	0.527531	0.353571	0.423378	0.015754	0.014168	0.014919	0.527531	0.414417	0.464182	3
1.00	0.531083	0.355952	0.426230	0.015774	0.014263	0.014980	0.531083	0.415601	0.466299	3
1.00	0.547069	0.366667	0.439059	0.015895	0.014616	0.015229	0.547069	0.428922	0.480845	3
1.00	0.552398	0.370238	0.443336	0.015924	0.014744	0.015311	0.552398	0.433363	0.485693	3
1.00	0.559503	0.375000	0.449038	0.015987	0.014934	0.015443	0.559503	0.439580	0.492344	3
1.00	0.561279	0.376190	0.450463	0.016007	0.014966	0.015469	0.561279	0.441356	0.494145	3
1.00	0.568384	0.380952	0.456165	0.016071	0.015157	0.015601	0.568384	0.444908	0.499123	3
1.00	0.580817	0.389286	0.466144	0.016040	0.015430	0.015729	0.580817	0.455565	0.510623	3
1.00	0.586146	0.392857	0.470421	0.015881	0.015588	0.015733	0.586146	0.458230	0.514354	3
1.00	0.587922	0.394048	0.471846	0.015773	0.015592	0.015681	0.587922	0.459710	0.515970	3
1.00	0.591474	0.396429	0.474697	0.015821	0.015687	0.015754	0.591474	0.462374	0.519017	3
1.00	0.596803	0.400000	0.478974	0.015883	0.015783	0.015833	0.596803	0.467703	0.524424	3
1.00	0.596803	0.400000	0.478974	0.015883	0.015783	0.015833	0.596803	0.467703	0.524424	3
1.00	0.595027	0.398810	0.477548	0.015871	0.015766	0.015819	0.595027	0.465927	0.522622	3
1.00	0.595027	0.398810	0.477548	0.015863	0.015751	0.015807	0.595027	0.465927	0.522622	3
1.00	0.593250	0.397619	0.476123	0.015842	0.015719	0.015780	0.593250	0.464150	0.520819	3
1.00	0.591474	0.396429	0.474697	0.015823	0.015671	0.015747	0.591474	0.463262	0.519576	3
1.00	0.591474	0.396429	0.474697	0.016129	0.015656	0.015889	0.591474	0.463262	0.519576	3
1.00	0.600355	0.402381	0.481825	0.016103	0.015816	0.015958	0.600355	0.473031	0.529142	3
1.00	0.598579	0.401190	0.480399	0.016164	0.015721	0.015939	0.598579	0.472143	0.527896	3
1.00	0.602131	0.403571	0.483250	0.016184	0.015785	0.015982	0.602131	0.475696	0.531498	3
1.00	0.602131	0.403571	0.483250	0.016030	0.015725	0.015876	0.602131	0.476584	0.532052	3
1.00	0.596803	0.400000	0.478974	0.015930	0.015477	0.015700	0.596803	0.474216	0.528494	3
1.00	0.595027	0.398810	0.477548	0.015907	0.015430	0.015665	0.595027	0.472439	0.526694	3
1.00	0.595027	0.398810	0.477548	0.015903	0.015398	0.015646	0.595027	0.473623	0.527429	3
1.00	0.598579	0.401190	0.480399	0.015943	0.015402	0.015668	0.598579	0.478360	0.531759	3
1.00	0.600355	0.402381	0.481825	0.015974	0.015419	0.015691	0.600355	0.480136	0.533558	3
1.00	0.605684	0.405952	0.486101	0.016051	0.015546	0.015794	0.605684	0.484577	0.538404	3
1.00	0.607460	0.407143	0.487527	0.016086	0.015562	0.015820	0.607460	0.487241	0.540749	3
1.00	0.607460	0.407143	0.487527	0.016086	0.015562	0.015820	0.607460	0.487241	0.540749	3
1.00	0.609236	0.408333	0.488952	0.016114	0.015594	0.015850	0.609236	0.489017	0.542547	3
1.00	0.612789	0.410714	0.491803	0.016163	0.015674	0.015915	0.612789	0.491681	0.545595	3
1.00	0.612789	0.410714	0.491803	0.016163	0.015674	0.015915	0.612789	0.491681	0.545595	3
1.00	0.614565	0.411905	0.493229	0.016185	0.015722	0.015950	0.614565	0.493458	0.547393	3
1.00	0.616341	0.413095	0.494654	0.016203	0.015769	0.015983	0.616341	0.494346	0.548644	3
1.00	0.618117	0.414286	0.496080	0.016225	0.015817	0.016018	0.618117	0.496122	0.550441	3
1.00	0.623446	0.417857	0.500356	0.016286	0.015960	0.016121	0.623446	0.499082	0.554375	3
1.00	0.623446	0.417857	0.500356	0.016286	0.015960	0.016121	0.623446	0.499082	0.554375	3
1.00	0.623446	0.417857	0.500356	0.016286	0.015960	0.016121	0.623446	0.499082	0.554375	3
1.00	0.625222	0.419048	0.501782	0.016313	0.015992	0.016151	0.625222	0.500858	0.556173	3
1.00	0.623446	0.417857	0.500356	0.016286	0.015960	0.016121	0.623446	0.499082	0.554375	3
1.00	0.623446	0.417857	0.500356	0.016289	0.015944	0.016115	0.623446	0.499970	0.554923	3
1.00	0.621670	0.416667	0.498931	0.016274	0.015881	0.016075	0.621670	0.499378	0.553854	3
1.00	0.632327	0.423810	0.507484	0.016425	0.016180	0.016302	0.632327	0.505891	0.562087	3
1.00	0.634103	0.425000	0.508909	0.016459	0.016212	0.016335	0.634103	0.507667	0.563885	3
1.00	0.635879	0.426190	0.510335	0.016474	0.016260	0.016366	0.635879	0.508555	0.565135	3
1.00	0.634103	0.425000	0.508909	0.016441	0.016243	0.016342	0.634103	0.506779	0.563336	3
1.00	0.634103	0.425000	0.508909	0.016429	0.016275	0.016352	0.634103	0.506779	0.563336	3
1.00	0.634103	0.425000	0.508909	0.016428	0.016275	0.016351	0.634103	0.506779	0.563336	3
1.00	0.632327	0.423810	0.507484	0.016401	0.016243	0.016321	0.632327	0.505003	0.561538	3
1.00	0.630551	0.422619	0.506058	0.016388	0.016255	0.016321	0.630551	0.503227	0.559739	3
