
Sat Aug 28 23:04:45 2021
1.00	0.404973	0.271429	0.325018	0.008216	0.011889	0.009717	0.404973	0.308674	0.350326	5
1.00	0.406750	0.272619	0.326443	0.008420	0.011965	0.009885	0.406750	0.309266	0.351372	5
1.00	0.410302	0.275000	0.329294	0.008853	0.012074	0.010215	0.410302	0.311042	0.353843	5
1.00	0.408526	0.273810	0.327869	0.007730	0.011822	0.009348	0.408526	0.310154	0.352607	4
1.00	0.396092	0.265476	0.317890	0.007732	0.011598	0.009278	0.396092	0.299497	0.341087	3
1.00	0.381883	0.255952	0.306486	0.007779	0.011386	0.009243	0.381883	0.286175	0.327173	2
1.00	0.364121	0.244048	0.292231	0.007987	0.011110	0.009293	0.364121	0.267525	0.308437	2
1.00	0.330373	0.221429	0.265146	0.007990	0.010502	0.009075	0.330373	0.235554	0.275020	2
1.00	0.305506	0.204762	0.245189	0.008030	0.010054	0.008928	0.305506	0.211575	0.250009	2
1.00	0.284192	0.190476	0.228083	0.007833	0.009670	0.008655	0.284192	0.192037	0.229198	2
1.00	0.269982	0.180952	0.216679	0.007610	0.009413	0.008416	0.269982	0.178715	0.215067	2
1.00	0.253996	0.170238	0.203849	0.007719	0.009125	0.008364	0.253996	0.163618	0.199027	2
1.00	0.236234	0.158333	0.189594	0.007578	0.008805	0.008146	0.236234	0.145856	0.180356	2
1.00	0.225577	0.151190	0.181041	0.007251	0.008613	0.007873	0.225577	0.136975	0.170449	2
1.00	0.223801	0.150000	0.179615	0.007185	0.008581	0.007821	0.223801	0.135198	0.168566	2
1.00	0.222025	0.148810	0.178190	0.007485	0.008549	0.007981	0.222025	0.133422	0.166680	2
1.00	0.218472	0.146429	0.175339	0.007349	0.008485	0.007876	0.218472	0.130758	0.163600	2
1.00	0.200710	0.134524	0.161083	0.006515	0.008165	0.007247	0.200710	0.115660	0.146753	2
1.00	0.200710	0.134524	0.161083	0.006515	0.008165	0.007247	0.200710	0.115660	0.146753	2
1.00	0.190053	0.127381	0.152530	0.006319	0.007973	0.007050	0.190053	0.105003	0.135270	2
1.00	0.184725	0.123810	0.148254	0.005332	0.007877	0.006359	0.184725	0.100562	0.130229	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.098786	0.128297	2
1.00	0.190053	0.127381	0.152530	0.009241	0.007973	0.008560	0.190053	0.105003	0.135270	2
1.00	0.195382	0.130952	0.156807	0.008383	0.008069	0.008223	0.195382	0.110332	0.141026	2
1.00	0.195382	0.130952	0.156807	0.008383	0.008069	0.008223	0.195382	0.110332	0.141026	2
1.00	0.195382	0.130952	0.156807	0.007691	0.008069	0.007875	0.195382	0.110332	0.141026	2
1.00	0.197158	0.132143	0.158232	0.006858	0.008101	0.007427	0.197158	0.112108	0.142938	2
1.00	0.211368	0.141667	0.169637	0.007510	0.008357	0.007911	0.211368	0.125429	0.157434	2
1.00	0.227353	0.152381	0.182466	0.007659	0.008645	0.008122	0.227353	0.139639	0.173014	2
1.00	0.236234	0.158333	0.189594	0.007891	0.008805	0.008323	0.236234	0.148520	0.182379	2
1.00	0.253996	0.170238	0.203849	0.008221	0.009125	0.008649	0.253996	0.165394	0.200336	2
1.00	0.257549	0.172619	0.206700	0.008143	0.009189	0.008635	0.257549	0.168946	0.204044	2
1.00	0.271758	0.182143	0.218104	0.008017	0.009445	0.008673	0.271758	0.182268	0.218193	2
1.00	0.284192	0.190476	0.228083	0.007916	0.009670	0.008706	0.284192	0.193813	0.230458	2
1.00	0.303730	0.203571	0.243763	0.008081	0.010022	0.008947	0.303730	0.213351	0.250642	2
1.00	0.319716	0.214286	0.256593	0.007992	0.010310	0.009004	0.319716	0.228449	0.266485	2
1.00	0.325044	0.217857	0.260870	0.007990	0.010406	0.009040	0.325044	0.233777	0.271958	2
1.00	0.325044	0.217857	0.260870	0.007933	0.010406	0.009003	0.325044	0.233777	0.271958	2
1.00	0.319716	0.214286	0.256593	0.008054	0.010310	0.009043	0.319716	0.228449	0.266485	2
1.00	0.319716	0.214286	0.256593	0.008054	0.010310	0.009043	0.319716	0.228449	0.266485	2
1.00	0.319716	0.214286	0.256593	0.008117	0.010310	0.009083	0.319716	0.228449	0.266485	2
1.00	0.316163	0.211905	0.253742	0.008146	0.010246	0.009076	0.316163	0.224896	0.262832	2
1.00	0.316163	0.211905	0.253742	0.008146	0.010246	0.009076	0.316163	0.224896	0.262832	2
1.00	0.310835	0.208333	0.249465	0.008089	0.010150	0.009003	0.310835	0.220456	0.257958	2
1.00	0.298401	0.200000	0.239487	0.008095	0.009926	0.008917	0.298401	0.208022	0.245147	2
1.00	0.298401	0.200000	0.239487	0.008095	0.009926	0.008917	0.298401	0.208022	0.245147	2
1.00	0.310835	0.208333	0.249465	0.008089	0.010150	0.009003	0.310835	0.220456	0.257958	2
1.00	0.321492	0.215476	0.258019	0.008073	0.010342	0.009068	0.321492	0.230225	0.268310	2
1.00	0.346359	0.232143	0.277976	0.007854	0.010746	0.009075	0.346359	0.255092	0.293801	2
1.00	0.371226	0.248810	0.297933	0.007602	0.011105	0.009025	0.371226	0.277294	0.317457	2
1.00	0.406750	0.272619	0.326443	0.007766	0.011701	0.009335	0.406750	0.308378	0.350798	2
1.00	0.422735	0.283333	0.339273	0.007785	0.011989	0.009440	0.422735	0.322587	0.365933	2
1.00	0.424512	0.284524	0.340699	0.007635	0.011976	0.009325	0.424512	0.325252	0.368311	2
1.00	0.431616	0.289286	0.346401	0.007554	0.012060	0.009289	0.431616	0.333541	0.376293	2
1.00	0.438721	0.294048	0.352103	0.007623	0.012188	0.009379	0.438721	0.340645	0.383512	2
1.00	0.428064	0.286905	0.343550	0.007647	0.012040	0.009353	0.428064	0.328804	0.371925	2
1.00	0.422735	0.283333	0.339273	0.007736	0.011989	0.009404	0.422735	0.322587	0.365933	2
1.00	0.413854	0.277381	0.332145	0.007805	0.011829	0.009404	0.413854	0.315483	0.358034	2
1.00	0.392540	0.263095	0.315039	0.007781	0.011489	0.009278	0.392540	0.295944	0.337466	2
1.00	0.365897	0.245238	0.293656	0.007762	0.011053	0.009120	0.365897	0.272854	0.312599	2
1.00	0.346359	0.232143	0.277976	0.007997	0.010746	0.009170	0.346359	0.255092	0.293801	2
1.00	0.323268	0.216667	0.259444	0.008091	0.010374	0.009092	0.323268	0.232001	0.270134	2
1.00	0.307282	0.205952	0.246614	0.008120	0.010086	0.008997	0.307282	0.216015	0.253690	2
1.00	0.293073	0.196429	0.235210	0.008195	0.009830	0.008938	0.293073	0.202694	0.239645	2
1.00	0.285968	0.191667	0.229508	0.008293	0.009702	0.008942	0.285968	0.195589	0.232297	2
1.00	0.289520	0.194048	0.232359	0.008332	0.009766	0.008992	0.289520	0.199141	0.235973	2
1.00	0.293073	0.196429	0.235210	0.008195	0.009830	0.008938	0.293073	0.202694	0.239645	2
1.00	0.309059	0.207143	0.248040	0.008211	0.010118	0.009065	0.309059	0.217792	0.255520	2
1.00	0.341030	0.228571	0.273699	0.008045	0.010694	0.009182	0.341030	0.248875	0.287754	2
1.00	0.365897	0.245238	0.293656	0.007919	0.011053	0.009227	0.365897	0.272854	0.312599	2
1.00	0.390764	0.261905	0.313614	0.007893	0.011457	0.009347	0.390764	0.294168	0.335655	2
1.00	0.410302	0.275000	0.329294	0.007826	0.011765	0.009399	0.410302	0.311930	0.354417	2
1.00	0.417407	0.279762	0.334996	0.007864	0.011893	0.009467	0.417407	0.318147	0.361079	2
1.00	0.424512	0.284524	0.340699	0.007777	0.012021	0.009444	0.424512	0.324364	0.367741	2
1.00	0.436945	0.292857	0.350677	0.007757	0.012245	0.009498	0.436945	0.336797	0.380390	2
1.00	0.452931	0.303571	0.363507	0.007820	0.012488	0.009618	0.452931	0.351895	0.396071	2
1.00	0.456483	0.305952	0.366358	0.007756	0.012508	0.009574	0.456483	0.356631	0.400426	2
1.00	0.461812	0.309524	0.370634	0.007755	0.012604	0.009602	0.461812	0.361072	0.405275	2
1.00	0.463588	0.310714	0.372060	0.007724	0.012636	0.009587	0.463588	0.362848	0.407078	2
1.00	0.463588	0.310714	0.372060	0.007708	0.012636	0.009575	0.463588	0.362848	0.407078	2
1.00	0.465364	0.311905	0.373485	0.007726	0.012668	0.009598	0.465364	0.364624	0.408880	2
1.00	0.463588	0.310714	0.372060	0.007724	0.012636	0.009587	0.463588	0.362848	0.407078	2
1.00	0.465364	0.311905	0.373485	0.015575	0.012684	0.013981	0.465364	0.364624	0.408880	3
1.00	0.461812	0.309524	0.370634	0.015632	0.012664	0.013993	0.461812	0.360776	0.405089	3
1.00	0.467140	0.313095	0.374911	0.015582	0.012731	0.014013	0.467140	0.366400	0.410683	3
1.00	0.468917	0.314286	0.376336	0.015589	0.012779	0.014045	0.468917	0.368176	0.412485	3
1.00	0.467140	0.313095	0.374911	0.015629	0.012791	0.014068	0.467140	0.366104	0.410497	3
1.00	0.474245	0.317857	0.380613	0.015625	0.012875	0.014117	0.474245	0.373505	0.417890	3
1.00	0.468917	0.314286	0.376336	0.015629	0.012823	0.014088	0.468917	0.367880	0.412299	3
1.00	0.474245	0.317857	0.380613	0.015641	0.012875	0.014124	0.474245	0.373505	0.417890	3
1.00	0.483126	0.323810	0.387741	0.015638	0.013035	0.014218	0.483126	0.381498	0.426339	3
1.00	0.486679	0.326190	0.390592	0.015575	0.013055	0.014204	0.486679	0.385938	0.430493	3
1.00	0.493783	0.330952	0.396294	0.015561	0.013138	0.014247	0.493783	0.393043	0.437691	3
1.00	0.504440	0.338095	0.404847	0.015634	0.013286	0.014365	0.504440	0.403700	0.448483	3
1.00	0.504440	0.338095	0.404847	0.015634	0.013286	0.014365	0.504440	0.403700	0.448483	3
1.00	0.504440	0.338095	0.404847	0.015634	0.013286	0.014365	0.504440	0.403700	0.448483	3
1.00	0.495560	0.332143	0.397719	0.015590	0.013170	0.014278	0.495560	0.393931	0.438940	3
1.00	0.484902	0.325000	0.389166	0.015582	0.013022	0.014188	0.484902	0.384162	0.428693	3
1.00	0.483126	0.323810	0.387741	0.015703	0.013080	0.014272	0.483126	0.380314	0.425599	3
1.00	0.463588	0.310714	0.372060	0.015795	0.012756	0.014114	0.463588	0.361664	0.406332	3
1.00	0.433393	0.290476	0.347826	0.015660	0.012196	0.013713	0.433393	0.332356	0.376209	3
1.00	0.428064	0.286905	0.343550	0.008011	0.012085	0.009635	0.428064	0.327028	0.370786	2
1.00	0.419183	0.280952	0.336422	0.008175	0.012014	0.009730	0.419183	0.319035	0.362316	2
1.00	0.408526	0.273810	0.327869	0.008151	0.011822	0.009649	0.408526	0.309266	0.352033	2
1.00	0.401421	0.269048	0.322167	0.008125	0.011694	0.009588	0.401421	0.303049	0.345367	2
1.00	0.401421	0.269048	0.322167	0.008125	0.011694	0.009588	0.401421	0.303049	0.345367	2
1.00	0.401421	0.269048	0.322167	0.008125	0.011694	0.009588	0.401421	0.303049	0.345367	2
1.00	0.401421	0.269048	0.322167	0.008125	0.011694	0.009588	0.401421	0.303049	0.345367	2
1.00	0.403197	0.270238	0.323592	0.008140	0.011726	0.009609	0.403197	0.304825	0.347177	2
1.00	0.412078	0.276190	0.330720	0.008213	0.011886	0.009714	0.412078	0.312818	0.355652	2
1.00	0.417407	0.279762	0.334996	0.008192	0.011982	0.009731	0.417407	0.317259	0.360507	2
1.00	0.422735	0.283333	0.339273	0.007964	0.011989	0.009571	0.422735	0.323475	0.366504	2
1.00	0.435169	0.291667	0.349252	0.007995	0.012213	0.009663	0.435169	0.334133	0.378016	2
1.00	0.451155	0.302381	0.362081	0.008016	0.012501	0.009768	0.451155	0.350118	0.394266	2
1.00	0.472469	0.316667	0.379187	0.007988	0.012885	0.009862	0.472469	0.370545	0.415345	2
1.00	0.479574	0.321429	0.384890	0.007953	0.013013	0.009873	0.479574	0.376761	0.421996	2
1.00	0.484902	0.325000	0.389166	0.007958	0.013109	0.009904	0.484902	0.381202	0.426844	2
1.00	0.492007	0.329762	0.394868	0.007914	0.013148	0.009881	0.492007	0.389195	0.434603	2
1.00	0.495560	0.332143	0.397719	0.007848	0.013123	0.009822	0.495560	0.394819	0.439490	2
1.00	0.507993	0.340476	0.407698	0.007942	0.013347	0.009959	0.507993	0.407253	0.452079	2
1.00	0.513322	0.344048	0.411974	0.015737	0.013414	0.014483	0.513322	0.412581	0.457471	3
1.00	0.518650	0.347619	0.416251	0.015749	0.013510	0.014544	0.518650	0.417022	0.462317	3
1.00	0.525755	0.352381	0.421953	0.015786	0.013639	0.014634	0.525755	0.424127	0.469504	3
1.00	0.532860	0.357143	0.427655	0.015841	0.013767	0.014731	0.532860	0.431231	0.476689	3
1.00	0.536412	0.359524	0.430506	0.015878	0.013831	0.014784	0.536412	0.434784	0.480281	3
1.00	0.538188	0.360714	0.431932	0.015894	0.013878	0.014818	0.538188	0.436560	0.482076	3
1.00	0.534636	0.358333	0.429081	0.015855	0.013830	0.014773	0.534636	0.433008	0.478485	3
1.00	0.534636	0.358333	0.429081	0.015875	0.013830	0.014782	0.534636	0.433008	0.478485	3
1.00	0.523979	0.351190	0.420527	0.015803	0.013638	0.014641	0.523979	0.422351	0.467708	3
1.00	0.518650	0.347619	0.416251	0.015811	0.013586	0.014614	0.518650	0.417910	0.462862	3
1.00	0.513322	0.344048	0.411974	0.015876	0.013535	0.014612	0.513322	0.411397	0.456742	3
1.00	0.502664	0.336905	0.403421	0.015829	0.013387	0.014506	0.502664	0.399852	0.445402	3
1.00	0.499112	0.334524	0.400570	0.015884	0.013368	0.014518	0.499112	0.395411	0.441251	3
1.00	0.488455	0.327381	0.392017	0.015814	0.013176	0.014375	0.488455	0.385642	0.431002	3
1.00	0.484902	0.325000	0.389166	0.015844	0.013172	0.014385	0.484902	0.382090	0.427400	3
1.00	0.483126	0.323810	0.387741	0.015896	0.013140	0.014387	0.483126	0.380314	0.425599	3
1.00	0.484902	0.325000	0.389166	0.015939	0.013187	0.014433	0.484902	0.382090	0.427400	3
1.00	0.484902	0.325000	0.389166	0.015921	0.013187	0.014426	0.484902	0.382090	0.427400	3
1.00	0.484902	0.325000	0.389166	0.015903	0.013187	0.014419	0.484902	0.382090	0.427400	3
1.00	0.490231	0.328571	0.393443	0.015884	0.013284	0.014468	0.490231	0.386530	0.432248	3
1.00	0.499112	0.334524	0.400570	0.015878	0.013430	0.014552	0.499112	0.395411	0.441251	3
1.00	0.513322	0.344048	0.411974	0.015959	0.013733	0.014763	0.513322	0.409621	0.455645	3
1.00	0.523979	0.351190	0.420527	0.015972	0.013912	0.014871	0.523979	0.419390	0.465887	3
1.00	0.536412	0.359524	0.430506	0.016056	0.014167	0.015053	0.536412	0.430935	0.477923	3
1.00	0.545293	0.365476	0.437634	0.016043	0.014314	0.015129	0.545293	0.439816	0.486908	3
1.00	0.554174	0.371429	0.444761	0.016099	0.014505	0.015261	0.554174	0.446625	0.494621	3
1.00	0.557726	0.373810	0.447612	0.016122	0.014585	0.015315	0.557726	0.449290	0.497670	3
1.00	0.570160	0.382143	0.457591	0.016210	0.014856	0.015503	0.570160	0.460539	0.509520	3
1.00	0.570160	0.382143	0.457591	0.016205	0.014856	0.015501	0.570160	0.460539	0.509520	3
1.00	0.571936	0.383333	0.459016	0.016143	0.014786	0.015434	0.571936	0.462611	0.511497	3
1.00	0.570160	0.382143	0.457591	0.016129	0.014738	0.015402	0.570160	0.461723	0.510244	3
1.00	0.570160	0.382143	0.457591	0.016168	0.014812	0.015460	0.570160	0.461723	0.510244	3
1.00	0.568384	0.380952	0.456165	0.016109	0.014690	0.015367	0.568384	0.461131	0.509171	3
1.00	0.575488	0.385714	0.461867	0.016171	0.014865	0.015491	0.575488	0.465275	0.514546	3
1.00	0.580817	0.389286	0.466144	0.016214	0.014932	0.015547	0.580817	0.470604	0.519934	3
1.00	0.580817	0.389286	0.466144	0.016215	0.014932	0.015547	0.580817	0.470604	0.519934	3
1.00	0.580817	0.389286	0.466144	0.016216	0.014932	0.015548	0.580817	0.470604	0.519934	3
1.00	0.580817	0.389286	0.466144	0.016220	0.014932	0.015550	0.580817	0.470604	0.519934	3
1.00	0.580817	0.389286	0.466144	0.016215	0.014932	0.015547	0.580817	0.470604	0.519934	3
1.00	0.580817	0.389286	0.466144	0.016214	0.014932	0.015547	0.580817	0.470604	0.519934	3
1.00	0.580817	0.389286	0.466144	0.016216	0.014932	0.015548	0.580817	0.470604	0.519934	3
1.00	0.584369	0.391667	0.468995	0.016265	0.015072	0.015646	0.584369	0.471788	0.522078	3
1.00	0.584369	0.391667	0.468995	0.016265	0.015072	0.015646	0.584369	0.471788	0.522078	3
1.00	0.579041	0.388095	0.464718	0.016196	0.014976	0.015562	0.579041	0.466459	0.516689	3
1.00	0.579041	0.388095	0.464718	0.016213	0.015021	0.015594	0.579041	0.466459	0.516689	3
1.00	0.577265	0.386905	0.463293	0.016228	0.015018	0.015600	0.577265	0.463795	0.514346	3
1.00	0.575488	0.385714	0.461867	0.016215	0.014970	0.015568	0.575488	0.463203	0.513277	3
1.00	0.575488	0.385714	0.461867	0.016219	0.014954	0.015561	0.575488	0.464387	0.514003	3
1.00	0.575488	0.385714	0.461867	0.016219	0.014954	0.015561	0.575488	0.464387	0.514003	3
1.00	0.579041	0.388095	0.464718	0.016250	0.015050	0.015627	0.579041	0.465571	0.516143	3
1.00	0.579041	0.388095	0.464718	0.016250	0.015050	0.015627	0.579041	0.465571	0.516143	3
1.00	0.579041	0.388095	0.464718	0.016250	0.015050	0.015627	0.579041	0.465571	0.516143	3
1.00	0.580817	0.389286	0.466144	0.016276	0.015097	0.015665	0.580817	0.467348	0.517940	3
1.00	0.579041	0.388095	0.464718	0.016264	0.015065	0.015642	0.579041	0.465571	0.516143	3
1.00	0.582593	0.390476	0.467570	0.016298	0.015176	0.015717	0.582593	0.467052	0.518463	3
1.00	0.579041	0.388095	0.464718	0.016262	0.015112	0.015666	0.579041	0.463499	0.514867	3
1.00	0.579041	0.388095	0.464718	0.016268	0.015112	0.015669	0.579041	0.463499	0.514867	3
1.00	0.573712	0.384524	0.460442	0.016259	0.015001	0.015605	0.573712	0.458171	0.509473	3
1.00	0.575488	0.385714	0.461867	0.016279	0.015064	0.015648	0.575488	0.460835	0.511819	3
1.00	0.575488	0.385714	0.461867	0.016279	0.015064	0.015648	0.575488	0.460835	0.511819	3
1.00	0.577265	0.386905	0.463293	0.016283	0.015111	0.015675	0.577265	0.461723	0.513069	3
1.00	0.587922	0.394048	0.471846	0.016364	0.015350	0.015841	0.587922	0.470604	0.522762	3
1.00	0.593250	0.397619	0.476123	0.016411	0.015462	0.015922	0.593250	0.475044	0.527608	3
1.00	0.600355	0.402381	0.481825	0.016471	0.015637	0.016043	0.600355	0.481261	0.534252	3
1.00	0.603908	0.404762	0.484676	0.016485	0.015717	0.016092	0.603908	0.483925	0.537300	3
1.00	0.609236	0.408333	0.488952	0.016528	0.015860	0.016187	0.609236	0.488366	0.542146	3
1.00	0.612789	0.410714	0.491803	0.016569	0.015924	0.016240	0.612789	0.491918	0.545741	3
1.00	0.611012	0.409524	0.490378	0.016510	0.015818	0.016157	0.611012	0.490142	0.543944	3
1.00	0.614565	0.411905	0.493229	0.016539	0.015898	0.016212	0.614565	0.491918	0.546444	3
1.00	0.616341	0.413095	0.494654	0.016562	0.015930	0.016240	0.616341	0.493695	0.548242	3
1.00	0.612789	0.410714	0.491803	0.016519	0.015850	0.016177	0.612789	0.490142	0.544646	3
1.00	0.612789	0.410714	0.491803	0.016523	0.015850	0.016180	0.612789	0.490142	0.544646	3
1.00	0.611012	0.409524	0.490378	0.016506	0.015802	0.016146	0.611012	0.489254	0.543396	3
1.00	0.605684	0.405952	0.486101	0.016455	0.015675	0.016056	0.605684	0.485702	0.539098	3
1.00	0.605684	0.405952	0.486101	0.016476	0.015704	0.016081	0.605684	0.485702	0.539098	3
1.00	0.600355	0.402381	0.481825	0.016429	0.015561	0.015983	0.600355	0.482149	0.534798	3
1.00	0.598579	0.401190	0.480399	0.016414	0.015514	0.015951	0.598579	0.481261	0.533547	3
1.00	0.598579	0.401190	0.480399	0.016416	0.015498	0.015944	0.598579	0.481261	0.533547	3
1.00	0.600355	0.402381	0.481825	0.016439	0.015530	0.015971	0.600355	0.483037	0.535344	3
1.00	0.598579	0.401190	0.480399	0.016425	0.015467	0.015931	0.598579	0.482445	0.534274	3
1.00	0.602131	0.403571	0.483250	0.016469	0.015531	0.015986	0.602131	0.485998	0.537867	3
1.00	0.600355	0.402381	0.481825	0.016452	0.015483	0.015953	0.600355	0.485109	0.536614	3
1.00	0.600355	0.402381	0.481825	0.016454	0.015483	0.015954	0.600355	0.485109	0.536614	3
1.00	0.595027	0.398810	0.477548	0.016403	0.015356	0.015862	0.595027	0.480669	0.531769	3
1.00	0.591474	0.396429	0.474697	0.016367	0.015292	0.015811	0.591474	0.477117	0.528176	3
1.00	0.589698	0.395238	0.473272	0.016378	0.015304	0.015823	0.589698	0.475340	0.526380	3
1.00	0.589698	0.395238	0.473272	0.016383	0.015304	0.015825	0.589698	0.474156	0.525653	3
1.00	0.591474	0.396429	0.474697	0.016393	0.015368	0.015864	0.591474	0.475933	0.527450	3
1.00	0.593250	0.397619	0.476123	0.016429	0.015415	0.015906	0.593250	0.477709	0.529247	3
1.00	0.593250	0.397619	0.476123	0.016441	0.015415	0.015912	0.593250	0.477709	0.529247	3
1.00	0.595027	0.398810	0.477548	0.016482	0.015494	0.015973	0.595027	0.477709	0.529953	3
1.00	0.598579	0.401190	0.480399	0.016522	0.015589	0.016042	0.598579	0.479189	0.532271	3
1.00	0.609236	0.408333	0.488952	0.016630	0.015875	0.016244	0.609236	0.487182	0.541415	3
