Sat Aug 28 12:48:45 2021
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1

Sat Aug 28 13:41:55 2021
65.89	0.013128	0.538941	0.025632	0.015658	0.136235	0.028087	0.013087	0.509500	0.025518	128
58.93	0.013383	0.528571	0.026105	0.014647	0.207920	0.027366	0.013189	0.513499	0.025718	128
52.34	0.013915	0.488095	0.027058	0.015257	0.179951	0.028130	0.013584	0.473091	0.026410	128
45.91	0.014932	0.459524	0.028925	0.016005	0.155097	0.029015	0.014452	0.446152	0.027997	128
40.05	0.016321	0.438095	0.031469	0.017212	0.145836	0.030790	0.015630	0.422469	0.030144	128
34.48	0.017307	0.400000	0.033179	0.018121	0.127760	0.031739	0.016262	0.382948	0.031200	128
29.82	0.018408	0.367857	0.035062	0.018975	0.099668	0.031881	0.016934	0.351569	0.032312	128
25.39	0.019867	0.338095	0.037529	0.019898	0.089324	0.032546	0.017883	0.324926	0.033900	128
21.26	0.022059	0.314286	0.041224	0.021098	0.073482	0.032784	0.019219	0.303552	0.036149	128
17.57	0.024464	0.288095	0.045099	0.021831	0.062665	0.032382	0.020762	0.280107	0.038658	128
14.21	0.027490	0.261905	0.049757	0.023453	0.055041	0.032891	0.023327	0.254589	0.042738	126
11.38	0.030748	0.234524	0.054367	0.024080	0.048566	0.032197	0.025737	0.230610	0.046306	125
8.92	0.036432	0.217857	0.062425	0.025724	0.043189	0.032243	0.030786	0.216696	0.053913	123
6.77	0.042497	0.192857	0.069647	0.025595	0.025134	0.025363	0.035907	0.192718	0.060535	118
5.13	0.049550	0.170238	0.076758	0.031767	0.026349	0.028805	0.047888	0.171995	0.074917	110
3.84	0.059204	0.152381	0.085276	0.031041	0.021386	0.025324	0.059571	0.154233	0.085947	108
2.90	0.070948	0.138095	0.093737	0.025474	0.018374	0.021349	0.072971	0.140616	0.096082	101
2.17	0.087418	0.127381	0.103682	0.025436	0.016632	0.020113	0.092542	0.129959	0.108105	95
1.73	0.104508	0.121429	0.112335	0.031667	0.015326	0.020655	0.111624	0.127442	0.119010	81
1.46	0.125457	0.122619	0.124022	0.029271	0.009816	0.014702	0.130560	0.131883	0.131218	70
1.26	0.158708	0.134524	0.145619	0.029681	0.006365	0.010482	0.163269	0.149941	0.156321	58
1.16	0.220859	0.171429	0.193029	0.026503	0.007456	0.011638	0.230318	0.197898	0.212881	53
1.09	0.284091	0.208333	0.240385	0.026948	0.008478	0.012898	0.293280	0.246300	0.267745	45
1.06	0.348485	0.246429	0.288703	0.019389	0.008659	0.011972	0.354766	0.298698	0.324326	39
1.03	0.412781	0.284524	0.336857	0.019583	0.009922	0.013171	0.415631	0.349911	0.379950	36
1.01	0.469244	0.317857	0.378992	0.019414	0.011057	0.014090	0.469509	0.391652	0.427061	31
1.01	0.521127	0.352381	0.420455	0.019579	0.012193	0.015028	0.521314	0.437448	0.475713	29
1.00	0.554965	0.372619	0.445869	0.019280	0.013078	0.015585	0.555062	0.461723	0.504108	26
1.00	0.580817	0.389286	0.466144	0.018693	0.013794	0.015874	0.580817	0.482741	0.527257	22
1.00	0.587922	0.394048	0.471846	0.017929	0.014038	0.015746	0.587922	0.488662	0.533716	18
1.00	0.600355	0.402381	0.481825	0.018047	0.014541	0.016105	0.600355	0.496655	0.543604	14
1.00	0.605684	0.405952	0.486101	0.017676	0.014873	0.016154	0.605684	0.499023	0.547204	11
1.00	0.596803	0.400000	0.478974	0.017084	0.014753	0.015833	0.596803	0.490734	0.538596	9
1.00	0.586146	0.392857	0.470421	0.016546	0.014632	0.015530	0.586146	0.476821	0.525861	7
1.00	0.575488	0.385714	0.461867	0.016487	0.014346	0.015342	0.575488	0.467940	0.516171	6
1.00	0.555950	0.372619	0.446187	0.016176	0.013945	0.014978	0.555950	0.449586	0.497142	5
1.00	0.529307	0.354762	0.424804	0.015687	0.013444	0.014479	0.529307	0.425607	0.471826	5
1.00	0.497336	0.333333	0.399145	0.015200	0.012834	0.013917	0.497336	0.396004	0.440922	3
1.00	0.456483	0.305952	0.366358	0.014808	0.012245	0.013405	0.456483	0.356335	0.400239	3
1.00	0.351687	0.235714	0.282252	0.014145	0.010652	0.012153	0.351687	0.256572	0.296693	3
1.00	0.206039	0.138095	0.165360	0.011320	0.008145	0.009474	0.206039	0.120101	0.151747	3
1.00	0.186501	0.125000	0.149679	0.009258	0.007926	0.008540	0.186501	0.099674	0.129916	3
1.00	0.184725	0.123810	0.148254	0.009241	0.007908	0.008522	0.184725	0.098786	0.128731	3
1.00	0.182948	0.122619	0.146828	0.009233	0.007860	0.008491	0.182948	0.097898	0.127545	3
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097898	0.127545	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.002535	0.007768	0.003823	0.181172	0.097010	0.126360	2
1.00	0.184725	0.123810	0.148254	0.002750	0.007832	0.004071	0.184725	0.099674	0.129482	2
1.00	0.195382	0.130952	0.156807	0.003902	0.008024	0.005251	0.195382	0.109443	0.140299	2
1.00	0.209591	0.140476	0.168211	0.004829	0.008280	0.006100	0.209591	0.122765	0.154837	2
1.00	0.216696	0.145238	0.173913	0.005169	0.008408	0.006402	0.216696	0.128982	0.161710	2
1.00	0.245115	0.164286	0.196721	0.005520	0.008921	0.006820	0.245115	0.155625	0.190378	2
1.00	0.284192	0.190476	0.228083	0.005898	0.009625	0.007314	0.284192	0.193813	0.230458	2
1.00	0.325044	0.217857	0.260870	0.006359	0.010361	0.007881	0.325044	0.233777	0.271958	2
1.00	0.291297	0.195238	0.233785	0.005976	0.009753	0.007411	0.291297	0.200918	0.237810	2
1.00	0.264654	0.177381	0.212402	0.005633	0.009273	0.007009	0.264654	0.174275	0.210159	2
1.00	0.227353	0.152381	0.182466	0.005323	0.008600	0.006576	0.227353	0.138751	0.172331	2
1.00	0.198934	0.133333	0.159658	0.004345	0.008088	0.005653	0.198934	0.112996	0.144127	2
1.00	0.182948	0.122619	0.146828	0.002989	0.007800	0.004322	0.182948	0.097898	0.127545	2
1.00	0.181172	0.121429	0.145403	0.002535	0.007768	0.003823	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.002977	0.007768	0.004304	0.181172	0.097010	0.126360	2
1.00	0.182948	0.122619	0.146828	0.004027	0.007845	0.005322	0.182948	0.097898	0.127545	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.002719	0.007768	0.004028	0.181172	0.097010	0.126360	2
1.00	0.184725	0.123810	0.148254	0.003385	0.007832	0.004727	0.184725	0.099674	0.129482	2
1.00	0.186501	0.125000	0.149679	0.003396	0.007864	0.004743	0.186501	0.101451	0.131415	2
1.00	0.188277	0.126190	0.151105	0.003406	0.007896	0.004759	0.188277	0.103227	0.133345	2
1.00	0.202487	0.135714	0.162509	0.004660	0.008152	0.005930	0.202487	0.115660	0.147225	2
1.00	0.222025	0.148810	0.178190	0.005438	0.008504	0.006634	0.222025	0.133422	0.166680	2
1.00	0.236234	0.158333	0.189594	0.005735	0.008760	0.006932	0.236234	0.147632	0.181708	2
1.00	0.248668	0.166667	0.199572	0.005839	0.008985	0.007078	0.248668	0.159177	0.194104	2
1.00	0.271758	0.182143	0.218104	0.006182	0.009401	0.007459	0.271758	0.181380	0.217556	2
1.00	0.284192	0.190476	0.228083	0.006231	0.009625	0.007564	0.284192	0.193813	0.230458	2
1.00	0.298401	0.200000	0.239487	0.006313	0.009881	0.007704	0.298401	0.208022	0.245147	2
1.00	0.293073	0.196429	0.235210	0.006250	0.009785	0.007628	0.293073	0.202694	0.239645	2
1.00	0.285968	0.191667	0.229508	0.006187	0.009657	0.007542	0.285968	0.195589	0.232297	2
1.00	0.280639	0.188095	0.225232	0.006199	0.009561	0.007521	0.280639	0.190260	0.226777	2
1.00	0.280639	0.188095	0.225232	0.006284	0.009561	0.007584	0.280639	0.190260	0.226777	2
1.00	0.307282	0.205952	0.246614	0.006469	0.010041	0.007868	0.307282	0.216015	0.253690	2
1.00	0.328597	0.220238	0.263721	0.006468	0.010425	0.007983	0.328597	0.236442	0.275004	2
1.00	0.335702	0.225000	0.269423	0.006443	0.010554	0.008001	0.335702	0.241770	0.281097	2
1.00	0.339254	0.227381	0.272274	0.006446	0.010618	0.008022	0.339254	0.245323	0.284742	2
1.00	0.360568	0.241667	0.289380	0.006546	0.011002	0.008208	0.360568	0.264861	0.305392	2
1.00	0.374778	0.251190	0.300784	0.006568	0.011258	0.008296	0.374778	0.277294	0.318749	2
1.00	0.394316	0.264286	0.316465	0.006510	0.011432	0.008296	0.394316	0.296832	0.338699	2
1.00	0.404973	0.271429	0.325018	0.006570	0.011624	0.008395	0.404973	0.305713	0.348412	2
1.00	0.404973	0.271429	0.325018	0.006580	0.011624	0.008403	0.404973	0.305713	0.348412	2
1.00	0.404973	0.271429	0.325018	0.006580	0.011624	0.008403	0.404973	0.305713	0.348412	2
1.00	0.406750	0.272619	0.326443	0.006602	0.011656	0.008430	0.406750	0.307490	0.350222	2
1.00	0.410302	0.275000	0.329294	0.006627	0.011720	0.008467	0.410302	0.311042	0.353843	2
1.00	0.415631	0.278571	0.333571	0.006654	0.011771	0.008502	0.415631	0.316371	0.359271	2
1.00	0.412078	0.276190	0.330720	0.006649	0.011752	0.008493	0.412078	0.311930	0.355078	2
1.00	0.406750	0.272619	0.326443	0.006612	0.011656	0.008438	0.406750	0.307490	0.350222	2
1.00	0.401421	0.269048	0.322167	0.006599	0.011560	0.008402	0.401421	0.303049	0.345367	2
1.00	0.376554	0.252381	0.302210	0.006356	0.011156	0.008098	0.376554	0.279070	0.320565	2
1.00	0.369449	0.247619	0.296508	0.006569	0.011162	0.008270	0.369449	0.271078	0.312710	2
1.00	0.364121	0.244048	0.292231	0.006698	0.011066	0.008345	0.364121	0.267525	0.308437	2
1.00	0.348135	0.233333	0.279401	0.006830	0.010778	0.008362	0.348135	0.253316	0.293251	2
1.00	0.326821	0.219048	0.262295	0.006743	0.010393	0.008180	0.326821	0.234665	0.273180	2
1.00	0.321492	0.215476	0.258019	0.006838	0.010297	0.008218	0.321492	0.229337	0.267706	2
1.00	0.307282	0.205952	0.246614	0.006813	0.010041	0.008118	0.307282	0.215127	0.253077	2
1.00	0.305506	0.204762	0.245189	0.014614	0.010025	0.011892	0.305506	0.212463	0.250628	3
1.00	0.303730	0.203571	0.243763	0.014585	0.009993	0.011860	0.303730	0.210687	0.248794	3
1.00	0.319716	0.214286	0.256593	0.014754	0.010281	0.012118	0.319716	0.226673	0.265272	3
1.00	0.323268	0.216667	0.259444	0.014729	0.010345	0.012154	0.323268	0.230225	0.268926	3
1.00	0.332149	0.222619	0.266572	0.014645	0.010505	0.012234	0.332149	0.238218	0.277449	3
1.00	0.351687	0.235714	0.282252	0.014757	0.010857	0.012510	0.351687	0.255092	0.295701	3
1.00	0.358792	0.240476	0.287954	0.014737	0.010985	0.012588	0.358792	0.261308	0.302388	3
1.00	0.362345	0.242857	0.290805	0.014694	0.011081	0.012634	0.362345	0.263085	0.304838	3
1.00	0.364121	0.244048	0.292231	0.014725	0.011128	0.012676	0.364121	0.263973	0.306063	3
1.00	0.362345	0.242857	0.290805	0.014811	0.011096	0.012687	0.362345	0.262197	0.304241	3
1.00	0.367673	0.246429	0.295082	0.014901	0.011224	0.012803	0.367673	0.267525	0.309704	3
1.00	0.369449	0.247619	0.296508	0.014784	0.011256	0.012781	0.369449	0.269301	0.311524	3
1.00	0.373002	0.250000	0.299359	0.014786	0.011335	0.012833	0.373002	0.271670	0.314372	3
1.00	0.374778	0.251190	0.300784	0.014799	0.011399	0.012878	0.374778	0.273446	0.316192	3
1.00	0.380107	0.254762	0.305061	0.014841	0.011541	0.012985	0.380107	0.277886	0.321056	3
1.00	0.387211	0.259524	0.310763	0.014879	0.011716	0.013110	0.387211	0.284991	0.328329	3
1.00	0.394316	0.264286	0.316465	0.014918	0.011891	0.013234	0.394316	0.291208	0.335008	3
1.00	0.399645	0.267857	0.320741	0.014901	0.011974	0.013278	0.399645	0.295648	0.339869	3
1.00	0.419183	0.280952	0.336422	0.014866	0.012328	0.013479	0.419183	0.313114	0.358467	3
1.00	0.429840	0.288095	0.344975	0.014833	0.012523	0.013580	0.429840	0.322883	0.368763	3
1.00	0.445826	0.298810	0.357805	0.014879	0.012811	0.013768	0.445826	0.337093	0.383909	3
1.00	0.458259	0.307143	0.367783	0.014986	0.013035	0.013943	0.458259	0.348638	0.396003	3
1.00	0.470693	0.315476	0.377762	0.015096	0.013259	0.014118	0.470693	0.361072	0.408658	3
1.00	0.470693	0.315476	0.377762	0.015017	0.013155	0.014024	0.470693	0.361960	0.409227	3
1.00	0.477798	0.320238	0.383464	0.015073	0.013345	0.014157	0.477798	0.368176	0.415885	3
1.00	0.484902	0.325000	0.389166	0.015091	0.013504	0.014254	0.484902	0.374393	0.422542	3
1.00	0.486679	0.326190	0.390592	0.015121	0.013552	0.014294	0.486679	0.375281	0.423782	3
1.00	0.486679	0.326190	0.390592	0.015121	0.013552	0.014294	0.486679	0.375281	0.423782	3
1.00	0.490231	0.328571	0.393443	0.015160	0.013647	0.014364	0.490231	0.377946	0.426827	3
1.00	0.493783	0.330952	0.396294	0.015246	0.013774	0.014473	0.493783	0.379426	0.429116	3
1.00	0.493783	0.330952	0.396294	0.015283	0.013894	0.014556	0.493783	0.375577	0.426644	3
1.00	0.490231	0.328571	0.393443	0.015252	0.013817	0.014499	0.490231	0.372025	0.423025	3
1.00	0.484043	0.325000	0.388889	0.023027	0.013918	0.017350	0.483126	0.365808	0.416361	4
1.00	0.480496	0.322619	0.386040	0.023049	0.013854	0.017306	0.479574	0.362256	0.412740	4
1.00	0.478723	0.321429	0.384615	0.023028	0.013822	0.017275	0.477798	0.361368	0.411506	4
1.00	0.476950	0.320238	0.383191	0.023042	0.013790	0.017254	0.476021	0.359591	0.409695	4
1.00	0.478723	0.321429	0.384615	0.023028	0.013822	0.017275	0.477798	0.361368	0.411506	4
1.00	0.484043	0.325000	0.388889	0.023075	0.013918	0.017363	0.483126	0.365808	0.416361	4
1.00	0.491135	0.329762	0.394587	0.023047	0.013988	0.017410	0.490231	0.372913	0.423599	4
1.00	0.498227	0.334524	0.400285	0.023118	0.014116	0.017529	0.497336	0.380018	0.430833	4
1.00	0.496454	0.333333	0.398860	0.023082	0.014069	0.017482	0.495560	0.378242	0.429025	4
1.00	0.501773	0.336905	0.403134	0.023101	0.014120	0.017527	0.500888	0.384458	0.435017	4
1.00	0.505319	0.339286	0.405983	0.023091	0.014124	0.017527	0.504440	0.389787	0.439763	4
1.00	0.510638	0.342857	0.410256	0.022932	0.014189	0.017531	0.509769	0.396300	0.445929	4
1.00	0.511504	0.344048	0.411388	0.022923	0.014389	0.017680	0.509769	0.397188	0.446491	4
1.01	0.513228	0.346429	0.413646	0.022905	0.014790	0.017974	0.509769	0.398964	0.447611	4
1.01	0.509700	0.344048	0.410803	0.022857	0.014694	0.017889	0.506217	0.397188	0.445123	4
1.01	0.511464	0.345238	0.412225	0.023067	0.014726	0.017976	0.507993	0.398076	0.446367	4
1.01	0.511424	0.346429	0.413059	0.023045	0.015095	0.018241	0.506217	0.398964	0.446236	4
1.01	0.513135	0.348810	0.415308	0.023049	0.015480	0.018521	0.506217	0.400740	0.447345	4
1.02	0.514834	0.351190	0.417551	0.023049	0.015881	0.018805	0.506217	0.402516	0.448450	4
1.02	0.514731	0.353571	0.419195	0.023020	0.016587	0.019281	0.502664	0.402220	0.446868	4
1.02	0.516464	0.354762	0.420607	0.023035	0.016619	0.019308	0.504440	0.403108	0.448117	4
1.02	0.516464	0.354762	0.420607	0.023035	0.016619	0.019308	0.504440	0.403108	0.448117	4
