Sat Aug 28 06:42:41 2021
1.00	0.213144	0.142857	0.171062	0.008259	0.008612	0.008432	0.213144	0.126317	0.158626	4
1.00	0.216696	0.145238	0.173913	0.008341	0.008707	0.008520	0.216696	0.128982	0.161710	4
1.00	0.218472	0.146429	0.175339	0.008369	0.008755	0.008557	0.218472	0.129574	0.162670	3
1.00	0.218472	0.146429	0.175339	0.008366	0.008755	0.008556	0.218472	0.129574	0.162670	2
1.00	0.222025	0.148810	0.178190	0.008436	0.008850	0.008638	0.222025	0.131054	0.164820	2
1.00	0.222025	0.148810	0.178190	0.008436	0.008850	0.008638	0.222025	0.131054	0.164820	2
1.00	0.223801	0.150000	0.179615	0.008467	0.008898	0.008677	0.223801	0.131942	0.166012	2
1.00	0.225577	0.151190	0.181041	0.008497	0.008946	0.008715	0.225577	0.132830	0.167203	2
1.00	0.225577	0.151190	0.181041	0.008510	0.008917	0.008709	0.225577	0.132830	0.167203	2
1.00	0.229130	0.153571	0.183892	0.008562	0.009012	0.008781	0.229130	0.134073	0.169163	2
1.00	0.229130	0.153571	0.183892	0.008562	0.009012	0.008781	0.229130	0.134073	0.169163	2
1.00	0.229130	0.153571	0.183892	0.008562	0.009012	0.008781	0.229130	0.134073	0.169163	2
1.00	0.225577	0.151190	0.181041	0.008132	0.008859	0.008480	0.225577	0.130521	0.165362	2
1.00	0.223801	0.150000	0.179615	0.007934	0.008782	0.008336	0.223801	0.129633	0.164172	2
1.00	0.223801	0.150000	0.179615	0.007934	0.008782	0.008336	0.223801	0.129633	0.164172	2
1.00	0.223801	0.150000	0.179615	0.007934	0.008782	0.008336	0.223801	0.129633	0.164172	2
1.00	0.223801	0.150000	0.179615	0.007934	0.008782	0.008336	0.223801	0.129633	0.164172	2
1.00	0.225577	0.151190	0.181041	0.007993	0.008801	0.008377	0.225577	0.131409	0.166073	2
1.00	0.229130	0.153571	0.183892	0.008060	0.008896	0.008457	0.229130	0.132889	0.168217	2
1.00	0.230906	0.154762	0.185317	0.007970	0.008886	0.008403	0.230906	0.135554	0.170824	2
1.00	0.236234	0.158333	0.189594	0.008057	0.009029	0.008515	0.236234	0.137922	0.174162	2
1.00	0.238011	0.159524	0.191019	0.007951	0.009076	0.008476	0.238011	0.139698	0.176060	2
1.00	0.245115	0.164286	0.196721	0.008067	0.009238	0.008613	0.245115	0.144731	0.181999	2
1.00	0.253996	0.170238	0.203849	0.008179	0.009476	0.008780	0.253996	0.150947	0.189360	2
1.00	0.257549	0.172619	0.206700	0.008118	0.009542	0.008773	0.257549	0.153908	0.192675	2
1.00	0.262877	0.176190	0.210976	0.008178	0.009685	0.008868	0.262877	0.157460	0.196950	2
1.00	0.268206	0.179762	0.215253	0.008234	0.009799	0.008949	0.268206	0.160716	0.200993	2
1.00	0.268206	0.179762	0.215253	0.008145	0.009741	0.008872	0.268206	0.161012	0.201224	2
1.00	0.275311	0.184524	0.220955	0.008128	0.009932	0.008940	0.275311	0.167229	0.208072	2
1.00	0.278863	0.186905	0.223806	0.008162	0.010027	0.008999	0.278863	0.169005	0.210461	2
1.00	0.285968	0.191667	0.229508	0.008147	0.010189	0.009054	0.285968	0.172114	0.214892	2
1.00	0.287744	0.192857	0.230934	0.008018	0.010236	0.008992	0.287744	0.173002	0.216086	2
1.00	0.289520	0.194048	0.232359	0.007965	0.010284	0.008977	0.289520	0.173890	0.217279	2
1.00	0.289520	0.194048	0.232359	0.007831	0.010284	0.008891	0.289520	0.173890	0.217279	2
1.00	0.293073	0.196429	0.235210	0.007803	0.010379	0.008909	0.293073	0.176554	0.220359	2
1.00	0.293073	0.196429	0.235210	0.007803	0.010379	0.008909	0.293073	0.176554	0.220359	2
1.00	0.296625	0.198810	0.238061	0.007839	0.010475	0.008967	0.296625	0.179218	0.223438	2
1.00	0.296625	0.198810	0.238061	0.007839	0.010475	0.008967	0.296625	0.179218	0.223438	2
1.00	0.296625	0.198810	0.238061	0.007839	0.010475	0.008967	0.296625	0.179218	0.223438	2
1.00	0.294849	0.197619	0.236636	0.007761	0.010398	0.008888	0.294849	0.178626	0.222473	2
1.00	0.296625	0.198810	0.238061	0.007779	0.010446	0.008917	0.296625	0.179515	0.223668	2
1.00	0.298401	0.200000	0.239487	0.007797	0.010493	0.008946	0.298401	0.181291	0.225551	2

Sat Aug 28 06:57:29 2021
61.08	0.016537	0.629283	0.032227	0.012416	0.127396	0.022627	0.016632	0.598333	0.032364	128
53.81	0.016570	0.597619	0.032246	0.011956	0.174922	0.022382	0.016440	0.601066	0.032004	128
46.63	0.018968	0.592857	0.036760	0.012766	0.162259	0.023671	0.019007	0.606246	0.036858	128
40.14	0.021459	0.577381	0.041380	0.013882	0.153443	0.025460	0.021943	0.591889	0.042316	128
34.24	0.024383	0.559524	0.046729	0.014855	0.145670	0.026961	0.026005	0.577679	0.049769	128
28.85	0.027886	0.539286	0.053029	0.015818	0.136518	0.028350	0.031545	0.562670	0.059740	128
23.98	0.032299	0.519048	0.060813	0.017388	0.125247	0.030536	0.040206	0.549941	0.074933	128
19.81	0.037389	0.496429	0.069541	0.018506	0.098960	0.031181	0.052415	0.531883	0.095426	128
16.20	0.044613	0.484524	0.081702	0.019579	0.091638	0.032264	0.074939	0.528922	0.131278	128
13.10	0.052210	0.458333	0.093742	0.021257	0.081764	0.033742	0.098463	0.508733	0.164992	127
10.42	0.062063	0.433333	0.108576	0.021839	0.060451	0.032086	0.135342	0.494612	0.212529	126
8.24	0.074386	0.410714	0.125958	0.022952	0.051211	0.031697	0.182440	0.482475	0.264764	125
6.55	0.089479	0.392857	0.145760	0.025732	0.040090	0.031345	0.230240	0.470634	0.309210	122
5.14	0.109959	0.378571	0.170418	0.027625	0.031767	0.029552	0.272466	0.458970	0.341940	121
3.93	0.135440	0.357143	0.196399	0.018627	0.028342	0.022480	0.319775	0.442570	0.371283	117
3.01	0.172658	0.348810	0.230981	0.024598	0.026326	0.025432	0.360911	0.437537	0.395547	110
2.37	0.216054	0.342857	0.265071	0.018320	0.021659	0.019850	0.394881	0.434281	0.413645	94
1.90	0.266106	0.339286	0.298273	0.010278	0.019472	0.013455	0.420583	0.431912	0.426173	81
1.55	0.327231	0.340476	0.333722	0.010515	0.019414	0.013642	0.450937	0.435761	0.443219	62
1.34	0.382275	0.344048	0.362155	0.010693	0.019555	0.013826	0.467682	0.440201	0.453526	52
1.20	0.428994	0.345238	0.382586	0.010866	0.019543	0.013966	0.483291	0.443162	0.462357	41
1.10	0.467846	0.346429	0.398085	0.010577	0.019575	0.013733	0.501036	0.445234	0.471490	29
1.05	0.495756	0.347619	0.408677	0.010489	0.017124	0.013009	0.507845	0.445826	0.474819	18
1.03	0.503460	0.346429	0.410437	0.009927	0.014475	0.011777	0.509177	0.444938	0.474895	15
1.01	0.509666	0.345238	0.411639	0.009866	0.014354	0.011694	0.513322	0.444346	0.476350	12
1.00	0.509735	0.342857	0.409964	0.008928	0.011673	0.010117	0.510657	0.442570	0.474182	10
1.00	0.513322	0.344048	0.411974	0.009191	0.011660	0.010279	0.513322	0.445234	0.476860	8
1.00	0.513322	0.344048	0.411974	0.009131	0.011660	0.010242	0.513322	0.444050	0.476180	6
1.00	0.511545	0.342857	0.410549	0.009074	0.011584	0.010176	0.511545	0.442274	0.474394	6
1.00	0.509769	0.341667	0.409123	0.009065	0.011507	0.010141	0.509769	0.441385	0.473119	6
1.00	0.507993	0.340476	0.407698	0.009067	0.011431	0.010113	0.507993	0.440793	0.472013	6
1.00	0.506217	0.339286	0.406272	0.009080	0.011354	0.010090	0.506217	0.439017	0.470228	6
1.00	0.507993	0.340476	0.407698	0.009098	0.011431	0.010132	0.507993	0.439609	0.471334	3
1.00	0.506217	0.339286	0.406272	0.009162	0.011309	0.010123	0.506217	0.439905	0.470737	3
1.00	0.504440	0.338095	0.404847	0.009262	0.011233	0.010153	0.504440	0.436708	0.468137	3
1.00	0.504440	0.338095	0.404847	0.009182	0.011233	0.010105	0.504440	0.436708	0.468137	3
1.00	0.502664	0.336905	0.403421	0.009096	0.011201	0.010039	0.502664	0.435820	0.466862	3
1.00	0.502664	0.336905	0.403421	0.009089	0.011201	0.010035	0.502664	0.435820	0.466862	3
1.00	0.500888	0.335714	0.401996	0.009109	0.011124	0.010016	0.500888	0.435228	0.465755	2
1.00	0.502664	0.336905	0.403421	0.009081	0.011201	0.010030	0.502664	0.436116	0.467031	2
1.00	0.502664	0.336905	0.403421	0.009013	0.011201	0.009989	0.502664	0.436116	0.467031	2
1.00	0.504440	0.338095	0.404847	0.009056	0.011277	0.010045	0.504440	0.436708	0.468137	2
1.00	0.502664	0.336905	0.403421	0.008912	0.011245	0.009943	0.502664	0.434932	0.466352	2
1.00	0.504440	0.338095	0.404847	0.008954	0.011322	0.010000	0.504440	0.435820	0.467626	2
1.00	0.506217	0.339286	0.406272	0.008996	0.011399	0.010056	0.506217	0.436708	0.468900	2
1.00	0.506217	0.339286	0.406272	0.008936	0.011399	0.010018	0.506217	0.436708	0.468900	2
1.00	0.506217	0.339286	0.406272	0.008936	0.011399	0.010018	0.506217	0.436708	0.468900	2
1.00	0.506217	0.339286	0.406272	0.008936	0.011399	0.010018	0.506217	0.436708	0.468900	2
1.00	0.506217	0.339286	0.406272	0.008936	0.011399	0.010018	0.506217	0.436708	0.468900	2
1.00	0.507993	0.340476	0.407698	0.009038	0.011475	0.010112	0.507993	0.438484	0.470686	2
1.00	0.506217	0.339286	0.406272	0.008996	0.011399	0.010056	0.506217	0.436708	0.468900	2
1.00	0.506217	0.339286	0.406272	0.009123	0.011399	0.010134	0.506217	0.436708	0.468900	2
1.00	0.506217	0.339286	0.406272	0.009189	0.011399	0.010175	0.506217	0.436708	0.468900	2
1.00	0.502664	0.336905	0.403421	0.009177	0.011245	0.010106	0.502664	0.435228	0.466522	2
1.00	0.502664	0.336905	0.403421	0.009323	0.011245	0.010194	0.502664	0.435228	0.466522	2
1.00	0.499112	0.334524	0.400570	0.009320	0.011092	0.010129	0.499112	0.433748	0.464140	2
1.00	0.493783	0.330952	0.396294	0.009454	0.010862	0.010109	0.493783	0.431380	0.460477	2
1.00	0.493783	0.330952	0.396294	0.009547	0.010862	0.010162	0.493783	0.431380	0.460477	2
1.00	0.493783	0.330952	0.396294	0.009644	0.010862	0.010217	0.493783	0.431380	0.460477	2
1.00	0.493783	0.330952	0.396294	0.009744	0.010862	0.010273	0.493783	0.431380	0.460477	2
1.00	0.493783	0.330952	0.396294	0.009744	0.010862	0.010273	0.493783	0.431380	0.460477	2
1.00	0.493783	0.330952	0.396294	0.009744	0.010862	0.010273	0.493783	0.431380	0.460477	2
1.00	0.493783	0.330952	0.396294	0.009744	0.010862	0.010273	0.493783	0.431380	0.460477	2
1.00	0.493783	0.330952	0.396294	0.009744	0.010862	0.010273	0.493783	0.431380	0.460477	2
1.00	0.493783	0.330952	0.396294	0.009744	0.010862	0.010273	0.493783	0.431380	0.460477	2
1.00	0.493783	0.330952	0.396294	0.009744	0.010862	0.010273	0.493783	0.431380	0.460477	2
1.00	0.493783	0.330952	0.396294	0.009828	0.010818	0.010299	0.493783	0.432268	0.460982	2
1.00	0.492007	0.329762	0.394868	0.009791	0.010741	0.010244	0.492007	0.431380	0.459703	2
1.00	0.492007	0.329762	0.394868	0.009882	0.010697	0.010273	0.492007	0.432268	0.460207	2
1.00	0.488455	0.327381	0.392017	0.009805	0.010543	0.010161	0.488455	0.429603	0.457143	2
1.00	0.486679	0.326190	0.390592	0.009765	0.010467	0.010104	0.486679	0.428715	0.455862	2
1.00	0.483126	0.323810	0.387741	0.009680	0.010314	0.009987	0.483126	0.426939	0.453298	2
1.00	0.477798	0.320238	0.383464	0.009820	0.010084	0.009950	0.477798	0.423683	0.449116	2
1.00	0.477798	0.320238	0.383464	0.009820	0.010084	0.009950	0.477798	0.423683	0.449116	2
1.00	0.477798	0.320238	0.383464	0.009820	0.010084	0.009950	0.477798	0.423683	0.449116	2
1.00	0.477798	0.320238	0.383464	0.009820	0.010084	0.009950	0.477798	0.423683	0.449116	2
1.00	0.477798	0.320238	0.383464	0.009820	0.010084	0.009950	0.477798	0.423683	0.449116	2
1.00	0.477798	0.320238	0.383464	0.009820	0.010084	0.009950	0.477798	0.423683	0.449116	2
1.00	0.477798	0.320238	0.383464	0.009820	0.010084	0.009950	0.477798	0.423683	0.449116	2
1.00	0.477798	0.320238	0.383464	0.009820	0.010084	0.009950	0.477798	0.423683	0.449116	2
1.00	0.479574	0.321429	0.384890	0.009863	0.010161	0.010010	0.479574	0.425459	0.450898	2
1.00	0.483126	0.323810	0.387741	0.009945	0.010314	0.010126	0.483126	0.427235	0.453465	2
1.00	0.484902	0.325000	0.389166	0.009983	0.010390	0.010183	0.484902	0.427827	0.454580	2
1.00	0.486679	0.326190	0.390592	0.010020	0.010467	0.010239	0.486679	0.428715	0.455862	2
1.00	0.490231	0.328571	0.393443	0.009965	0.010620	0.010282	0.490231	0.430491	0.458423	2
1.00	0.490231	0.328571	0.393443	0.009965	0.010620	0.010282	0.490231	0.430491	0.458423	2
1.00	0.490231	0.328571	0.393443	0.009965	0.010620	0.010282	0.490231	0.430491	0.458423	2
1.00	0.490231	0.328571	0.393443	0.009753	0.010665	0.010188	0.490231	0.430491	0.458423	2
1.00	0.492007	0.329762	0.394868	0.009707	0.010786	0.010218	0.492007	0.430491	0.459198	2
1.00	0.495560	0.332143	0.397719	0.009681	0.010939	0.010272	0.495560	0.432268	0.461755	2
1.00	0.499112	0.334524	0.400570	0.009754	0.011092	0.010380	0.499112	0.433748	0.464140	2
1.00	0.499112	0.334524	0.400570	0.009593	0.011137	0.010307	0.499112	0.432860	0.463631	2
1.00	0.500888	0.335714	0.401996	0.009629	0.011213	0.010361	0.500888	0.433748	0.464906	2
1.00	0.502664	0.336905	0.403421	0.009665	0.011290	0.010414	0.502664	0.434340	0.466011	2
1.00	0.502664	0.336905	0.403421	0.009581	0.011290	0.010366	0.502664	0.434340	0.466011	2
1.00	0.502664	0.336905	0.403421	0.009464	0.011379	0.010334	0.502664	0.433452	0.465499	2
1.00	0.502664	0.336905	0.403421	0.009464	0.011379	0.010334	0.502664	0.433452	0.465499	2
1.00	0.504440	0.338095	0.404847	0.009426	0.011456	0.010342	0.504440	0.434044	0.466602	2
1.00	0.506217	0.339286	0.406272	0.009462	0.011532	0.010395	0.506217	0.434636	0.467703	2
1.00	0.509769	0.341667	0.409123	0.009531	0.011685	0.010499	0.509769	0.437300	0.470762	2
1.00	0.509769	0.341667	0.409123	0.009531	0.011685	0.010499	0.509769	0.437300	0.470762	2
1.00	0.507993	0.340476	0.407698	0.009446	0.011653	0.010434	0.507993	0.435524	0.468975	2
1.00	0.506217	0.339286	0.406272	0.009363	0.011621	0.010371	0.506217	0.433748	0.467189	2
1.00	0.506217	0.339286	0.406272	0.009363	0.011621	0.010371	0.506217	0.433748	0.467189	2
1.00	0.507993	0.340476	0.407698	0.009446	0.011653	0.010434	0.507993	0.435524	0.468975	2
1.00	0.507993	0.340476	0.407698	0.009569	0.011609	0.010491	0.507993	0.436708	0.469661	2
1.00	0.506217	0.339286	0.406272	0.009535	0.011532	0.010439	0.506217	0.434932	0.467875	2
1.00	0.506217	0.339286	0.406272	0.009610	0.011532	0.010484	0.506217	0.434932	0.467875	2
1.00	0.506217	0.339286	0.406272	0.009670	0.011488	0.010501	0.506217	0.435820	0.468388	2
1.00	0.504440	0.338095	0.404847	0.009636	0.011411	0.010449	0.504440	0.435228	0.467285	2
1.00	0.504440	0.338095	0.404847	0.009718	0.011411	0.010497	0.504440	0.435228	0.467285	2
1.00	0.506217	0.339286	0.406272	0.009751	0.011488	0.010548	0.506217	0.435820	0.468388	2
1.00	0.507993	0.340476	0.407698	0.009783	0.011564	0.010599	0.507993	0.436708	0.469661	2
1.00	0.507993	0.340476	0.407698	0.009703	0.011564	0.010552	0.507993	0.436708	0.469661	2
1.00	0.506217	0.339286	0.406272	0.009610	0.011532	0.010484	0.506217	0.434932	0.467875	2
1.00	0.506217	0.339286	0.406272	0.009535	0.011532	0.010439	0.506217	0.434932	0.467875	2
1.00	0.507993	0.340476	0.407698	0.009515	0.011653	0.010476	0.507993	0.436708	0.469661	2
1.00	0.507993	0.340476	0.407698	0.009515	0.011653	0.010476	0.507993	0.436708	0.469661	2
1.00	0.507993	0.340476	0.407698	0.009515	0.011653	0.010476	0.507993	0.436708	0.469661	2
1.00	0.507993	0.340476	0.407698	0.009515	0.011653	0.010476	0.507993	0.436708	0.469661	2
1.00	0.507993	0.340476	0.407698	0.009515	0.011653	0.010476	0.507993	0.436708	0.469661	2
1.00	0.506217	0.339286	0.406272	0.009430	0.011621	0.010412	0.506217	0.434932	0.467875	2
1.00	0.506217	0.339286	0.406272	0.009430	0.011621	0.010412	0.506217	0.434932	0.467875	2
1.00	0.507993	0.340476	0.407698	0.009416	0.011743	0.010451	0.507993	0.434636	0.468460	2
1.00	0.507993	0.340476	0.407698	0.009416	0.011743	0.010451	0.507993	0.434636	0.468460	2
1.00	0.509769	0.341667	0.409123	0.009386	0.011819	0.010463	0.509769	0.436412	0.470247	2
1.00	0.511545	0.342857	0.410549	0.009420	0.011896	0.010514	0.511545	0.438188	0.472034	2
1.00	0.511545	0.342857	0.410549	0.009420	0.011896	0.010514	0.511545	0.438188	0.472034	2
1.00	0.511545	0.342857	0.410549	0.009277	0.011985	0.010458	0.511545	0.436116	0.470829	2
1.00	0.513322	0.344048	0.411974	0.009255	0.012062	0.010474	0.513322	0.436708	0.471926	2
1.00	0.515098	0.345238	0.413400	0.009288	0.012138	0.010524	0.515098	0.437596	0.473195	2
1.00	0.513322	0.344048	0.411974	0.009219	0.012106	0.010467	0.513322	0.435820	0.471407	2
1.00	0.513322	0.344048	0.411974	0.009219	0.012106	0.010467	0.513322	0.435820	0.471407	2
1.00	0.513322	0.344048	0.411974	0.009167	0.012106	0.010433	0.513322	0.435820	0.471407	2
1.00	0.513322	0.344048	0.411974	0.009085	0.012151	0.010396	0.513322	0.434932	0.470887	2
1.00	0.515098	0.345238	0.413400	0.016811	0.012198	0.014138	0.515098	0.436708	0.472675	3
1.00	0.511545	0.342857	0.410549	0.016645	0.012134	0.014036	0.511545	0.433156	0.469098	3
1.00	0.509769	0.341667	0.409123	0.016586	0.012102	0.013994	0.509769	0.431380	0.467310	3
1.00	0.509769	0.341667	0.409123	0.016536	0.012118	0.013986	0.509769	0.431380	0.467310	3
1.00	0.511545	0.342857	0.410549	0.016580	0.012194	0.014053	0.511545	0.433156	0.469098	4
1.00	0.509769	0.341667	0.409123	0.016484	0.012162	0.013997	0.509769	0.431380	0.467310	4
1.00	0.511545	0.342857	0.410549	0.020314	0.014782	0.017112	0.511545	0.432268	0.468577	4
1.00	0.511545	0.342857	0.410549	0.020314	0.014782	0.017112	0.511545	0.432268	0.468577	4
1.00	0.513322	0.344048	0.411974	0.019029	0.014830	0.016669	0.513322	0.434044	0.470366	4
1.00	0.513322	0.344048	0.411974	0.018369	0.014874	0.016438	0.513322	0.433156	0.469844	4
1.00	0.511545	0.342857	0.410549	0.018316	0.014842	0.016397	0.511545	0.431380	0.468055	4
1.00	0.515098	0.345238	0.413400	0.018388	0.014996	0.016519	0.515098	0.434932	0.471632	4
1.00	0.516874	0.346429	0.414825	0.018374	0.015117	0.016587	0.516874	0.434636	0.472201	4
1.00	0.516874	0.346429	0.414825	0.018374	0.015117	0.016587	0.516874	0.434636	0.472201	4
1.00	0.518650	0.347619	0.416251	0.019554	0.017721	0.018592	0.518650	0.435524	0.473466	4
1.00	0.520426	0.348810	0.417676	0.019077	0.017798	0.018415	0.520426	0.437300	0.475256	4
1.00	0.522202	0.350000	0.419102	0.019814	0.020446	0.020125	0.522202	0.437300	0.475995	4
1.00	0.523979	0.351190	0.420527	0.019823	0.020494	0.020153	0.523979	0.438188	0.477259	4
1.00	0.523979	0.351190	0.420527	0.019414	0.020494	0.019939	0.523979	0.438188	0.477259	4
1.00	0.523979	0.351190	0.420527	0.019414	0.020494	0.019939	0.523979	0.438188	0.477259	4
1.00	0.523979	0.351190	0.420527	0.019414	0.020494	0.019939	0.523979	0.438188	0.477259	4
1.00	0.523979	0.351190	0.420527	0.019429	0.020449	0.019926	0.523979	0.439076	0.477785	4
1.00	0.527531	0.353571	0.423378	0.019531	0.020513	0.020010	0.527531	0.442629	0.481365	4
1.00	0.523979	0.351190	0.420527	0.019461	0.020360	0.019901	0.523979	0.439076	0.477785	4
1.00	0.523979	0.351190	0.420527	0.019461	0.020360	0.019901	0.523979	0.439076	0.477785	4
1.00	0.522202	0.350000	0.419102	0.019426	0.020284	0.019845	0.522202	0.437300	0.475995	4
1.00	0.522202	0.350000	0.419102	0.019426	0.020284	0.019845	0.522202	0.437300	0.475995	4
1.00	0.522202	0.350000	0.419102	0.019426	0.020284	0.019845	0.522202	0.437300	0.475995	4
1.00	0.520426	0.348810	0.417676	0.019073	0.020207	0.019624	0.520426	0.436412	0.474731	4
1.00	0.520426	0.348810	0.417676	0.019073	0.020207	0.019624	0.520426	0.436412	0.474731	4
1.00	0.520426	0.348810	0.417676	0.019073	0.020207	0.019624	0.520426	0.436412	0.474731	4
1.00	0.520426	0.348810	0.417676	0.019073	0.020207	0.019624	0.520426	0.436412	0.474731	4
1.00	0.522202	0.350000	0.419102	0.019126	0.020239	0.019667	0.522202	0.438188	0.476521	4
1.00	0.525755	0.352381	0.421953	0.019197	0.020392	0.019776	0.525755	0.440853	0.479575	4
1.00	0.523979	0.351190	0.420527	0.018893	0.020360	0.019599	0.523979	0.439076	0.477785	4
1.00	0.523979	0.351190	0.420527	0.018861	0.020449	0.019623	0.523979	0.438188	0.477259	4
1.00	0.523979	0.351190	0.420527	0.018625	0.020449	0.019495	0.523979	0.438188	0.477259	4
1.00	0.523979	0.351190	0.420527	0.018581	0.020494	0.019491	0.523979	0.438188	0.477259	4
1.00	0.523979	0.351190	0.420527	0.018543	0.020510	0.019477	0.523979	0.438188	0.477259	4
1.00	0.523979	0.351190	0.420527	0.018552	0.020510	0.019482	0.523979	0.438188	0.477259	5
1.00	0.523979	0.351190	0.420527	0.018343	0.020554	0.019386	0.523979	0.438188	0.477259	5
1.00	0.525755	0.352381	0.421953	0.018367	0.020675	0.019453	0.525755	0.437892	0.477818	5
1.00	0.527531	0.353571	0.423378	0.018315	0.020739	0.019452	0.527531	0.438780	0.479080	5
1.00	0.529307	0.354762	0.424804	0.018324	0.020815	0.019491	0.529307	0.440557	0.480871	5
1.00	0.523979	0.351190	0.420527	0.017414	0.020735	0.018930	0.523979	0.436116	0.476027	5
1.00	0.525755	0.352381	0.421953	0.017495	0.020782	0.018998	0.525755	0.437004	0.477289	5
1.00	0.525755	0.352381	0.421953	0.017332	0.020782	0.018901	0.525755	0.437004	0.477289	5
1.00	0.525755	0.352381	0.421953	0.017213	0.020782	0.018830	0.525755	0.437004	0.477289	5
1.00	0.527531	0.353571	0.423378	0.017401	0.020830	0.018962	0.527531	0.438780	0.479080	5
1.00	0.527531	0.353571	0.423378	0.017401	0.020830	0.018962	0.527531	0.438780	0.479080	5
1.00	0.528369	0.354762	0.424501	0.017451	0.020878	0.019011	0.527531	0.439668	0.479609	5
1.00	0.528369	0.354762	0.424501	0.018052	0.020878	0.019362	0.527531	0.439668	0.479609	6
1.00	0.528369	0.354762	0.424501	0.018062	0.020878	0.019368	0.527531	0.439668	0.479609	6
1.00	0.524823	0.352381	0.421652	0.018062	0.020782	0.019327	0.523979	0.437892	0.477083	6
1.00	0.526596	0.353571	0.423077	0.018138	0.020814	0.019384	0.525755	0.439668	0.478873	6
1.00	0.526596	0.353571	0.423077	0.018138	0.020814	0.019384	0.525755	0.439668	0.478873	6
1.00	0.526596	0.353571	0.423077	0.018138	0.020814	0.019384	0.525755	0.439668	0.478873	6
1.00	0.528369	0.354762	0.424501	0.018181	0.020846	0.019423	0.527531	0.441445	0.480664	6
1.00	0.529204	0.355952	0.425623	0.018181	0.020894	0.019443	0.528419	0.442333	0.481559	6
1.00	0.530973	0.357143	0.427046	0.018224	0.020926	0.019482	0.530195	0.444109	0.483349	6
