
Sat Sep  4 23:48:30 2021
1.02	0.527972	0.359524	0.427762	0.016955	0.012453	0.014360	0.530787	0.455417	0.490222	6
1.01	0.536842	0.364286	0.434043	0.016832	0.012907	0.014610	0.538484	0.458526	0.495299	6
1.01	0.536972	0.363095	0.433239	0.016434	0.012993	0.014512	0.537300	0.454973	0.492722	4
1.01	0.543210	0.366667	0.437811	0.016424	0.013223	0.014650	0.543517	0.459414	0.497939	4
1.01	0.544974	0.367857	0.439232	0.016264	0.013388	0.014687	0.545293	0.459414	0.498683	4
1.01	0.552028	0.372619	0.444918	0.016289	0.013695	0.014880	0.552398	0.461782	0.503042	4
1.01	0.558304	0.376190	0.449502	0.016298	0.013925	0.015018	0.558615	0.464150	0.507020	4
1.00	0.563055	0.377381	0.451889	0.016308	0.014135	0.015144	0.563055	0.462670	0.507950	3
1.00	0.564831	0.378571	0.453314	0.016323	0.014211	0.015194	0.564831	0.463262	0.509030	3
1.00	0.566607	0.379762	0.454740	0.016321	0.014288	0.015237	0.566607	0.464150	0.510287	3
1.00	0.566607	0.379762	0.454740	0.016311	0.014333	0.015258	0.566607	0.464150	0.510287	3
1.00	0.568384	0.380952	0.456165	0.016324	0.014409	0.015307	0.568384	0.465038	0.511544	3
1.00	0.570160	0.382143	0.457591	0.016340	0.014575	0.015407	0.570160	0.463854	0.511542	3
1.00	0.570160	0.382143	0.457591	0.016322	0.014575	0.015399	0.570160	0.463854	0.511542	3
1.00	0.570160	0.382143	0.457591	0.016326	0.014620	0.015426	0.570160	0.462966	0.511002	3
1.00	0.570160	0.382143	0.457591	0.016334	0.014664	0.015454	0.570160	0.462078	0.510461	3
1.00	0.573712	0.384524	0.460442	0.016385	0.014728	0.015513	0.573712	0.465631	0.514052	3
1.00	0.573712	0.384524	0.460442	0.016414	0.014639	0.015476	0.573712	0.467407	0.515132	3
1.00	0.571936	0.383333	0.459016	0.016410	0.014473	0.015381	0.571936	0.468591	0.515131	3
1.00	0.571936	0.383333	0.459016	0.016402	0.014473	0.015378	0.571936	0.468591	0.515131	3
1.00	0.579041	0.388095	0.464718	0.016479	0.014824	0.015608	0.579041	0.470959	0.519437	3
1.00	0.570160	0.382143	0.457591	0.016327	0.014664	0.015451	0.570160	0.462078	0.510461	3
1.00	0.566607	0.379762	0.454740	0.016283	0.014600	0.015396	0.566607	0.458526	0.506869	3
1.00	0.559503	0.375000	0.449038	0.016248	0.014561	0.015358	0.559503	0.450237	0.498958	3
1.00	0.557726	0.373810	0.447612	0.016232	0.014529	0.015333	0.557726	0.448461	0.497161	3
1.00	0.555950	0.372619	0.446187	0.016226	0.014497	0.015313	0.555950	0.447573	0.495909	3
1.00	0.563055	0.377381	0.451889	0.016283	0.014625	0.015409	0.563055	0.453789	0.502551	3
1.00	0.563055	0.377381	0.451889	0.016294	0.014625	0.015414	0.563055	0.453789	0.502551	3
1.00	0.555950	0.372619	0.446187	0.016242	0.014497	0.015320	0.555950	0.447573	0.495909	3
1.00	0.564831	0.378571	0.453314	0.016304	0.014657	0.015437	0.564831	0.455565	0.504348	3
1.00	0.570160	0.382143	0.457591	0.016354	0.014709	0.015488	0.570160	0.461190	0.509918	3
1.00	0.563055	0.377381	0.451889	0.016302	0.014625	0.015418	0.563055	0.453789	0.502551	3
1.00	0.557726	0.373810	0.447612	0.016257	0.014529	0.015344	0.557726	0.448461	0.497161	3
1.00	0.559503	0.375000	0.449038	0.016271	0.014561	0.015369	0.559503	0.450237	0.498958	3
1.00	0.555950	0.372619	0.446187	0.016267	0.014497	0.015331	0.555950	0.447573	0.495909	3
1.00	0.554174	0.371429	0.444761	0.016262	0.014465	0.015311	0.554174	0.445796	0.494112	3
1.00	0.563055	0.377381	0.451889	0.016317	0.014625	0.015425	0.563055	0.453789	0.502551	3
1.00	0.570160	0.382143	0.457591	0.016351	0.014709	0.015487	0.570160	0.461190	0.509918	3
1.00	0.571936	0.383333	0.459016	0.016369	0.014741	0.015512	0.571936	0.462966	0.511714	3
1.00	0.570160	0.382143	0.457591	0.016356	0.014709	0.015489	0.570160	0.461190	0.509918	3
1.00	0.566607	0.379762	0.454740	0.016332	0.014645	0.015442	0.566607	0.457638	0.506326	3
1.00	0.557726	0.373810	0.447612	0.016308	0.014529	0.015367	0.557726	0.449349	0.497706	3
1.00	0.539964	0.361905	0.433357	0.016203	0.014209	0.015141	0.539964	0.431587	0.479731	3
1.00	0.534636	0.358333	0.429081	0.016240	0.014157	0.015127	0.534636	0.425370	0.473785	3
1.00	0.520426	0.348810	0.417676	0.016278	0.013901	0.014996	0.520426	0.411160	0.459385	3
1.00	0.513322	0.344048	0.411974	0.016441	0.013818	0.015016	0.513322	0.404056	0.452181	3
1.00	0.507993	0.340476	0.407698	0.016460	0.013722	0.014967	0.507993	0.398727	0.446776	3
1.00	0.509769	0.341667	0.409123	0.016433	0.013754	0.014974	0.509769	0.400503	0.448578	3

Sun Sep  5 00:03:15 2021
67.53	0.009256	0.389408	0.018082	0.010769	0.092953	0.019302	0.009053	0.334667	0.017629	128
60.35	0.009506	0.384524	0.018554	0.010648	0.195122	0.020194	0.009322	0.348046	0.018158	128
54.45	0.010209	0.372619	0.019874	0.010993	0.183961	0.020747	0.009974	0.338277	0.019377	128
48.50	0.011023	0.358333	0.021388	0.011596	0.177637	0.021771	0.010689	0.325696	0.020699	128
42.82	0.011906	0.341667	0.023010	0.012138	0.164692	0.022610	0.011507	0.310302	0.022191	128
37.37	0.012974	0.325000	0.024952	0.012688	0.129711	0.023115	0.012519	0.296980	0.024024	128
32.24	0.014215	0.307143	0.027172	0.013284	0.103309	0.023541	0.013932	0.280639	0.026545	128
27.40	0.015755	0.289286	0.029882	0.014625	0.080754	0.024764	0.015936	0.267851	0.030082	128
23.20	0.017606	0.273810	0.033084	0.015360	0.065544	0.024887	0.018346	0.253937	0.034219	128
19.23	0.020510	0.264286	0.038066	0.015533	0.053394	0.024065	0.022565	0.251273	0.041411	128
15.79	0.024305	0.257143	0.044412	0.016168	0.047907	0.024177	0.028436	0.248993	0.051042	125
12.72	0.029473	0.251190	0.052757	0.016463	0.043037	0.023815	0.035707	0.244553	0.062316	123
10.14	0.035721	0.242857	0.062281	0.016826	0.039209	0.023547	0.046075	0.238277	0.077219	122
7.95	0.043993	0.234524	0.074088	0.017723	0.033885	0.023273	0.061970	0.231764	0.097793	122
6.05	0.056094	0.227381	0.089988	0.019361	0.024412	0.021595	0.091901	0.227028	0.130839	118
4.52	0.073171	0.221429	0.109994	0.024436	0.019717	0.021825	0.122074	0.226436	0.158629	108
3.37	0.094937	0.214286	0.131579	0.025124	0.016122	0.019641	0.152453	0.219331	0.179877	102
2.54	0.116783	0.198810	0.147137	0.017749	0.013040	0.015035	0.183022	0.204529	0.193179	88
1.99	0.150758	0.201190	0.172361	0.016310	0.011601	0.013558	0.214010	0.207194	0.210547	80
1.64	0.197183	0.216667	0.206466	0.016420	0.010031	0.012454	0.266417	0.229692	0.246695	74
1.37	0.248383	0.228571	0.238066	0.016958	0.010378	0.012876	0.308175	0.242718	0.271558	64
1.22	0.298834	0.244048	0.268676	0.016599	0.010821	0.013101	0.348110	0.264032	0.300297	53
1.13	0.333333	0.252381	0.287263	0.016000	0.011027	0.013056	0.368117	0.279722	0.317889	46
1.08	0.359736	0.259524	0.301521	0.015223	0.011188	0.012897	0.384547	0.291800	0.331814	44
1.04	0.392491	0.273810	0.322581	0.014745	0.011557	0.012957	0.407638	0.312226	0.353609	39
1.03	0.403448	0.278571	0.329577	0.014387	0.011685	0.012896	0.414742	0.318443	0.360268	35
1.02	0.417678	0.286905	0.340155	0.014205	0.011953	0.012982	0.427176	0.329988	0.372345	32
1.02	0.429319	0.292857	0.348195	0.015943	0.012098	0.013757	0.436057	0.339757	0.381930	25
1.01	0.440141	0.297619	0.355114	0.015796	0.012226	0.013783	0.443162	0.345974	0.388583	22
1.01	0.447972	0.302381	0.361052	0.015560	0.012354	0.013773	0.450266	0.352191	0.395235	19
1.00	0.461947	0.310714	0.371530	0.015543	0.012607	0.013922	0.463588	0.364624	0.408193	13
1.00	0.467257	0.314286	0.375801	0.007652	0.012732	0.009559	0.468917	0.369065	0.413041	6
1.00	0.474336	0.319048	0.381495	0.007637	0.012860	0.009583	0.476021	0.376169	0.420245	6
1.00	0.479646	0.322619	0.385765	0.007563	0.012912	0.009539	0.481350	0.382386	0.426198	6
1.00	0.491135	0.329762	0.394587	0.007694	0.013193	0.009719	0.492007	0.391267	0.435892	5
1.00	0.497336	0.333333	0.399145	0.007756	0.013289	0.009795	0.497336	0.396596	0.441289	4
1.00	0.499112	0.334524	0.400570	0.007765	0.013321	0.009811	0.499112	0.398372	0.443088	4
1.00	0.504440	0.338095	0.404847	0.007834	0.013417	0.009892	0.504440	0.403700	0.448483	4
1.00	0.513322	0.344048	0.411974	0.007956	0.013666	0.010057	0.513322	0.410805	0.456377	3
1.00	0.515098	0.345238	0.413400	0.007932	0.013698	0.010047	0.515098	0.412581	0.458175	3
1.00	0.513322	0.344048	0.411974	0.007886	0.013622	0.009989	0.513322	0.411693	0.456925	3
1.00	0.518650	0.347619	0.416251	0.007915	0.013718	0.010038	0.518650	0.417022	0.462317	2
1.00	0.520426	0.348810	0.417676	0.007918	0.013750	0.010049	0.520426	0.418798	0.464114	2
1.00	0.527531	0.353571	0.423378	0.007987	0.013833	0.010127	0.527531	0.426791	0.471844	2
1.00	0.532860	0.357143	0.427655	0.008065	0.013885	0.010203	0.532860	0.433304	0.477952	2
1.00	0.538188	0.360714	0.431932	0.008143	0.013892	0.010268	0.538188	0.440705	0.484592	2
1.00	0.543517	0.364286	0.436208	0.008241	0.013943	0.010359	0.543517	0.445441	0.489616	2
1.00	0.550622	0.369048	0.441910	0.008361	0.014071	0.010490	0.550622	0.452546	0.496790	2
1.00	0.548845	0.367857	0.440485	0.008405	0.013905	0.010477	0.548845	0.450770	0.494996	2
1.00	0.550622	0.369048	0.441910	0.008526	0.013759	0.010528	0.550622	0.456394	0.499100	2
1.00	0.552398	0.370238	0.443336	0.008693	0.013657	0.010624	0.552398	0.460243	0.502127	2
1.00	0.555950	0.372619	0.446187	0.008928	0.013499	0.010747	0.555950	0.467940	0.508162	2
1.00	0.550622	0.369048	0.441910	0.009145	0.013135	0.010783	0.550622	0.466755	0.505232	2
1.00	0.539964	0.361905	0.433357	0.009670	0.012542	0.010920	0.539964	0.461723	0.497788	2
1.00	0.527531	0.353571	0.423378	0.009973	0.011961	0.010877	0.527531	0.455802	0.489051	2
1.00	0.513322	0.344048	0.411974	0.010271	0.011304	0.010763	0.513322	0.448105	0.478502	2
1.00	0.502664	0.336905	0.403421	0.010598	0.010800	0.010698	0.502664	0.442481	0.470656	2
1.00	0.495560	0.332143	0.397719	0.011423	0.010493	0.010938	0.495560	0.439668	0.465944	2
1.00	0.486679	0.326190	0.390592	0.011389	0.010110	0.010712	0.486679	0.436116	0.460012	2
1.00	0.458259	0.307143	0.367783	0.011285	0.008885	0.009942	0.458259	0.421551	0.439139	2
1.00	0.442274	0.296429	0.354954	0.011229	0.008195	0.009475	0.442274	0.412966	0.427118	2
1.00	0.440497	0.295238	0.353528	0.011223	0.008119	0.009422	0.440497	0.412078	0.425814	2
1.00	0.436945	0.292857	0.350677	0.011210	0.007966	0.009314	0.436945	0.410302	0.423205	2
1.00	0.436945	0.292857	0.350677	0.011210	0.007966	0.009314	0.436945	0.410302	0.423205	2
1.00	0.440497	0.295238	0.353528	0.011223	0.008119	0.009422	0.440497	0.412078	0.425814	2
1.00	0.440497	0.295238	0.353528	0.011223	0.008119	0.009422	0.440497	0.412078	0.425814	2
1.00	0.442274	0.296429	0.354954	0.011229	0.008195	0.009475	0.442274	0.412966	0.427118	2
1.00	0.465364	0.311905	0.373485	0.011310	0.009191	0.010141	0.465364	0.425104	0.444324	2
1.00	0.484902	0.325000	0.389166	0.011382	0.010034	0.010666	0.484902	0.435820	0.459053	2
1.00	0.497336	0.333333	0.399145	0.011225	0.010570	0.010888	0.497336	0.441149	0.467560	2
1.00	0.529307	0.354762	0.424804	0.010423	0.011993	0.011153	0.529307	0.456690	0.490325	2
1.00	0.552398	0.370238	0.443336	0.010426	0.012989	0.011567	0.552398	0.469420	0.507540	2
1.00	0.555950	0.372619	0.446187	0.009826	0.013187	0.011261	0.555950	0.472084	0.510596	2
1.00	0.566607	0.379762	0.454740	0.009457	0.013780	0.011217	0.566607	0.477709	0.518374	2
1.00	0.575488	0.385714	0.461867	0.009281	0.014430	0.011297	0.575488	0.477709	0.522060	2
1.00	0.566607	0.379762	0.454740	0.008793	0.014404	0.010920	0.566607	0.465867	0.511323	2
1.00	0.561279	0.376190	0.450463	0.008603	0.014442	0.010783	0.561279	0.459059	0.505048	2
1.00	0.554174	0.371429	0.444761	0.008416	0.014313	0.010600	0.554174	0.451954	0.497871	2
1.00	0.548845	0.367857	0.440485	0.008324	0.014262	0.010513	0.548845	0.445441	0.491766	2
1.00	0.552398	0.370238	0.443336	0.008383	0.014326	0.010577	0.552398	0.448993	0.495357	2
1.00	0.552398	0.370238	0.443336	0.008383	0.014326	0.010577	0.552398	0.448993	0.495357	2
1.00	0.552398	0.370238	0.443336	0.008383	0.014326	0.010577	0.552398	0.448993	0.495357	2
1.00	0.550622	0.369048	0.441910	0.008346	0.014294	0.010539	0.550622	0.447217	0.493562	2
1.00	0.550622	0.369048	0.441910	0.008350	0.014249	0.010530	0.550622	0.448401	0.494282	2
1.00	0.557726	0.373810	0.447612	0.008493	0.014378	0.010678	0.557726	0.455506	0.501460	2
1.00	0.566607	0.379762	0.454740	0.008727	0.014538	0.010907	0.566607	0.463499	0.509893	2
1.00	0.564831	0.378571	0.453314	0.008747	0.014327	0.010862	0.564831	0.464979	0.510064	2
1.00	0.571936	0.383333	0.459016	0.008930	0.014455	0.011040	0.571936	0.472084	0.517235	2
1.00	0.573712	0.384524	0.460442	0.009000	0.014487	0.011103	0.573712	0.473860	0.519027	2
1.00	0.579041	0.388095	0.464718	0.009251	0.014583	0.011321	0.579041	0.479189	0.524404	2
1.00	0.579041	0.388095	0.464718	0.009594	0.014405	0.011517	0.579041	0.482741	0.526524	2

Sun Sep  5 00:19:25 2021
63.12	0.011881	0.467290	0.023173	0.011922	0.093478	0.021148	0.011943	0.431333	0.023242	128
56.74	0.009611	0.365476	0.018729	0.010484	0.155192	0.019640	0.009776	0.328952	0.018988	128
50.74	0.010361	0.352381	0.020131	0.010967	0.131809	0.020250	0.010751	0.319183	0.020801	128
45.21	0.011236	0.340476	0.021755	0.011280	0.126824	0.020717	0.011958	0.308526	0.023024	128
39.85	0.011501	0.307143	0.022172	0.011153	0.097495	0.020017	0.012575	0.277383	0.024059	128
34.80	0.012861	0.300000	0.024665	0.011730	0.092894	0.020830	0.014897	0.270811	0.028241	128
30.08	0.013699	0.276190	0.026104	0.011903	0.075558	0.020566	0.016455	0.248165	0.030863	128
25.71	0.015060	0.259524	0.028469	0.012576	0.071453	0.021387	0.019240	0.231291	0.035525	128
21.58	0.016953	0.245238	0.031714	0.013055	0.064943	0.021740	0.023578	0.215897	0.042513	128
18.11	0.019319	0.234524	0.035698	0.013366	0.057932	0.021721	0.030648	0.208437	0.053439	128
15.02	0.021400	0.215476	0.038933	0.013460	0.048132	0.021037	0.036086	0.188159	0.060558	128
12.33	0.024626	0.203571	0.043936	0.013813	0.040735	0.020631	0.044237	0.179070	0.070947	128
10.06	0.027552	0.185714	0.047985	0.013952	0.038045	0.020417	0.052219	0.158940	0.078611	127
8.09	0.032286	0.175000	0.054515	0.014872	0.034336	0.020755	0.064280	0.147395	0.089520	126
6.48	0.036428	0.158333	0.059230	0.015161	0.031392	0.020447	0.081183	0.129929	0.099928	118
5.13	0.041551	0.142857	0.064378	0.014425	0.020463	0.016921	0.096183	0.118088	0.106015	108
4.13	0.049074	0.135714	0.072083	0.014417	0.017843	0.015948	0.116109	0.112167	0.114104	106
3.28	0.060738	0.133333	0.083458	0.014929	0.015858	0.015379	0.128132	0.110036	0.118396	99
2.63	0.073022	0.128571	0.093144	0.015939	0.008741	0.011290	0.144666	0.105595	0.122081	89
2.15	0.085265	0.122619	0.100586	0.015874	0.007611	0.010289	0.152993	0.099674	0.120708	80
1.82	0.099318	0.121429	0.109266	0.015805	0.007563	0.010230	0.160426	0.099674	0.122955	72
1.56	0.112885	0.117857	0.115317	0.015100	0.007436	0.009964	0.164758	0.096122	0.121411	62
1.41	0.125786	0.119048	0.122324	0.015037	0.007512	0.010019	0.168950	0.097010	0.123250	56
1.28	0.139276	0.119048	0.128370	0.014954	0.007541	0.010026	0.172344	0.097010	0.124142	52
1.18	0.149925	0.119048	0.132714	0.013586	0.007586	0.009736	0.175898	0.096122	0.124312	46
1.14	0.159126	0.121429	0.137745	0.013566	0.007739	0.009856	0.179455	0.098786	0.127427	41
1.09	0.167480	0.122619	0.141581	0.013484	0.007816	0.009896	0.181246	0.099674	0.128617	33
1.06	0.172241	0.122619	0.143255	0.013416	0.007816	0.009877	0.181257	0.099674	0.128620	28
1.05	0.172007	0.121429	0.142359	0.009423	0.007784	0.008525	0.179490	0.097898	0.126694	24
1.03	0.175258	0.121429	0.143460	0.009363	0.007784	0.008500	0.179533	0.097898	0.126705	17
1.02	0.178510	0.122619	0.145378	0.013230	0.007816	0.009826	0.181350	0.099674	0.128643	13
1.01	0.178947	0.121429	0.144681	0.009310	0.007784	0.008479	0.179751	0.097898	0.126759	8
1.01	0.181019	0.122619	0.146203	0.009308	0.007860	0.008523	0.181616	0.098786	0.127967	7
1.01	0.181979	0.122619	0.146515	0.009285	0.007860	0.008514	0.181764	0.098786	0.128004	7
1.00	0.180531	0.121429	0.145196	0.001470	0.007812	0.002475	0.181172	0.097010	0.126360	6
1.00	0.181172	0.121429	0.145403	0.001457	0.007812	0.002456	0.181172	0.097010	0.126360	4
1.00	0.181172	0.121429	0.145403	0.001446	0.007812	0.002441	0.181172	0.097010	0.126360	4
1.00	0.181172	0.121429	0.145403	0.001436	0.007812	0.002426	0.181172	0.097010	0.126360	4
1.00	0.181172	0.121429	0.145403	0.001428	0.007812	0.002415	0.181172	0.097010	0.126360	3
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	3
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	3
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	3
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	3
1.00	0.181172	0.121429	0.145403	0.001423	0.007812	0.002407	0.181172	0.097010	0.126360	3
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	3
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001428	0.007812	0.002415	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001428	0.007812	0.002415	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001428	0.007812	0.002415	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001431	0.007812	0.002418	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001431	0.007812	0.002418	0.181172	0.097010	0.126360	2
1.00	0.182948	0.122619	0.146828	0.002412	0.007845	0.003690	0.182948	0.098786	0.128297	2
1.00	0.182948	0.122619	0.146828	0.002306	0.007845	0.003565	0.182948	0.098786	0.128297	2
1.00	0.188277	0.126190	0.151105	0.003853	0.007941	0.005188	0.188277	0.104115	0.134083	2
1.00	0.191829	0.128571	0.153956	0.004579	0.008005	0.005826	0.191829	0.107667	0.137923	2
1.00	0.191829	0.128571	0.153956	0.004579	0.008005	0.005826	0.191829	0.107667	0.137923	2
1.00	0.197158	0.132143	0.158232	0.005368	0.008101	0.006457	0.197158	0.112996	0.143658	2
1.00	0.197158	0.132143	0.158232	0.005368	0.008101	0.006457	0.197158	0.112996	0.143658	2
1.00	0.198934	0.133333	0.159658	0.005374	0.008133	0.006471	0.198934	0.114772	0.145564	2
1.00	0.198934	0.133333	0.159658	0.005024	0.008133	0.006211	0.198934	0.114772	0.145564	2
1.00	0.209591	0.140476	0.168211	0.005803	0.008325	0.006839	0.209591	0.123653	0.155541	2
1.00	0.225577	0.151190	0.181041	0.006290	0.008613	0.007271	0.225577	0.137863	0.171135	2
1.00	0.232682	0.155952	0.186743	0.006365	0.008741	0.007366	0.232682	0.144967	0.178638	2
1.00	0.266430	0.178571	0.213828	0.007204	0.009349	0.008137	0.266430	0.176939	0.212653	2
1.00	0.300178	0.201190	0.240912	0.007005	0.009958	0.008224	0.300178	0.208911	0.246363	2
1.00	0.342806	0.229762	0.275125	0.006702	0.010682	0.008236	0.342806	0.245323	0.285985	2
1.00	0.422735	0.283333	0.339273	0.007115	0.012033	0.008942	0.422735	0.324364	0.367073	2
1.00	0.444050	0.297619	0.356379	0.007158	0.012328	0.009058	0.444050	0.346566	0.389298	2
1.00	0.445826	0.298810	0.357805	0.007168	0.012360	0.009074	0.445826	0.348342	0.391101	2
1.00	0.440497	0.295238	0.353528	0.007207	0.012353	0.009103	0.440497	0.342126	0.385129	2
1.00	0.424512	0.284524	0.340699	0.007164	0.012065	0.008990	0.424512	0.326140	0.368880	2
1.00	0.392540	0.263095	0.315039	0.007049	0.011489	0.008737	0.392540	0.295056	0.336888	2
1.00	0.339254	0.227381	0.272274	0.006952	0.010618	0.008402	0.339254	0.242658	0.282939	2
1.00	0.319716	0.214286	0.256593	0.007208	0.010310	0.008484	0.319716	0.224008	0.263439	2
1.00	0.305506	0.204762	0.245189	0.007190	0.010054	0.008384	0.305506	0.212463	0.250628	2
1.00	0.285968	0.191667	0.229508	0.007090	0.009702	0.008193	0.285968	0.195589	0.232297	2
1.00	0.264654	0.177381	0.212402	0.007249	0.009317	0.008154	0.264654	0.175163	0.210804	2
1.00	0.238011	0.159524	0.191019	0.006553	0.008837	0.007526	0.238011	0.149408	0.183578	2
1.00	0.229130	0.153571	0.183892	0.006329	0.008677	0.007320	0.229130	0.141415	0.174891	2
1.00	0.225577	0.151190	0.181041	0.006658	0.008613	0.007510	0.225577	0.137863	0.171135	2
1.00	0.213144	0.142857	0.171062	0.006183	0.008389	0.007119	0.213144	0.127205	0.159325	2
1.00	0.198934	0.133333	0.159658	0.005802	0.008133	0.006773	0.198934	0.114772	0.145564	2
1.00	0.195382	0.130952	0.156807	0.005363	0.008069	0.006443	0.195382	0.111220	0.141750	2
1.00	0.191829	0.128571	0.153956	0.004800	0.008005	0.006001	0.191829	0.107667	0.137923	2
1.00	0.188277	0.126190	0.151105	0.004285	0.007941	0.005566	0.188277	0.104115	0.134083	2
1.00	0.182948	0.122619	0.146828	0.002733	0.007845	0.004053	0.182948	0.098786	0.128297	2
1.00	0.182948	0.122619	0.146828	0.002991	0.007845	0.004330	0.182948	0.098786	0.128297	2
1.00	0.182948	0.122619	0.146828	0.003379	0.007845	0.004723	0.182948	0.098786	0.128297	2
1.00	0.181172	0.121429	0.145403	0.001423	0.007812	0.002407	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001423	0.007812	0.002407	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.182948	0.122619	0.146828	0.004027	0.007845	0.005322	0.182948	0.098786	0.128297	2
1.00	0.182948	0.122619	0.146828	0.003379	0.007845	0.004723	0.182948	0.098786	0.128297	2
1.00	0.182948	0.122619	0.146828	0.003379	0.007845	0.004723	0.182948	0.098786	0.128297	2
1.00	0.186501	0.125000	0.149679	0.004781	0.007909	0.005960	0.186501	0.102339	0.132158	2
1.00	0.188277	0.126190	0.151105	0.004566	0.007941	0.005798	0.188277	0.104115	0.134083	2
1.00	0.191829	0.128571	0.153956	0.005055	0.008005	0.006196	0.191829	0.107667	0.137923	2
1.00	0.195382	0.130952	0.156807	0.005363	0.008069	0.006443	0.195382	0.111220	0.141750	2
1.00	0.200710	0.134524	0.161083	0.005988	0.008165	0.006909	0.200710	0.116548	0.147466	2
