
Sun Sep  5 17:42:37 2021
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.098194	0.128227	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.188277	0.126190	0.151105	0.017051	0.007972	0.010864	0.188277	0.100859	0.131353	3
1.00	0.209591	0.140476	0.168211	0.017082	0.008372	0.011236	0.209591	0.120101	0.152700	3
1.00	0.225577	0.151190	0.181041	0.017106	0.008660	0.011499	0.225577	0.136086	0.169760	3
1.00	0.236234	0.158333	0.189594	0.017123	0.008852	0.011671	0.236234	0.145856	0.180356	3
1.00	0.245115	0.164286	0.196721	0.017137	0.009012	0.011812	0.245115	0.153848	0.189043	3
1.00	0.259325	0.173810	0.208125	0.016973	0.009284	0.012002	0.259325	0.166637	0.202897	3
1.00	0.269982	0.180952	0.216679	0.017015	0.009476	0.012173	0.269982	0.176406	0.213386	3
1.00	0.280639	0.188095	0.225232	0.016914	0.009668	0.012303	0.280639	0.186175	0.223850	3
1.00	0.296625	0.198810	0.238061	0.016984	0.009956	0.012553	0.296625	0.200385	0.239187	3
1.00	0.316163	0.211905	0.253742	0.016959	0.010308	0.012823	0.316163	0.219035	0.258786	3
1.00	0.332149	0.222619	0.266572	0.017024	0.010597	0.013062	0.332149	0.232356	0.273432	3
1.00	0.360568	0.241667	0.289380	0.017055	0.011109	0.013454	0.360568	0.259888	0.302059	3
1.00	0.374778	0.251190	0.300784	0.017109	0.011365	0.013658	0.374778	0.272321	0.315438	3
1.00	0.380107	0.254762	0.305061	0.016944	0.011461	0.013673	0.380107	0.277649	0.320898	3
1.00	0.385435	0.258333	0.309337	0.016969	0.011557	0.013750	0.385435	0.282090	0.325763	3
1.00	0.390764	0.261905	0.313614	0.016936	0.011653	0.013807	0.390764	0.287419	0.331217	3
1.00	0.388988	0.260714	0.312188	0.016928	0.011621	0.013781	0.388988	0.285642	0.329399	3
1.00	0.380107	0.254762	0.305061	0.017005	0.011461	0.013693	0.380107	0.277649	0.320898	3
1.00	0.374778	0.251190	0.300784	0.017109	0.011365	0.013658	0.374778	0.272321	0.315438	3
1.00	0.365897	0.245238	0.293656	0.017076	0.011205	0.013531	0.365897	0.263440	0.306328	3
1.00	0.348135	0.233333	0.279401	0.017006	0.010885	0.013274	0.348135	0.248342	0.289891	3
1.00	0.326821	0.219048	0.262295	0.017003	0.010500	0.012983	0.326821	0.227916	0.268551	3
1.00	0.310835	0.208333	0.249465	0.016936	0.010212	0.012741	0.310835	0.213706	0.253278	3
1.00	0.298401	0.200000	0.239487	0.016991	0.009988	0.012581	0.298401	0.202161	0.241029	3
1.00	0.294849	0.197619	0.236636	0.016976	0.009924	0.012526	0.294849	0.198609	0.237344	3
1.00	0.294849	0.197619	0.236636	0.016976	0.009924	0.012526	0.294849	0.198609	0.237344	3
1.00	0.293073	0.196429	0.235210	0.016969	0.009892	0.012498	0.293073	0.196832	0.235500	3
1.00	0.287744	0.192857	0.230934	0.016946	0.009796	0.012415	0.287744	0.191504	0.229961	3
1.00	0.284192	0.190476	0.228083	0.016930	0.009732	0.012359	0.284192	0.188840	0.226905	3
1.00	0.275311	0.184524	0.220955	0.016887	0.009572	0.012218	0.275311	0.180847	0.218298	3
1.00	0.273535	0.183333	0.219530	0.016878	0.009540	0.012190	0.273535	0.179070	0.216445	3
1.00	0.271758	0.182143	0.218104	0.017022	0.009508	0.012201	0.271758	0.177294	0.214590	3
1.00	0.269982	0.180952	0.216679	0.017015	0.009476	0.012173	0.269982	0.175518	0.212735	3
1.00	0.271758	0.182143	0.218104	0.016869	0.009508	0.012161	0.271758	0.177294	0.214590	3
1.00	0.271758	0.182143	0.218104	0.016869	0.009508	0.012161	0.271758	0.177294	0.214590	3
1.00	0.275311	0.184524	0.220955	0.016887	0.009572	0.012218	0.275311	0.180847	0.218298	3
1.00	0.275311	0.184524	0.220955	0.016887	0.009572	0.012218	0.275311	0.180847	0.218298	3
1.00	0.278863	0.186905	0.223806	0.016905	0.009636	0.012275	0.278863	0.183511	0.221355	3
1.00	0.285968	0.191667	0.229508	0.016938	0.009764	0.012387	0.285968	0.190616	0.228753	3
1.00	0.296625	0.198810	0.238061	0.016984	0.009956	0.012553	0.296625	0.199497	0.238553	3
1.00	0.310835	0.208333	0.249465	0.016936	0.010212	0.012741	0.310835	0.212818	0.252653	3
1.00	0.323268	0.216667	0.259444	0.016988	0.010436	0.012930	0.323268	0.224364	0.264885	3
1.00	0.332149	0.222619	0.266572	0.017024	0.010597	0.013062	0.332149	0.233245	0.274046	3
1.00	0.335702	0.225000	0.269423	0.016954	0.010661	0.013090	0.335702	0.235909	0.277094	3
1.00	0.351687	0.235714	0.282252	0.017021	0.010949	0.013326	0.351687	0.250118	0.292332	3
1.00	0.365897	0.245238	0.293656	0.017076	0.011205	0.013531	0.365897	0.264328	0.306928	3
1.00	0.376554	0.252381	0.302210	0.017052	0.011397	0.013662	0.376554	0.274097	0.317259	3
1.00	0.388988	0.260714	0.312188	0.017042	0.011621	0.013819	0.388988	0.286530	0.329989	3
1.00	0.408526	0.273810	0.327869	0.017007	0.011929	0.014022	0.408526	0.305477	0.349565	3
1.00	0.424512	0.284524	0.340699	0.016984	0.012217	0.014211	0.424512	0.320574	0.365293	3
1.00	0.440497	0.295238	0.353528	0.017055	0.012521	0.014440	0.440497	0.333896	0.379859	3
1.00	0.449378	0.301190	0.360656	0.017013	0.012681	0.014531	0.449378	0.341889	0.388333	3
1.00	0.463588	0.310714	0.372060	0.017006	0.012937	0.014695	0.463588	0.356098	0.402795	3
1.00	0.461812	0.309524	0.370634	0.016997	0.012905	0.014671	0.461812	0.354322	0.400988	3
1.00	0.458259	0.307143	0.367783	0.017056	0.012841	0.014651	0.458259	0.350770	0.397374	3
1.00	0.440497	0.295238	0.353528	0.017012	0.012521	0.014425	0.440497	0.333896	0.379859	3
1.00	0.431616	0.289286	0.346401	0.017017	0.012345	0.014309	0.431616	0.326791	0.371959	3
1.00	0.420959	0.282143	0.337847	0.016967	0.012153	0.014162	0.420959	0.317022	0.361671	3
1.00	0.420959	0.282143	0.337847	0.017014	0.012153	0.014178	0.420959	0.317022	0.361671	3
1.00	0.417407	0.279762	0.334996	0.017046	0.012089	0.014146	0.417407	0.313470	0.358048	3
1.00	0.410302	0.275000	0.329294	0.017066	0.011961	0.014064	0.410302	0.307253	0.351378	3
1.00	0.401421	0.269048	0.322167	0.017029	0.011801	0.013941	0.401421	0.298372	0.342309	3
1.00	0.399645	0.267857	0.320741	0.017021	0.011769	0.013916	0.399645	0.297484	0.341079	3
1.00	0.387211	0.259524	0.310763	0.017024	0.011545	0.013759	0.387211	0.285050	0.328368	3
1.00	0.385435	0.258333	0.309337	0.017017	0.011513	0.013734	0.385435	0.283274	0.326551	3
1.00	0.385435	0.258333	0.309337	0.017017	0.011513	0.013734	0.385435	0.283274	0.326551	3
1.00	0.383659	0.257143	0.307912	0.017010	0.011481	0.013709	0.383659	0.281498	0.324733	3
1.00	0.385435	0.258333	0.309337	0.017087	0.011557	0.013788	0.385435	0.282090	0.325763	3
1.00	0.385435	0.258333	0.309337	0.017087	0.011557	0.013788	0.385435	0.282090	0.325763	3
1.00	0.387211	0.259524	0.310763	0.017091	0.011605	0.013823	0.387211	0.282978	0.326989	3
1.00	0.387211	0.259524	0.310763	0.017091	0.011605	0.013823	0.387211	0.282978	0.326989	3
1.00	0.388988	0.260714	0.312188	0.017098	0.011637	0.013848	0.388988	0.284754	0.328808	3
1.00	0.390764	0.261905	0.313614	0.017036	0.011624	0.013819	0.390764	0.287715	0.331414	3
1.00	0.396092	0.265476	0.317890	0.017058	0.011720	0.013894	0.396092	0.293043	0.336863	3
1.00	0.408526	0.273810	0.327869	0.017108	0.011944	0.014067	0.408526	0.304589	0.348983	3
1.00	0.419183	0.280952	0.336422	0.017051	0.012136	0.014180	0.419183	0.314358	0.359280	3
1.00	0.431616	0.289286	0.346401	0.017105	0.012361	0.014351	0.431616	0.325903	0.371383	3
1.00	0.436945	0.292857	0.350677	0.017127	0.012457	0.014423	0.436945	0.330343	0.376239	3
1.00	0.445826	0.298810	0.357805	0.017122	0.012617	0.014528	0.445826	0.338336	0.384714	3
1.00	0.456483	0.305952	0.366358	0.017087	0.012809	0.014642	0.456483	0.348993	0.395566	3
1.00	0.463588	0.310714	0.372060	0.017120	0.012937	0.014737	0.463588	0.356098	0.402795	3
1.00	0.479574	0.321429	0.384890	0.017194	0.013225	0.014951	0.479574	0.370308	0.417917	3
1.00	0.486679	0.326190	0.390592	0.017189	0.013369	0.015040	0.486679	0.376229	0.424385	3
1.00	0.493783	0.330952	0.396294	0.017082	0.013528	0.015099	0.493783	0.381557	0.430476	3
1.00	0.495560	0.332143	0.397719	0.017059	0.013560	0.015110	0.495560	0.383333	0.432281	3
1.00	0.499112	0.334524	0.400570	0.017016	0.013624	0.015132	0.499112	0.386886	0.435891	3
1.00	0.506217	0.339286	0.406272	0.017052	0.013768	0.015235	0.506217	0.392214	0.441983	3
1.00	0.513322	0.344048	0.411974	0.017025	0.013927	0.015321	0.513322	0.397543	0.448074	3
1.00	0.518650	0.347619	0.416251	0.017049	0.014054	0.015407	0.518650	0.401095	0.452360	3
1.00	0.523979	0.351190	0.420527	0.017101	0.014182	0.015505	0.523979	0.404648	0.456646	3
1.00	0.534636	0.358333	0.429081	0.017101	0.014405	0.015638	0.534636	0.413529	0.466348	3
1.00	0.539964	0.361905	0.433357	0.017107	0.014501	0.015697	0.539964	0.418857	0.471763	3
1.00	0.541741	0.363095	0.434783	0.017092	0.014533	0.015709	0.541741	0.420634	0.473567	3
1.00	0.545293	0.365476	0.437634	0.016987	0.014613	0.015711	0.545293	0.424186	0.477175	3
1.00	0.566607	0.379762	0.454740	0.017028	0.015060	0.015983	0.566607	0.443724	0.497693	3
1.00	0.575488	0.385714	0.461867	0.016740	0.015251	0.015961	0.575488	0.450533	0.505402	3
1.00	0.575488	0.385714	0.461867	0.016618	0.015204	0.015879	0.575488	0.453197	0.507074	3
1.00	0.580817	0.389286	0.466144	0.016742	0.015347	0.016014	0.580817	0.455861	0.510808	3
1.00	0.582593	0.390476	0.467570	0.016744	0.015395	0.016041	0.582593	0.457638	0.512610	3
1.00	0.591474	0.396429	0.474697	0.016849	0.015602	0.016201	0.591474	0.464742	0.520505	3
1.00	0.596803	0.400000	0.478974	0.016899	0.015729	0.016293	0.596803	0.469183	0.525354	3
1.00	0.603908	0.404762	0.484676	0.016740	0.015904	0.016311	0.603908	0.474512	0.531447	3
1.00	0.607460	0.407143	0.487527	0.016794	0.015983	0.016379	0.607460	0.477176	0.534493	3
1.00	0.611012	0.409524	0.490378	0.016878	0.016094	0.016477	0.611012	0.479840	0.537540	3
1.00	0.611012	0.409524	0.490378	0.016712	0.016110	0.016405	0.611012	0.479840	0.537540	3
1.00	0.614565	0.411905	0.493229	0.016777	0.016205	0.016486	0.614565	0.483393	0.541143	3
1.00	0.616341	0.413095	0.494654	0.016843	0.016268	0.016551	0.616341	0.484281	0.542388	3
1.00	0.618117	0.414286	0.496080	0.016871	0.016332	0.016597	0.618117	0.486057	0.544190	3
1.00	0.618117	0.414286	0.496080	0.016915	0.016347	0.016626	0.618117	0.485169	0.543633	3
1.00	0.623446	0.417857	0.500356	0.016993	0.016490	0.016738	0.623446	0.489609	0.548481	3
1.00	0.625222	0.419048	0.501782	0.017031	0.016538	0.016781	0.625222	0.490497	0.549726	3
1.00	0.626998	0.420238	0.503207	0.017074	0.016601	0.016834	0.626998	0.491385	0.550970	3
1.00	0.625222	0.419048	0.501782	0.016962	0.016585	0.016771	0.625222	0.489609	0.549167	3
1.00	0.628774	0.421429	0.504633	0.017022	0.016680	0.016849	0.628774	0.493162	0.552772	3
1.00	0.628774	0.421429	0.504633	0.017028	0.016696	0.016860	0.628774	0.493162	0.552772	3
1.00	0.630551	0.422619	0.506058	0.016937	0.016743	0.016840	0.630551	0.494938	0.554574	3
1.00	0.626998	0.420238	0.503207	0.017040	0.016679	0.016858	0.626998	0.490497	0.550411	3
1.00	0.625222	0.419048	0.501782	0.017000	0.016632	0.016814	0.625222	0.489609	0.549167	3
1.00	0.618117	0.414286	0.496080	0.017099	0.016472	0.016780	0.618117	0.481616	0.541395	3
1.00	0.607460	0.407143	0.487527	0.017004	0.016218	0.016602	0.607460	0.472735	0.531696	3
1.00	0.602131	0.403571	0.483250	0.017059	0.016106	0.016569	0.602131	0.467407	0.526284	3
1.00	0.595027	0.398810	0.477548	0.017012	0.015978	0.016479	0.595027	0.460302	0.519065	3
1.00	0.591474	0.396429	0.474697	0.016988	0.015914	0.016433	0.591474	0.456750	0.515454	3
1.00	0.587922	0.394048	0.471846	0.016747	0.015834	0.016278	0.587922	0.453197	0.511843	3
1.00	0.589698	0.395238	0.473272	0.016702	0.015882	0.016282	0.589698	0.454973	0.513648	3
1.00	0.591474	0.396429	0.474697	0.016726	0.015930	0.016318	0.591474	0.456750	0.515454	3
1.00	0.587922	0.394048	0.471846	0.016704	0.015865	0.016274	0.587922	0.453197	0.511843	3
1.00	0.584369	0.391667	0.468995	0.016723	0.015817	0.016258	0.584369	0.448757	0.507662	3
1.00	0.584369	0.391667	0.468995	0.016723	0.015817	0.016258	0.584369	0.448757	0.507662	3
1.00	0.586146	0.392857	0.470421	0.016776	0.015865	0.016308	0.586146	0.449645	0.508901	3
1.00	0.587922	0.394048	0.471846	0.016798	0.015912	0.016343	0.587922	0.450533	0.510139	3
1.00	0.591474	0.396429	0.474697	0.016841	0.016008	0.016414	0.591474	0.454085	0.513753	3
1.00	0.591474	0.396429	0.474697	0.016851	0.016023	0.016427	0.591474	0.454085	0.513753	3
1.00	0.587922	0.394048	0.471846	0.016755	0.015959	0.016347	0.587922	0.450533	0.510139	3
1.00	0.586146	0.392857	0.470421	0.016744	0.015927	0.016325	0.586146	0.448757	0.508332	3
1.00	0.593250	0.397619	0.476123	0.016733	0.016118	0.016420	0.593250	0.453789	0.514232	3
1.00	0.595027	0.398810	0.477548	0.016652	0.016150	0.016397	0.595027	0.455565	0.516040	3
1.00	0.596803	0.400000	0.478974	0.016603	0.016182	0.016390	0.596803	0.457342	0.517847	3
1.00	0.602131	0.403571	0.483250	0.016676	0.016325	0.016498	0.602131	0.461782	0.522699	3
1.00	0.602131	0.403571	0.483250	0.016623	0.016325	0.016473	0.602131	0.461782	0.522699	3
1.00	0.598579	0.401190	0.480399	0.016588	0.016245	0.016415	0.598579	0.458230	0.519085	3
1.00	0.596803	0.400000	0.478974	0.016577	0.016213	0.016393	0.596803	0.456453	0.517277	3
1.00	0.596803	0.400000	0.478974	0.016577	0.016213	0.016393	0.596803	0.456453	0.517277	3
1.00	0.595027	0.398810	0.477548	0.016624	0.016150	0.016383	0.595027	0.455565	0.516040	3
1.00	0.595027	0.398810	0.477548	0.016714	0.016150	0.016427	0.595027	0.455565	0.516040	3
1.00	0.595027	0.398810	0.477548	0.016714	0.016150	0.016427	0.595027	0.455565	0.516040	3
1.00	0.595027	0.398810	0.477548	0.016714	0.016150	0.016427	0.595027	0.455565	0.516040	3
1.00	0.600355	0.402381	0.481825	0.016613	0.016293	0.016451	0.600355	0.459118	0.520322	3
1.00	0.603908	0.404762	0.484676	0.016661	0.016388	0.016523	0.603908	0.462670	0.523938	3
1.00	0.607460	0.407143	0.487527	0.016696	0.016468	0.016581	0.607460	0.466223	0.527552	3
1.00	0.612789	0.410714	0.491803	0.016741	0.016579	0.016660	0.612789	0.471551	0.532972	3
1.00	0.612789	0.410714	0.491803	0.016741	0.016579	0.016660	0.612789	0.471551	0.532972	3
1.00	0.612789	0.410714	0.491803	0.016741	0.016579	0.016660	0.612789	0.471551	0.532972	3
1.00	0.614565	0.411905	0.493229	0.016752	0.016611	0.016682	0.614565	0.473327	0.534778	3
1.00	0.616341	0.413095	0.494654	0.016763	0.016643	0.016703	0.616341	0.475104	0.536584	3
1.00	0.618117	0.414286	0.496080	0.016775	0.016675	0.016725	0.618117	0.476880	0.538390	3
1.00	0.621670	0.416667	0.498931	0.016984	0.016739	0.016861	0.621670	0.480432	0.542001	3
