
Sat Sep  4 21:57:56 2021
1.00	0.280639	0.188095	0.225232	0.007921	0.010422	0.009001	0.280639	0.162197	0.205578	3
1.00	0.282416	0.189286	0.226657	0.007945	0.010470	0.009034	0.282416	0.163973	0.207481	3
1.00	0.284192	0.190476	0.228083	0.007969	0.010518	0.009068	0.284192	0.165749	0.209381	3
1.00	0.289520	0.194048	0.232359	0.008037	0.010660	0.009165	0.289520	0.170189	0.214367	3
1.00	0.289520	0.194048	0.232359	0.008037	0.010660	0.009165	0.289520	0.170189	0.214367	3
1.00	0.293073	0.196429	0.235210	0.008080	0.010756	0.009228	0.293073	0.173742	0.218155	3
1.00	0.300178	0.201190	0.240912	0.008101	0.010946	0.009311	0.300178	0.179070	0.224322	3
1.00	0.301954	0.202381	0.242338	0.008121	0.010994	0.009342	0.301954	0.179959	0.225515	3
1.00	0.305506	0.204762	0.245189	0.008164	0.011089	0.009404	0.305506	0.181735	0.227900	3
1.00	0.312611	0.209524	0.250891	0.008238	0.011280	0.009522	0.312611	0.185731	0.233019	3

Sat Sep  4 22:14:09 2021
67.53	0.009256	0.389408	0.018082	0.010769	0.092953	0.019302	0.009053	0.334667	0.017629	128
60.00	0.009444	0.379762	0.018429	0.010707	0.193241	0.020289	0.009238	0.343902	0.017993	128
53.92	0.010244	0.370238	0.019937	0.011285	0.183132	0.021259	0.010014	0.336501	0.019450	128
48.03	0.011205	0.360714	0.021735	0.011848	0.176386	0.022205	0.010931	0.327620	0.021156	128
42.20	0.011870	0.335714	0.022930	0.012525	0.155384	0.023181	0.011657	0.304381	0.022453	128
36.70	0.012729	0.313095	0.024464	0.013041	0.131920	0.023735	0.012552	0.285672	0.024048	128
31.42	0.013795	0.290476	0.026339	0.013458	0.103298	0.023814	0.014143	0.268739	0.026872	128
26.73	0.015283	0.273810	0.028951	0.015078	0.089615	0.025813	0.016082	0.253049	0.030242	128
22.49	0.016904	0.254762	0.031704	0.015622	0.068817	0.025463	0.018800	0.237951	0.034846	128
18.70	0.019280	0.241667	0.035711	0.015237	0.054505	0.023817	0.023027	0.230491	0.041871	127
15.33	0.023180	0.238095	0.042248	0.015501	0.049823	0.023645	0.029588	0.230284	0.052438	126
12.33	0.027810	0.229762	0.049614	0.016558	0.043530	0.023990	0.037638	0.224660	0.064475	123
9.88	0.033447	0.221429	0.058116	0.017807	0.039386	0.024525	0.051118	0.215483	0.082633	122
7.60	0.041589	0.211905	0.069531	0.018888	0.038499	0.025342	0.068733	0.205713	0.103039	120
5.75	0.050664	0.195238	0.080451	0.018130	0.030955	0.022867	0.089497	0.188247	0.121317	114
4.21	0.062500	0.176190	0.092269	0.019274	0.025921	0.022109	0.121252	0.168117	0.140889	108
3.08	0.078963	0.163095	0.106408	0.016614	0.023372	0.019422	0.143219	0.151835	0.147401	97
2.25	0.103394	0.155952	0.124347	0.017435	0.023070	0.019861	0.166980	0.145856	0.155704	82
1.76	0.125379	0.147619	0.135593	0.017375	0.020829	0.018946	0.178853	0.134310	0.153414	64
1.42	0.153367	0.146429	0.149817	0.018393	0.020750	0.019501	0.192468	0.131646	0.156350	59
1.23	0.190202	0.157143	0.172099	0.016497	0.018917	0.017624	0.218443	0.144967	0.174277	47
1.13	0.216088	0.163095	0.185889	0.016053	0.019103	0.017446	0.234458	0.153848	0.185786	37
1.07	0.239203	0.171429	0.199723	0.017129	0.019328	0.018162	0.250444	0.166282	0.199864	32
1.04	0.261538	0.182143	0.214737	0.018073	0.021537	0.019654	0.268206	0.181380	0.216409	29
1.02	0.286458	0.196429	0.233051	0.017576	0.020578	0.018959	0.291297	0.202694	0.239049	29
1.01	0.325744	0.221429	0.263643	0.018781	0.021250	0.019939	0.329485	0.238218	0.276515	26
1.01	0.346831	0.234524	0.279830	0.018163	0.020246	0.019148	0.349023	0.255092	0.294755	24
1.00	0.362832	0.244048	0.291815	0.014090	0.012811	0.013420	0.364121	0.268413	0.309026	20
1.00	0.365897	0.245238	0.293656	0.014334	0.012827	0.013539	0.365897	0.271078	0.311430	16
1.00	0.374778	0.251190	0.300784	0.014199	0.012987	0.013566	0.374778	0.279070	0.319920	15
1.00	0.380107	0.254762	0.305061	0.013974	0.013083	0.013514	0.380107	0.283511	0.324779	12
1.00	0.397869	0.266667	0.319316	0.013989	0.013448	0.013713	0.397869	0.299497	0.341744	7
1.00	0.408526	0.273810	0.327869	0.011845	0.011793	0.011819	0.408526	0.309266	0.352033	7
1.00	0.412078	0.276190	0.330720	0.011694	0.011857	0.011775	0.412078	0.312818	0.355652	6
1.00	0.420959	0.282143	0.337847	0.011651	0.012061	0.011852	0.420959	0.319923	0.363552	6
1.00	0.429840	0.288095	0.344975	0.011686	0.012222	0.011948	0.429840	0.328804	0.372594	5
1.00	0.440497	0.295238	0.353528	0.015547	0.012369	0.013777	0.440497	0.339461	0.383435	4
1.00	0.445826	0.298810	0.357805	0.007704	0.012450	0.009518	0.445826	0.344790	0.388852	3
1.00	0.456483	0.305952	0.366358	0.007703	0.012597	0.009560	0.456483	0.355447	0.399679	3
1.00	0.470693	0.315476	0.377762	0.007736	0.012853	0.009659	0.470693	0.369657	0.414101	3
1.00	0.481350	0.322619	0.386315	0.007762	0.013045	0.009733	0.481350	0.379426	0.424353	3
1.00	0.483126	0.323810	0.387741	0.007640	0.013033	0.009633	0.483126	0.382090	0.426709	3
1.00	0.488455	0.327381	0.392017	0.007591	0.013129	0.009620	0.488455	0.387419	0.432109	2
1.00	0.497336	0.333333	0.399145	0.007624	0.013244	0.009678	0.497336	0.397484	0.441839	2
1.00	0.507993	0.340476	0.407698	0.007702	0.013347	0.009768	0.507993	0.409917	0.453715	2
1.00	0.515098	0.345238	0.413400	0.007792	0.013475	0.009874	0.515098	0.417022	0.460900	2
1.00	0.518650	0.347619	0.416251	0.007837	0.013495	0.009916	0.518650	0.421462	0.465033	2
1.00	0.520426	0.348810	0.417676	0.007858	0.013482	0.009929	0.520426	0.423239	0.466828	2
1.00	0.529307	0.354762	0.424804	0.007985	0.013598	0.010062	0.529307	0.433304	0.476518	2
1.00	0.527531	0.353571	0.423378	0.007971	0.013521	0.010029	0.527531	0.432712	0.475440	2
1.00	0.532860	0.357143	0.427655	0.008070	0.013617	0.010135	0.532860	0.438040	0.480820	2
1.00	0.532860	0.357143	0.427655	0.008107	0.013617	0.010163	0.532860	0.438040	0.480820	2
1.00	0.538188	0.360714	0.431932	0.008202	0.013802	0.010290	0.538188	0.441593	0.485129	2
1.00	0.539964	0.361905	0.433357	0.008231	0.013834	0.010322	0.539964	0.443369	0.486922	2
1.00	0.539964	0.361905	0.433357	0.008249	0.013834	0.010335	0.539964	0.443369	0.486922	2
1.00	0.541741	0.363095	0.434783	0.008278	0.013866	0.010367	0.541741	0.445145	0.488715	2
1.00	0.541741	0.363095	0.434783	0.008278	0.013866	0.010367	0.541741	0.445145	0.488715	2
1.00	0.545293	0.365476	0.437634	0.008335	0.014020	0.010455	0.545293	0.446625	0.491052	2
1.00	0.547069	0.366667	0.439059	0.008335	0.014096	0.010476	0.547069	0.447217	0.492129	2
1.00	0.543517	0.364286	0.436208	0.008246	0.014032	0.010388	0.543517	0.443665	0.488541	2
1.00	0.541741	0.363095	0.434783	0.008214	0.014045	0.010366	0.541741	0.441889	0.486746	2
1.00	0.539964	0.361905	0.433357	0.008181	0.014013	0.010330	0.539964	0.440112	0.484952	3
1.00	0.539964	0.361905	0.433357	0.008207	0.014013	0.010352	0.539964	0.440112	0.484952	3
1.00	0.536412	0.359524	0.430506	0.008151	0.013949	0.010289	0.536412	0.436560	0.481362	3
1.00	0.534636	0.358333	0.429081	0.008125	0.013917	0.010260	0.534636	0.434784	0.479567	3
1.00	0.536412	0.359524	0.430506	0.008151	0.013949	0.010289	0.536412	0.436560	0.481362	3
1.00	0.536412	0.359524	0.430506	0.008151	0.013949	0.010289	0.536412	0.436560	0.481362	3
1.00	0.538188	0.360714	0.431932	0.010117	0.015065	0.012105	0.538188	0.436915	0.482293	3
1.00	0.538188	0.360714	0.431932	0.010120	0.015065	0.012107	0.538188	0.436915	0.482293	3
1.00	0.539964	0.361905	0.433357	0.010151	0.015097	0.012140	0.539964	0.438692	0.484088	3
1.00	0.543517	0.364286	0.436208	0.010215	0.015161	0.012206	0.543517	0.442244	0.487678	3
1.00	0.548845	0.367857	0.440485	0.010317	0.015257	0.012310	0.548845	0.447572	0.493062	3
1.00	0.548845	0.367857	0.440485	0.010336	0.015257	0.012323	0.548845	0.447572	0.493062	3
1.00	0.547069	0.366667	0.439059	0.010328	0.015136	0.012278	0.547069	0.447572	0.492344	3
1.00	0.548845	0.367857	0.440485	0.010375	0.015168	0.012321	0.548845	0.449349	0.494138	3
1.00	0.545293	0.365476	0.437634	0.010309	0.015015	0.012224	0.545293	0.446980	0.491266	3
1.00	0.545293	0.365476	0.437634	0.010309	0.015015	0.012224	0.545293	0.446980	0.491266	3
1.00	0.547069	0.366667	0.439059	0.010348	0.015047	0.012263	0.547069	0.448757	0.493060	3
1.00	0.547069	0.366667	0.439059	0.010339	0.015047	0.012256	0.547069	0.448757	0.493060	3
1.00	0.547069	0.366667	0.439059	0.010348	0.015047	0.012263	0.547069	0.448757	0.493060	3
1.00	0.548845	0.367857	0.440485	0.010372	0.015123	0.012305	0.548845	0.450533	0.494853	3
1.00	0.545293	0.365476	0.437634	0.010287	0.015059	0.012224	0.545293	0.446980	0.491266	3
1.00	0.547069	0.366667	0.439059	0.010320	0.015136	0.012272	0.547069	0.447572	0.492344	3
1.00	0.543517	0.364286	0.436208	0.010258	0.015027	0.012193	0.543517	0.444908	0.489294	3
1.00	0.543517	0.364286	0.436208	0.010248	0.015072	0.012200	0.543517	0.444020	0.488756	3
1.00	0.539964	0.361905	0.433357	0.010162	0.015008	0.012119	0.539964	0.440468	0.485168	3
1.00	0.539964	0.361905	0.433357	0.010169	0.015052	0.012138	0.539964	0.439580	0.484628	3
1.00	0.538188	0.360714	0.431932	0.010136	0.015065	0.012118	0.538188	0.436915	0.482293	3
1.00	0.536412	0.359524	0.430506	0.010106	0.015033	0.012087	0.536412	0.435139	0.480497	3
1.00	0.536412	0.359524	0.430506	0.010092	0.015033	0.012077	0.536412	0.435139	0.480497	3
1.00	0.534636	0.358333	0.429081	0.010060	0.015001	0.012043	0.534636	0.433363	0.478702	3
1.00	0.531083	0.355952	0.426230	0.010010	0.014937	0.011987	0.531083	0.429811	0.475110	3
1.00	0.529307	0.354762	0.424804	0.009987	0.014905	0.011960	0.529307	0.428034	0.473314	3
1.00	0.527531	0.353571	0.423378	0.009967	0.014873	0.011936	0.527531	0.426258	0.471518	3
1.00	0.525755	0.352381	0.421953	0.009952	0.014841	0.011914	0.525755	0.424482	0.469722	3
1.00	0.527531	0.353571	0.423378	0.010002	0.014962	0.011989	0.527531	0.424482	0.470429	3
1.00	0.527531	0.353571	0.423378	0.010002	0.014962	0.011989	0.527531	0.424482	0.470429	3
1.00	0.527531	0.353571	0.423378	0.010002	0.014962	0.011989	0.527531	0.424482	0.470429	3
1.00	0.527531	0.353571	0.423378	0.010002	0.014962	0.011989	0.527531	0.424482	0.470429	3
1.00	0.527531	0.353571	0.423378	0.010002	0.014962	0.011989	0.527531	0.424482	0.470429	3
1.00	0.527531	0.353571	0.423378	0.009999	0.014962	0.011987	0.527531	0.424482	0.470429	3
1.00	0.525755	0.352381	0.421953	0.009960	0.014885	0.011934	0.525755	0.423594	0.469177	3
1.00	0.523979	0.351190	0.420527	0.009920	0.014809	0.011881	0.523979	0.422706	0.467925	3
1.00	0.523979	0.351190	0.420527	0.009918	0.014809	0.011880	0.523979	0.422706	0.467925	3
1.00	0.529307	0.354762	0.424804	0.009987	0.014905	0.011960	0.529307	0.428034	0.473314	3
1.00	0.529307	0.354762	0.424804	0.009987	0.014905	0.011960	0.529307	0.428034	0.473314	3
1.00	0.529307	0.354762	0.424804	0.009988	0.014905	0.011961	0.529307	0.428034	0.473314	3
1.00	0.529307	0.354762	0.424804	0.009978	0.014860	0.011939	0.529307	0.428922	0.473857	3
1.00	0.527531	0.353571	0.423378	0.009954	0.014828	0.011912	0.527531	0.427146	0.472061	3
1.00	0.527531	0.353571	0.423378	0.009953	0.014828	0.011911	0.527531	0.427146	0.472061	3
1.00	0.523979	0.351190	0.420527	0.009921	0.014764	0.011868	0.523979	0.423594	0.468469	4
1.00	0.525755	0.352381	0.421953	0.009957	0.014841	0.011918	0.525755	0.424482	0.469722	4
1.00	0.525755	0.352381	0.421953	0.009959	0.014841	0.011920	0.525755	0.424482	0.469722	4
1.00	0.523979	0.351190	0.420527	0.009938	0.014809	0.011894	0.523979	0.422706	0.467925	4
1.00	0.525755	0.352381	0.421953	0.013860	0.014856	0.014341	0.525755	0.423594	0.469177	4
1.00	0.525755	0.352381	0.421953	0.013862	0.014856	0.014342	0.525755	0.423594	0.469177	4
1.00	0.523979	0.351190	0.420527	0.013825	0.014780	0.014286	0.523979	0.422706	0.467925	4
1.00	0.525755	0.352381	0.421953	0.013848	0.014812	0.014313	0.525755	0.424482	0.469722	4
1.00	0.525755	0.352381	0.421953	0.013851	0.014812	0.014315	0.525755	0.424482	0.469722	4
1.00	0.523979	0.351190	0.420527	0.013829	0.014780	0.014289	0.523979	0.422706	0.467925	4
1.00	0.520426	0.348810	0.417676	0.013787	0.014716	0.014236	0.520426	0.419153	0.464332	4
1.00	0.518650	0.347619	0.416251	0.013765	0.014684	0.014210	0.518650	0.417377	0.462535	4
1.00	0.518650	0.347619	0.416251	0.013772	0.014684	0.014213	0.518650	0.417377	0.462535	4
1.00	0.518650	0.347619	0.416251	0.013786	0.014684	0.014221	0.518650	0.417377	0.462535	4
1.00	0.516874	0.346429	0.414825	0.013779	0.014652	0.014202	0.516874	0.415601	0.460738	4
1.00	0.516874	0.346429	0.414825	0.013783	0.014652	0.014204	0.516874	0.415601	0.460738	4
1.00	0.516874	0.346429	0.414825	0.013783	0.014652	0.014204	0.516874	0.415601	0.460738	4
1.00	0.511545	0.342857	0.410549	0.013736	0.014600	0.014155	0.511545	0.409088	0.454616	4
1.00	0.507993	0.340476	0.407698	0.013720	0.014536	0.014116	0.507993	0.405536	0.451019	4
1.00	0.511545	0.342857	0.410549	0.013805	0.014689	0.014234	0.511545	0.407312	0.453517	4
1.00	0.509769	0.341667	0.409123	0.013769	0.014613	0.014178	0.509769	0.406424	0.452268	4
1.00	0.507993	0.340476	0.407698	0.013749	0.014581	0.014153	0.507993	0.404648	0.450469	4
1.00	0.507993	0.340476	0.407698	0.013749	0.014581	0.014153	0.507993	0.404648	0.450469	4
1.00	0.509769	0.341667	0.409123	0.015069	0.014628	0.014845	0.509769	0.406424	0.452268	4
1.00	0.509769	0.341667	0.409123	0.015069	0.014628	0.014845	0.509769	0.406424	0.452268	4
1.00	0.509769	0.341667	0.409123	0.015069	0.014628	0.014845	0.509769	0.406424	0.452268	4
1.00	0.509769	0.341667	0.409123	0.015069	0.014628	0.014845	0.509769	0.406424	0.452268	4
1.00	0.509769	0.341667	0.409123	0.015062	0.014628	0.014842	0.509769	0.406424	0.452268	4
1.00	0.509769	0.341667	0.409123	0.013777	0.014628	0.014190	0.509769	0.406424	0.452268	4
1.00	0.509769	0.341667	0.409123	0.013761	0.014584	0.014160	0.509769	0.407312	0.452817	4
1.00	0.509769	0.341667	0.409123	0.013761	0.014584	0.014160	0.509769	0.407312	0.452817	4
1.00	0.509769	0.341667	0.409123	0.012998	0.014584	0.013745	0.509769	0.407312	0.452817	4
1.00	0.509769	0.341667	0.409123	0.013005	0.014584	0.013749	0.509769	0.407312	0.452817	4
1.00	0.509769	0.341667	0.409123	0.013005	0.014584	0.013749	0.509769	0.407312	0.452817	4
1.00	0.509769	0.341667	0.409123	0.013012	0.014584	0.013753	0.509769	0.407312	0.452817	4
1.00	0.509769	0.341667	0.409123	0.013012	0.014584	0.013753	0.509769	0.407312	0.452817	4
1.00	0.509769	0.341667	0.409123	0.013012	0.014584	0.013753	0.509769	0.407312	0.452817	4
1.00	0.509769	0.341667	0.409123	0.012509	0.014584	0.013467	0.509769	0.407312	0.452817	4
1.00	0.507993	0.340476	0.407698	0.013232	0.014567	0.013868	0.507993	0.404648	0.450469	4
1.00	0.506217	0.339286	0.406272	0.013212	0.014535	0.013842	0.506217	0.402872	0.448670	4
1.00	0.506217	0.339286	0.406272	0.013212	0.014535	0.013842	0.506217	0.402872	0.448670	4
1.00	0.506217	0.339286	0.406272	0.013212	0.014535	0.013842	0.506217	0.402872	0.448670	4
1.00	0.506217	0.339286	0.406272	0.013212	0.014535	0.013842	0.506217	0.402872	0.448670	4
1.00	0.507993	0.340476	0.407698	0.013789	0.014583	0.014175	0.507993	0.403760	0.449918	4
1.00	0.507993	0.340476	0.407698	0.013789	0.014583	0.014175	0.507993	0.403760	0.449918	4
1.00	0.507993	0.340476	0.407698	0.013789	0.014583	0.014175	0.507993	0.403760	0.449918	4
1.00	0.507993	0.340476	0.407698	0.013373	0.014583	0.013952	0.507993	0.403760	0.449918	4
1.00	0.507993	0.340476	0.407698	0.013408	0.014583	0.013971	0.507993	0.403760	0.449918	4
1.00	0.504440	0.338095	0.404847	0.013389	0.014519	0.013931	0.504440	0.400207	0.446319	4
1.00	0.504440	0.338095	0.404847	0.013389	0.014519	0.013931	0.504440	0.400207	0.446319	4
1.00	0.502664	0.336905	0.403421	0.012999	0.014487	0.013703	0.502664	0.398431	0.444519	4
1.00	0.504440	0.338095	0.404847	0.013443	0.014535	0.013967	0.504440	0.399023	0.445582	4
1.00	0.502664	0.336905	0.403421	0.013424	0.014503	0.013942	0.502664	0.397247	0.443781	4
1.00	0.502664	0.336905	0.403421	0.013424	0.014503	0.013942	0.502664	0.397247	0.443781	4
1.00	0.500888	0.335714	0.401996	0.013415	0.014471	0.013923	0.500888	0.395471	0.441981	4
1.00	0.502664	0.336905	0.403421	0.013424	0.014503	0.013942	0.502664	0.397247	0.443781	4
1.00	0.503546	0.338095	0.404558	0.021236	0.017107	0.018949	0.503552	0.398135	0.444681	5
1.00	0.508865	0.341667	0.408832	0.021611	0.017218	0.019166	0.508881	0.403464	0.450082	5
1.00	0.507965	0.341667	0.408541	0.021237	0.019746	0.020464	0.507105	0.403464	0.449386	5
1.01	0.508834	0.342857	0.409673	0.018693	0.019794	0.019227	0.507993	0.405240	0.450836	5
1.01	0.512367	0.345238	0.412518	0.017531	0.019873	0.018629	0.511545	0.408792	0.454433	5
1.01	0.512367	0.345238	0.412518	0.017531	0.019873	0.018629	0.511545	0.408792	0.454433	5
1.01	0.516755	0.348810	0.416489	0.019793	0.022573	0.021091	0.515394	0.412345	0.458146	5
1.01	0.516755	0.348810	0.416489	0.019793	0.022573	0.021091	0.515394	0.412345	0.458146	5
1.01	0.516755	0.348810	0.416489	0.019793	0.022573	0.021091	0.515394	0.412345	0.458146	5
1.01	0.514991	0.347619	0.415068	0.019773	0.022541	0.021066	0.513618	0.410568	0.456348	5
1.01	0.513228	0.346429	0.413646	0.019486	0.022509	0.020888	0.511841	0.408792	0.454549	5
1.01	0.513228	0.346429	0.413646	0.018344	0.022509	0.020214	0.511841	0.408792	0.454549	5
1.01	0.509700	0.344048	0.410803	0.017467	0.022445	0.019645	0.508289	0.405240	0.450952	5
1.01	0.507937	0.342857	0.409382	0.017458	0.022413	0.019628	0.506513	0.403464	0.449153	5
1.01	0.506173	0.341667	0.407960	0.017620	0.022396	0.019723	0.504737	0.401687	0.447354	5
1.01	0.506173	0.341667	0.407960	0.017030	0.022396	0.019348	0.504737	0.401687	0.447354	5
1.01	0.507042	0.342857	0.409091	0.017202	0.022444	0.019476	0.504737	0.402575	0.447904	5
