
Sun Sep  5 01:00:36 2021
1.00	0.332149	0.222619	0.266572	0.015467	0.010706	0.012653	0.332149	0.230876	0.272405	3
1.00	0.319716	0.214286	0.256593	0.015337	0.010451	0.012431	0.319716	0.220219	0.260800	3
1.00	0.309059	0.207143	0.248040	0.015326	0.010243	0.012279	0.309059	0.210746	0.250605	3
1.00	0.300178	0.201190	0.240912	0.015210	0.010067	0.012115	0.300178	0.203049	0.242240	3
1.00	0.294849	0.197619	0.236636	0.015120	0.009971	0.012017	0.294849	0.197721	0.236709	3
1.00	0.284192	0.190476	0.228083	0.015098	0.009763	0.011858	0.284192	0.187951	0.226263	3
1.00	0.264654	0.177381	0.212402	0.014932	0.009411	0.011545	0.264654	0.169301	0.206502	3
1.00	0.255773	0.171429	0.205274	0.014965	0.009267	0.011446	0.255773	0.161308	0.197843	3
1.00	0.238011	0.159524	0.191019	0.014770	0.008946	0.011143	0.238011	0.145323	0.180461	3
1.00	0.223801	0.150000	0.179615	0.015082	0.008690	0.011027	0.223801	0.131113	0.165354	3
1.00	0.206039	0.138095	0.165360	0.015346	0.008370	0.010832	0.206039	0.114239	0.146983	3
1.00	0.193606	0.129762	0.155381	0.013155	0.008130	0.010049	0.193606	0.102694	0.134203	3
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.191829	0.128571	0.153956	0.017056	0.008083	0.010968	0.191829	0.101806	0.133018	3
1.00	0.197158	0.132143	0.158232	0.017063	0.008226	0.011100	0.197158	0.104470	0.136573	3
1.00	0.197158	0.132143	0.158232	0.017063	0.008226	0.011100	0.197158	0.104470	0.136573	3
1.00	0.197158	0.132143	0.158232	0.017063	0.008226	0.011100	0.197158	0.104470	0.136573	3
1.00	0.197158	0.132143	0.158232	0.017063	0.008226	0.011100	0.197158	0.104470	0.136573	3
1.00	0.198934	0.133333	0.159658	0.017066	0.008258	0.011130	0.198934	0.105358	0.137758	3
1.00	0.197158	0.132143	0.158232	0.017063	0.008226	0.011100	0.197158	0.104470	0.136573	3
1.00	0.204263	0.136905	0.163934	0.017074	0.008354	0.011219	0.204263	0.110687	0.143573	3
1.00	0.220249	0.147619	0.176764	0.017098	0.008642	0.011481	0.220249	0.126673	0.160840	3
1.00	0.227353	0.152381	0.182466	0.017109	0.008770	0.011596	0.227353	0.132889	0.167736	3
1.00	0.222025	0.148810	0.178190	0.017101	0.008674	0.011510	0.222025	0.127561	0.162030	3
1.00	0.198934	0.133333	0.159658	0.017066	0.008226	0.011101	0.198934	0.107134	0.139267	3
1.00	0.190053	0.127381	0.152530	0.017053	0.008035	0.010923	0.190053	0.100918	0.131833	3
1.00	0.193606	0.129762	0.155381	0.017058	0.008099	0.010983	0.193606	0.103582	0.134959	3
1.00	0.190053	0.127381	0.152530	0.017053	0.008035	0.010923	0.190053	0.100918	0.131833	3
1.00	0.190053	0.127381	0.152530	0.017053	0.008035	0.010923	0.190053	0.100918	0.131833	3
1.00	0.190053	0.127381	0.152530	0.017053	0.008035	0.010923	0.190053	0.100918	0.131833	3
1.00	0.193606	0.129762	0.155381	0.017058	0.008130	0.011012	0.193606	0.102694	0.134203	3
1.00	0.202487	0.135714	0.162509	0.017071	0.008322	0.011189	0.202487	0.108911	0.141639	3
1.00	0.223801	0.150000	0.179615	0.017103	0.008737	0.011566	0.223801	0.128449	0.163219	3
1.00	0.232682	0.155952	0.186743	0.016469	0.008913	0.011566	0.232682	0.136442	0.172016	3
1.00	0.243339	0.163095	0.195296	0.016726	0.009214	0.011883	0.243339	0.143250	0.180338	3
1.00	0.243339	0.163095	0.195296	0.016765	0.009246	0.011918	0.243339	0.143250	0.180338	3
1.00	0.255773	0.171429	0.205274	0.016050	0.009532	0.011961	0.255773	0.153020	0.191482	3
1.00	0.291297	0.195238	0.233785	0.016323	0.010391	0.012699	0.291297	0.182919	0.224723	3
1.00	0.305506	0.204762	0.245189	0.016200	0.010712	0.012897	0.305506	0.193280	0.236768	3
1.00	0.316163	0.211905	0.253742	0.016260	0.010935	0.013076	0.316163	0.203049	0.247285	3
1.00	0.319716	0.214286	0.256593	0.016266	0.010999	0.013124	0.319716	0.205713	0.250347	3
1.00	0.330373	0.221429	0.265146	0.016268	0.011176	0.013250	0.330373	0.216371	0.261486	3
1.00	0.330373	0.221429	0.265146	0.016228	0.011145	0.013214	0.330373	0.217555	0.262349	3
1.00	0.326821	0.219048	0.262295	0.016333	0.011065	0.013193	0.326821	0.214890	0.259292	3
1.00	0.321492	0.215476	0.258019	0.016180	0.010920	0.013040	0.321492	0.211338	0.255029	3
1.00	0.344583	0.230952	0.276550	0.016120	0.011320	0.013301	0.344583	0.234429	0.279028	3
1.00	0.351687	0.235714	0.282252	0.016139	0.011386	0.013352	0.351687	0.241829	0.286591	3
1.00	0.374778	0.251190	0.300784	0.015929	0.011709	0.013496	0.374778	0.263144	0.309193	3
1.00	0.399645	0.267857	0.320741	0.015715	0.012157	0.013709	0.399645	0.283570	0.331747	3
1.00	0.422735	0.283333	0.339273	0.016092	0.012542	0.014097	0.422735	0.305773	0.354865	3
1.00	0.463588	0.310714	0.372060	0.015839	0.013278	0.014446	0.463588	0.343961	0.394914	3
1.00	0.472469	0.316667	0.379187	0.015926	0.013347	0.014523	0.472469	0.354914	0.405340	3
1.00	0.484902	0.325000	0.389166	0.015971	0.013540	0.014655	0.484902	0.368236	0.418592	3
1.00	0.490231	0.328571	0.393443	0.016032	0.013652	0.014746	0.490231	0.372676	0.423446	3
1.00	0.463588	0.310714	0.372060	0.015950	0.013231	0.014464	0.463588	0.345737	0.396082	3
1.00	0.460036	0.308333	0.369209	0.015944	0.013167	0.014423	0.460036	0.342185	0.392454	3
1.00	0.458259	0.307143	0.367783	0.016109	0.013167	0.014490	0.458259	0.339520	0.390054	3
1.00	0.467140	0.313095	0.374911	0.016061	0.013342	0.014576	0.467140	0.346625	0.397959	3
1.00	0.465364	0.311905	0.373485	0.015951	0.013342	0.014530	0.465364	0.343961	0.395557	3
1.00	0.431616	0.289286	0.346401	0.016060	0.012764	0.014224	0.431616	0.311989	0.362180	3
1.00	0.397869	0.266667	0.319316	0.015838	0.012140	0.013745	0.397869	0.281794	0.329919	3
1.00	0.337478	0.226190	0.270848	0.016306	0.010958	0.013108	0.337478	0.231172	0.274388	3
1.00	0.300178	0.201190	0.240912	0.016538	0.010254	0.012660	0.300178	0.196536	0.237544	3
1.00	0.269982	0.180952	0.216679	0.016452	0.009632	0.012151	0.269982	0.169893	0.208551	3
1.00	0.246892	0.165476	0.198147	0.016585	0.009200	0.011835	0.246892	0.147691	0.184821	3
1.00	0.220249	0.147619	0.176764	0.016390	0.008673	0.011344	0.220249	0.124896	0.159401	3
1.00	0.214920	0.144048	0.172488	0.017090	0.008577	0.011422	0.214920	0.119568	0.153653	3
1.00	0.211368	0.141667	0.169637	0.017084	0.008497	0.011350	0.211368	0.116903	0.150544	3
1.00	0.206039	0.138095	0.165360	0.017077	0.008401	0.011262	0.206039	0.111575	0.144759	3
1.00	0.198934	0.133333	0.159658	0.017066	0.008258	0.011130	0.198934	0.106246	0.138515	3
1.00	0.195382	0.130952	0.156807	0.009248	0.008194	0.008689	0.195382	0.102694	0.134627	2
1.00	0.195382	0.130952	0.156807	0.009248	0.008194	0.008689	0.195382	0.102694	0.134627	2
1.00	0.197158	0.132143	0.158232	0.009251	0.008241	0.008717	0.197158	0.103582	0.135812	2
1.00	0.206039	0.138095	0.165360	0.016478	0.008448	0.011170	0.206039	0.109503	0.143004	3
1.00	0.214920	0.144048	0.172488	0.016492	0.008608	0.011312	0.214920	0.117496	0.151931	3
1.00	0.225577	0.151190	0.181041	0.016588	0.008832	0.011526	0.225577	0.127265	0.162725	3
1.00	0.257549	0.172619	0.206700	0.016147	0.009502	0.011964	0.257549	0.153908	0.192675	3
1.00	0.293073	0.196429	0.235210	0.016190	0.010236	0.012542	0.293073	0.186767	0.228144	3
1.00	0.328597	0.220238	0.263721	0.016053	0.011048	0.013088	0.328597	0.215779	0.260497	3
1.00	0.357016	0.239286	0.286529	0.015922	0.011685	0.013478	0.357016	0.242422	0.288765	3
1.00	0.388988	0.260714	0.312188	0.015833	0.012340	0.013870	0.388988	0.269953	0.318719	3
1.00	0.408526	0.273810	0.327869	0.016012	0.012741	0.014190	0.408526	0.286531	0.336822	3
1.00	0.424512	0.284524	0.340699	0.015772	0.013076	0.014298	0.424512	0.298076	0.350232	3
1.00	0.445826	0.298810	0.357805	0.015661	0.013554	0.014531	0.445826	0.316430	0.370145	3
1.00	0.484902	0.325000	0.389166	0.015822	0.014352	0.015051	0.484902	0.351954	0.407868	3
1.00	0.509769	0.341667	0.409123	0.015887	0.014863	0.015358	0.509769	0.372380	0.430376	3
1.00	0.529307	0.354762	0.424804	0.015981	0.015233	0.015598	0.529307	0.390734	0.449585	3
1.00	0.575488	0.385714	0.461867	0.016107	0.016146	0.016126	0.575488	0.432475	0.493836	3
1.00	0.596803	0.400000	0.478974	0.016181	0.016530	0.016354	0.596803	0.452901	0.514988	3
1.00	0.628774	0.421429	0.504633	0.016368	0.017137	0.016744	0.628774	0.483097	0.546392	3
1.00	0.648313	0.434524	0.520314	0.016335	0.017427	0.016864	0.648313	0.504411	0.567380	3
1.00	0.657194	0.440476	0.527441	0.016382	0.017587	0.016963	0.657194	0.513292	0.576397	3
1.00	0.657194	0.440476	0.527441	0.016373	0.017572	0.016951	0.657194	0.513292	0.576397	3
1.00	0.655417	0.439286	0.526016	0.016388	0.017508	0.016930	0.655417	0.512700	0.575340	3
1.00	0.648313	0.434524	0.520314	0.016349	0.017334	0.016827	0.648313	0.506483	0.568688	3
1.00	0.644760	0.432143	0.517463	0.016302	0.017267	0.016771	0.644760	0.502931	0.565082	3
1.00	0.634103	0.425000	0.508909	0.016231	0.017059	0.016635	0.634103	0.492274	0.554259	3
1.00	0.621670	0.416667	0.498931	0.016139	0.016835	0.016480	0.621670	0.479840	0.541624	3
1.00	0.603908	0.404762	0.484676	0.016057	0.016453	0.016253	0.603908	0.462966	0.524127	3
1.00	0.596803	0.400000	0.478974	0.016144	0.016293	0.016218	0.596803	0.457638	0.518037	3
1.00	0.596803	0.400000	0.478974	0.016184	0.016278	0.016231	0.596803	0.457638	0.518037	3
1.00	0.595027	0.398810	0.477548	0.016169	0.016246	0.016207	0.595027	0.455861	0.516230	3
1.00	0.587922	0.394048	0.471846	0.016059	0.016071	0.016065	0.587922	0.449645	0.509569	3
1.00	0.579041	0.388095	0.464718	0.016145	0.015924	0.016034	0.579041	0.441948	0.501290	3
1.00	0.568384	0.380952	0.456165	0.015988	0.015654	0.015819	0.568384	0.434251	0.492345	3
1.00	0.564831	0.378571	0.453314	0.016076	0.015543	0.015805	0.564831	0.431587	0.489300	3
1.00	0.568384	0.380952	0.456165	0.016063	0.015576	0.015816	0.568384	0.435139	0.492916	3
1.00	0.579041	0.388095	0.464718	0.016036	0.015768	0.015901	0.579041	0.445796	0.503757	3
1.00	0.595027	0.398810	0.477548	0.016181	0.016103	0.016142	0.595027	0.460894	0.519441	3
1.00	0.600355	0.402381	0.481825	0.016243	0.016230	0.016237	0.600355	0.465335	0.524292	3
1.00	0.612789	0.410714	0.491803	0.016351	0.016486	0.016418	0.612789	0.477768	0.536920	3
1.00	0.623446	0.417857	0.500356	0.016331	0.016724	0.016526	0.623446	0.485465	0.545871	3
1.00	0.635879	0.426190	0.510335	0.016401	0.016998	0.016694	0.635879	0.495826	0.557186	3
1.00	0.639432	0.428571	0.513186	0.016419	0.017093	0.016749	0.639432	0.498490	0.560232	3
1.00	0.648313	0.434524	0.520314	0.016535	0.017331	0.016924	0.648313	0.504707	0.567567	3
1.00	0.655417	0.439286	0.526016	0.016487	0.017537	0.016996	0.655417	0.511812	0.574781	3
1.00	0.667851	0.447619	0.535994	0.016560	0.017826	0.017170	0.667851	0.520249	0.584881	3
1.00	0.673179	0.451190	0.540271	0.016648	0.017954	0.017276	0.673179	0.524689	0.589731	3
1.00	0.673179	0.451190	0.540271	0.016596	0.018016	0.017277	0.673179	0.523801	0.589169	3
1.00	0.674956	0.452381	0.541696	0.016596	0.018111	0.017320	0.674956	0.521729	0.588532	3
1.00	0.664298	0.445238	0.533143	0.016377	0.017934	0.017120	0.664298	0.510184	0.577130	3
1.00	0.653641	0.438095	0.524590	0.016346	0.017758	0.017022	0.653641	0.498638	0.565714	3
1.00	0.637655	0.427381	0.511761	0.016119	0.017396	0.016733	0.637655	0.483245	0.549814	3
1.00	0.626998	0.420238	0.503207	0.015848	0.017175	0.016485	0.626998	0.473475	0.539528	3
1.00	0.625222	0.419048	0.501782	0.015862	0.017114	0.016464	0.625222	0.471699	0.537717	3
1.00	0.632327	0.423810	0.507484	0.015951	0.017260	0.016580	0.632327	0.475844	0.543037	3
1.00	0.634103	0.425000	0.508909	0.015978	0.017307	0.016616	0.634103	0.476732	0.544270	3
1.00	0.639432	0.428571	0.513186	0.016022	0.017403	0.016684	0.639432	0.482060	0.549705	3
1.00	0.637655	0.427381	0.511761	0.015995	0.017356	0.016648	0.637655	0.481172	0.548471	3
1.00	0.635879	0.426190	0.510335	0.015969	0.017308	0.016612	0.635879	0.480580	0.547429	3
1.00	0.635879	0.426190	0.510335	0.015969	0.017308	0.016612	0.635879	0.480580	0.547429	3
1.00	0.637655	0.427381	0.511761	0.015988	0.017369	0.016650	0.637655	0.482356	0.549239	3
1.00	0.639432	0.428571	0.513186	0.015991	0.017386	0.016659	0.639432	0.484133	0.551049	3
1.00	0.644760	0.432143	0.517463	0.016178	0.017613	0.016865	0.644760	0.488869	0.556096	3
1.00	0.648313	0.434524	0.520314	0.016208	0.017677	0.016910	0.648313	0.492422	0.559715	3
1.00	0.648313	0.434524	0.520314	0.016238	0.017677	0.016927	0.648313	0.492422	0.559715	3
1.00	0.648313	0.434524	0.520314	0.016258	0.017662	0.016931	0.648313	0.493310	0.560288	3
1.00	0.648313	0.434524	0.520314	0.016258	0.017662	0.016931	0.648313	0.493310	0.560288	3
1.00	0.648313	0.434524	0.520314	0.016258	0.017662	0.016931	0.648313	0.493310	0.560288	3
1.00	0.646536	0.433333	0.518888	0.016298	0.017614	0.016930	0.646536	0.492718	0.559243	3
1.00	0.651865	0.436905	0.523165	0.016319	0.017710	0.016986	0.651865	0.498046	0.564668	3
1.00	0.658970	0.441667	0.528867	0.016415	0.017838	0.017097	0.658970	0.505151	0.571898	3
1.00	0.662522	0.444048	0.531718	0.016481	0.017902	0.017162	0.662522	0.508703	0.575512	3
1.00	0.664298	0.445238	0.533143	0.016522	0.017918	0.017192	0.664298	0.511368	0.577886	3
1.00	0.671403	0.450000	0.538845	0.016530	0.018060	0.017261	0.671403	0.519361	0.585675	3
1.00	0.671403	0.450000	0.538845	0.016485	0.018029	0.017222	0.671403	0.521137	0.586803	3
1.00	0.676732	0.453571	0.543122	0.016567	0.018125	0.017311	0.676732	0.526465	0.592215	3
1.00	0.682060	0.457143	0.547398	0.016689	0.018221	0.017421	0.682060	0.531794	0.597626	4
1.00	0.689165	0.461905	0.553101	0.016849	0.018364	0.017574	0.689165	0.538011	0.604279	4
1.00	0.699822	0.469048	0.561654	0.016935	0.018588	0.017723	0.699822	0.546892	0.613977	4
1.00	0.701599	0.470238	0.563079	0.016997	0.018620	0.017772	0.701599	0.547780	0.615220	4
1.00	0.706927	0.473810	0.567356	0.017038	0.018716	0.017838	0.706927	0.552220	0.620070	4
1.00	0.706927	0.473810	0.567356	0.016985	0.018700	0.017801	0.706927	0.552220	0.620070	4
1.00	0.710480	0.476190	0.570207	0.017012	0.018764	0.017845	0.710480	0.555773	0.623675	4
1.00	0.715808	0.479762	0.574483	0.017070	0.018863	0.017922	0.715808	0.560213	0.628524	4
1.00	0.714032	0.478571	0.573058	0.017050	0.018831	0.017896	0.714032	0.558437	0.626722	4
1.00	0.712256	0.477381	0.571632	0.016932	0.018814	0.017823	0.712256	0.557549	0.625478	4
1.00	0.712256	0.477381	0.571632	0.016907	0.018830	0.017817	0.712256	0.556661	0.624919	4
1.00	0.708703	0.475000	0.568781	0.016800	0.018766	0.017728	0.708703	0.553108	0.621313	4
1.00	0.708703	0.475000	0.568781	0.016771	0.018766	0.017712	0.708703	0.553108	0.621313	4
1.00	0.705151	0.472619	0.565930	0.016624	0.018628	0.017569	0.705151	0.550444	0.618267	4
1.00	0.705151	0.472619	0.565930	0.016593	0.018599	0.017539	0.705151	0.550444	0.618267	4
1.00	0.706927	0.473810	0.567356	0.016649	0.018662	0.017598	0.706927	0.550148	0.618761	4
1.00	0.703375	0.471429	0.564505	0.016568	0.018554	0.017505	0.703375	0.547484	0.615715	4
1.00	0.703901	0.472619	0.565527	0.016577	0.018646	0.017551	0.703375	0.547188	0.615528	4
1.00	0.703901	0.472619	0.565527	0.016566	0.018662	0.017552	0.703375	0.546300	0.614966	4
1.00	0.705674	0.473810	0.566952	0.016609	0.018725	0.017604	0.705151	0.546892	0.616019	4
1.00	0.705674	0.473810	0.566952	0.016579	0.018741	0.017594	0.705151	0.546004	0.615455	4
1.00	0.703901	0.472619	0.565527	0.016527	0.018693	0.017544	0.703375	0.545412	0.614403	4
1.00	0.700885	0.471429	0.563701	0.016475	0.018690	0.017513	0.699822	0.542451	0.611169	4
1.00	0.704425	0.473810	0.566548	0.016510	0.018770	0.017568	0.703375	0.546004	0.614778	4
1.00	0.702655	0.472619	0.565125	0.016454	0.018693	0.017502	0.701599	0.545115	0.613536	4
1.00	0.706195	0.475000	0.567972	0.016557	0.018786	0.017601	0.705151	0.547780	0.616582	4
1.01	0.706714	0.476190	0.568990	0.024370	0.019437	0.021626	0.705151	0.548668	0.617144	5
1.01	0.704947	0.475000	0.567568	0.024377	0.019389	0.021599	0.703375	0.548076	0.616089	5
1.01	0.704947	0.475000	0.567568	0.024357	0.019389	0.021591	0.703375	0.548076	0.616089	5
1.01	0.704947	0.475000	0.567568	0.024357	0.019389	0.021591	0.703375	0.548076	0.616089	5
1.01	0.706714	0.476190	0.568990	0.024358	0.019421	0.021611	0.705151	0.549852	0.617893	5
1.01	0.706714	0.476190	0.568990	0.024377	0.019421	0.021619	0.705151	0.549852	0.617893	5
1.01	0.708481	0.477381	0.570413	0.024398	0.019453	0.021647	0.706927	0.551628	0.619696	5
1.01	0.704947	0.475000	0.567568	0.024317	0.019389	0.021576	0.703375	0.548076	0.616089	5
1.01	0.703180	0.473810	0.566145	0.024296	0.019357	0.021547	0.701599	0.546300	0.614286	5
1.01	0.703180	0.473810	0.566145	0.024278	0.019357	0.021540	0.701599	0.546300	0.614286	5
1.01	0.703180	0.473810	0.566145	0.024278	0.019357	0.021540	0.701599	0.546300	0.614286	5
1.01	0.706714	0.476190	0.568990	0.024364	0.019453	0.021633	0.705151	0.548964	0.617332	5
1.01	0.712014	0.479762	0.573257	0.024439	0.019580	0.021741	0.710480	0.553404	0.622181	5
1.01	0.713781	0.480952	0.574680	0.024442	0.019583	0.021744	0.712256	0.554885	0.623798	5
1.01	0.715548	0.482143	0.576102	0.024465	0.019615	0.021773	0.714032	0.556661	0.625601	5
1.01	0.715548	0.482143	0.576102	0.024465	0.019615	0.021773	0.714032	0.556661	0.625601	5
1.01	0.715548	0.482143	0.576102	0.024452	0.019615	0.021768	0.714032	0.556661	0.625601	5
1.01	0.717314	0.483333	0.577525	0.026439	0.020592	0.023152	0.715808	0.558437	0.627405	5
1.01	0.717314	0.483333	0.577525	0.026439	0.020592	0.023152	0.715808	0.558437	0.627405	5
1.01	0.717314	0.483333	0.577525	0.026439	0.020592	0.023152	0.715808	0.558437	0.627405	5
1.01	0.719081	0.484524	0.578947	0.026462	0.020624	0.023181	0.717584	0.560213	0.629208	5
1.01	0.719081	0.484524	0.578947	0.026449	0.020624	0.023176	0.717584	0.560213	0.629208	5
1.01	0.720848	0.485714	0.580370	0.026104	0.020671	0.023072	0.719361	0.560805	0.630264	5
1.01	0.719081	0.484524	0.578947	0.024491	0.019666	0.021815	0.717584	0.559029	0.628460	5
1.01	0.719081	0.484524	0.578947	0.024491	0.019666	0.021815	0.717584	0.559029	0.628460	5
1.01	0.720848	0.485714	0.580370	0.024527	0.019713	0.021858	0.719361	0.559621	0.629515	5
1.01	0.722615	0.486905	0.581792	0.024542	0.019745	0.021884	0.721137	0.561397	0.631319	5
1.01	0.723104	0.488095	0.582800	0.024550	0.019764	0.021899	0.722025	0.562285	0.632221	5
1.01	0.720848	0.485714	0.580370	0.024465	0.019611	0.021771	0.720249	0.560805	0.630605	5
1.01	0.727915	0.490476	0.586060	0.024566	0.019739	0.021889	0.727353	0.567910	0.637818	5
1.01	0.731449	0.492857	0.588905	0.026200	0.020763	0.023167	0.730906	0.571462	0.641424	5
1.01	0.731449	0.492857	0.588905	0.026189	0.020747	0.023153	0.730906	0.571462	0.641424	5
1.01	0.731449	0.492857	0.588905	0.026189	0.020747	0.023153	0.730906	0.571462	0.641424	5
1.01	0.734982	0.495238	0.591750	0.026281	0.020856	0.023256	0.734458	0.574127	0.644470	5
1.01	0.737213	0.497619	0.594172	0.026110	0.020965	0.023256	0.736234	0.576495	0.646646	5
1.01	0.737213	0.497619	0.594172	0.026346	0.020994	0.023367	0.736234	0.576495	0.646646	5
1.01	0.737213	0.497619	0.594172	0.026346	0.020994	0.023367	0.736234	0.576495	0.646646	5
1.01	0.737213	0.497619	0.594172	0.026346	0.020994	0.023367	0.736234	0.576495	0.646646	5
1.01	0.738137	0.500000	0.596168	0.026373	0.021089	0.023437	0.738011	0.578271	0.648448	5
1.01	0.739895	0.501190	0.597587	0.026401	0.021121	0.023468	0.739787	0.580047	0.650250	5
1.01	0.739895	0.501190	0.597587	0.026166	0.021121	0.023374	0.739787	0.580047	0.650250	5
1.01	0.740351	0.502381	0.598582	0.026179	0.021169	0.023409	0.740675	0.580935	0.651152	5
1.01	0.740351	0.502381	0.598582	0.026179	0.021169	0.023409	0.740675	0.580935	0.651152	5
1.01	0.740806	0.503571	0.599575	0.026038	0.021216	0.023381	0.741563	0.581824	0.652053	5
1.01	0.740806	0.503571	0.599575	0.025924	0.021216	0.023335	0.741563	0.581824	0.652053	5
1.01	0.740806	0.503571	0.599575	0.025924	0.021216	0.023335	0.741563	0.581824	0.652053	5
1.01	0.739054	0.502381	0.598157	0.025887	0.021184	0.023301	0.739787	0.580047	0.650250	5
1.01	0.739054	0.502381	0.598157	0.025882	0.021171	0.023291	0.739787	0.579159	0.649692	5
1.01	0.740806	0.503571	0.599575	0.025921	0.021218	0.023335	0.741563	0.580935	0.651495	5
1.01	0.740806	0.503571	0.599575	0.025839	0.021218	0.023302	0.741563	0.580935	0.651495	5
1.01	0.740806	0.503571	0.599575	0.025719	0.021174	0.023226	0.741563	0.581824	0.652053	5
1.02	0.741259	0.504762	0.600567	0.025677	0.021825	0.023595	0.741563	0.582712	0.652610	5
1.02	0.743007	0.505952	0.601983	0.025714	0.021857	0.023629	0.743339	0.584488	0.654412	5
1.02	0.745201	0.508333	0.604388	0.025750	0.022540	0.024039	0.745115	0.587152	0.656769	5
1.02	0.745201	0.508333	0.604388	0.025729	0.022540	0.024029	0.745115	0.587152	0.656769	5
