
Sun Sep  5 08:19:13 2021
1.01	0.375439	0.254762	0.303546	0.015817	0.011461	0.013291	0.376406	0.280314	0.321330	9
1.01	0.353357	0.238095	0.284495	0.015685	0.011013	0.012940	0.352575	0.256335	0.296850	6
1.00	0.335702	0.225000	0.269423	0.015556	0.010661	0.012651	0.335702	0.239461	0.279530	5
1.00	0.316163	0.211905	0.253742	0.015408	0.010308	0.012353	0.316163	0.220811	0.260021	4
1.00	0.298401	0.200000	0.239487	0.015541	0.009988	0.012161	0.298401	0.204825	0.242913	4
1.00	0.268206	0.179762	0.215253	0.015792	0.009444	0.011819	0.268206	0.175518	0.212181	4
1.00	0.234458	0.157143	0.188168	0.016090	0.008836	0.011407	0.234458	0.143546	0.178070	3
1.00	0.211368	0.141667	0.169637	0.015628	0.008419	0.010943	0.211368	0.121344	0.154177	3
1.00	0.195382	0.130952	0.156807	0.015501	0.008131	0.010667	0.195382	0.106246	0.137644	3
1.00	0.190053	0.127381	0.152530	0.013149	0.008035	0.009975	0.190053	0.100918	0.131833	3
1.00	0.188277	0.126190	0.151105	0.009241	0.008003	0.008577	0.188277	0.099142	0.129888	3
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.098194	0.128227	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.184725	0.123810	0.148254	0.017045	0.007892	0.010789	0.184725	0.099378	0.129232	3
1.00	0.186501	0.125000	0.149679	0.017048	0.007924	0.010819	0.186501	0.101155	0.131167	3
1.00	0.191829	0.128571	0.153956	0.017056	0.008020	0.010910	0.191829	0.105595	0.136211	3
1.00	0.191829	0.128571	0.153956	0.017056	0.008020	0.010910	0.191829	0.105595	0.136211	3
1.00	0.191829	0.128571	0.153956	0.017056	0.008020	0.010910	0.191829	0.105595	0.136211	3
1.00	0.184725	0.123810	0.148254	0.017045	0.007892	0.010789	0.184725	0.099378	0.129232	3
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.098194	0.128227	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.098194	0.128227	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.098194	0.128227	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.098194	0.128227	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.098194	0.128227	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.098194	0.128227	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.098194	0.128227	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.098194	0.128227	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.098194	0.128227	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.098194	0.128227	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.195382	0.130952	0.156807	0.017061	0.008116	0.010999	0.195382	0.106779	0.138090	3
1.00	0.206039	0.138095	0.165360	0.017077	0.008308	0.011177	0.206039	0.116548	0.148881	3
1.00	0.227353	0.152381	0.182466	0.017109	0.008692	0.011527	0.227353	0.136975	0.170954	3
1.00	0.239787	0.160714	0.192445	0.017129	0.008916	0.011727	0.239787	0.149408	0.184104	3
1.00	0.257549	0.172619	0.206700	0.016970	0.009236	0.011962	0.257549	0.166282	0.202089	3
1.00	0.275311	0.184524	0.220955	0.017037	0.009556	0.012245	0.275311	0.182268	0.219330	3
1.00	0.285968	0.191667	0.229508	0.017070	0.009764	0.012422	0.285968	0.191504	0.229391	3
1.00	0.309059	0.207143	0.248040	0.017138	0.010180	0.012773	0.309059	0.212818	0.252064	3
1.00	0.344583	0.230952	0.276550	0.016992	0.010821	0.013222	0.344583	0.244790	0.286238	3
1.00	0.360568	0.241667	0.289380	0.016986	0.011109	0.013433	0.360568	0.259888	0.302059	3
1.00	0.373002	0.250000	0.299359	0.017037	0.011333	0.013612	0.373002	0.271433	0.314213	3
1.00	0.383659	0.257143	0.307912	0.017080	0.011525	0.013763	0.383659	0.280314	0.323944	3
1.00	0.394316	0.264286	0.316465	0.017124	0.011702	0.013903	0.394316	0.291504	0.335204	3
1.00	0.403197	0.270238	0.323592	0.017039	0.011817	0.013956	0.403197	0.301569	0.345056	3
1.00	0.412078	0.276190	0.330720	0.017026	0.011977	0.014062	0.412078	0.308674	0.352958	3
1.00	0.415631	0.278571	0.333571	0.017042	0.012041	0.014112	0.415631	0.312226	0.356583	3
1.00	0.424512	0.284524	0.340699	0.017080	0.012201	0.014234	0.424512	0.320219	0.365063	3
1.00	0.429840	0.288095	0.344975	0.017057	0.012297	0.014291	0.429840	0.325548	0.370494	3
1.00	0.435169	0.291667	0.349252	0.017037	0.012393	0.014349	0.435169	0.330876	0.375923	3
1.00	0.438721	0.294048	0.352103	0.017053	0.012457	0.014397	0.438721	0.334429	0.379541	3
1.00	0.440497	0.295238	0.353528	0.017019	0.012489	0.014407	0.440497	0.336205	0.381349	3
1.00	0.445826	0.298810	0.357805	0.017003	0.012586	0.014465	0.445826	0.341533	0.386772	3
1.00	0.461812	0.309524	0.370634	0.016968	0.012874	0.014640	0.461812	0.357519	0.403028	3
1.00	0.474245	0.317857	0.380613	0.016998	0.013098	0.014795	0.474245	0.369065	0.415096	3
1.00	0.484902	0.325000	0.389166	0.016921	0.013306	0.014897	0.484902	0.378301	0.425019	3
1.00	0.486679	0.326190	0.390592	0.016931	0.013338	0.014921	0.486679	0.379189	0.426262	3
1.00	0.493783	0.330952	0.396294	0.016971	0.013466	0.015017	0.493783	0.386294	0.433474	3
1.00	0.495560	0.332143	0.397719	0.016951	0.013498	0.015029	0.495560	0.388070	0.435277	3
1.00	0.495560	0.332143	0.397719	0.016951	0.013498	0.015029	0.495560	0.388070	0.435277	3
1.00	0.495560	0.332143	0.397719	0.016951	0.013498	0.015029	0.495560	0.388070	0.435277	3
1.00	0.502664	0.336905	0.403421	0.016992	0.013626	0.015124	0.502664	0.394287	0.441928	3
1.00	0.502664	0.336905	0.403421	0.016992	0.013626	0.015124	0.502664	0.394287	0.441928	3
1.00	0.506217	0.339286	0.406272	0.017013	0.013690	0.015171	0.506217	0.397839	0.445532	3
1.00	0.509769	0.341667	0.409123	0.017033	0.013754	0.015219	0.509769	0.401391	0.449135	3
1.00	0.509769	0.341667	0.409123	0.017033	0.013754	0.015219	0.509769	0.401391	0.449135	3
1.00	0.502664	0.336905	0.403421	0.016992	0.013626	0.015124	0.502664	0.394287	0.441928	3
1.00	0.499112	0.334524	0.400570	0.016972	0.013562	0.015076	0.499112	0.390734	0.438323	3
1.00	0.497336	0.333333	0.399145	0.016991	0.013530	0.015064	0.497336	0.389846	0.437079	3
1.00	0.497336	0.333333	0.399145	0.016991	0.013530	0.015064	0.497336	0.389846	0.437079	3
1.00	0.497336	0.333333	0.399145	0.016991	0.013530	0.015064	0.497336	0.389846	0.437079	3
1.00	0.497336	0.333333	0.399145	0.017022	0.013530	0.015076	0.497336	0.389846	0.437079	3
1.00	0.499112	0.334524	0.400570	0.017002	0.013562	0.015088	0.499112	0.390734	0.438323	3
1.00	0.499112	0.334524	0.400570	0.017032	0.013562	0.015100	0.499112	0.390734	0.438323	3
1.00	0.500888	0.335714	0.401996	0.017041	0.013594	0.015124	0.500888	0.392510	0.440126	3
1.00	0.499112	0.334524	0.400570	0.017062	0.013562	0.015112	0.499112	0.390734	0.438323	3
1.00	0.497336	0.333333	0.399145	0.017052	0.013530	0.015088	0.497336	0.389846	0.437079	3
1.00	0.497336	0.333333	0.399145	0.017052	0.013530	0.015088	0.497336	0.389846	0.437079	3
1.00	0.497336	0.333333	0.399145	0.017052	0.013530	0.015088	0.497336	0.389846	0.437079	3
1.00	0.500888	0.335714	0.401996	0.017072	0.013594	0.015135	0.500888	0.392510	0.440126	3
1.00	0.500888	0.335714	0.401996	0.017072	0.013594	0.015135	0.500888	0.392510	0.440126	3
1.00	0.500888	0.335714	0.401996	0.017072	0.013594	0.015135	0.500888	0.392510	0.440126	3
1.00	0.499112	0.334524	0.400570	0.017062	0.013562	0.015112	0.499112	0.390734	0.438323	3
1.00	0.500888	0.335714	0.401996	0.017072	0.013594	0.015135	0.500888	0.392510	0.440126	3
1.00	0.500888	0.335714	0.401996	0.017072	0.013594	0.015135	0.500888	0.392510	0.440126	3
1.00	0.500888	0.335714	0.401996	0.017102	0.013594	0.015147	0.500888	0.392510	0.440126	3
1.00	0.499112	0.334524	0.400570	0.017124	0.013562	0.015136	0.499112	0.390734	0.438323	3
1.00	0.493783	0.330952	0.396294	0.017129	0.013466	0.015078	0.493783	0.386294	0.433474	3
1.00	0.495560	0.332143	0.397719	0.017134	0.013513	0.015110	0.495560	0.387182	0.434718	3
1.00	0.495560	0.332143	0.397719	0.017134	0.013513	0.015110	0.495560	0.387182	0.434718	3
1.00	0.497336	0.333333	0.399145	0.017143	0.013545	0.015133	0.497336	0.388070	0.435961	3
1.00	0.499112	0.334524	0.400570	0.017149	0.013593	0.015165	0.499112	0.388958	0.437203	3
1.00	0.499112	0.334524	0.400570	0.017149	0.013593	0.015165	0.499112	0.388958	0.437203	3
1.00	0.507993	0.340476	0.407698	0.017185	0.013800	0.015308	0.507993	0.394879	0.444350	3
1.00	0.511545	0.342857	0.410549	0.017173	0.013864	0.015342	0.511545	0.398431	0.447958	3
1.00	0.513322	0.344048	0.411974	0.017182	0.013896	0.015365	0.513322	0.400207	0.449761	3
1.00	0.523979	0.351190	0.420527	0.017192	0.014166	0.015533	0.523979	0.406424	0.457775	3
1.00	0.532860	0.357143	0.427655	0.017121	0.014357	0.015618	0.532860	0.413529	0.465671	3
1.00	0.541741	0.363095	0.434783	0.017167	0.014549	0.015750	0.541741	0.419449	0.472816	3
1.00	0.561279	0.376190	0.450463	0.016902	0.014948	0.015865	0.561279	0.436323	0.490975	3
1.00	0.570160	0.382143	0.457591	0.016970	0.015124	0.015994	0.570160	0.444316	0.499433	3
1.00	0.571936	0.383333	0.459016	0.016981	0.015156	0.016017	0.571936	0.446092	0.501236	3
1.00	0.575488	0.385714	0.461867	0.016899	0.015235	0.016024	0.575488	0.449645	0.504842	3
1.00	0.575488	0.385714	0.461867	0.016877	0.015235	0.016014	0.575488	0.449645	0.504842	3
1.00	0.582593	0.390476	0.467570	0.016885	0.015363	0.016088	0.582593	0.456750	0.512053	3
1.00	0.582593	0.390476	0.467570	0.016835	0.015348	0.016057	0.582593	0.457638	0.512610	3
1.00	0.589698	0.395238	0.473272	0.016513	0.015491	0.015986	0.589698	0.463854	0.519260	3
1.00	0.591474	0.396429	0.474697	0.016492	0.015523	0.015993	0.591474	0.465631	0.521062	3
1.00	0.593250	0.397619	0.476123	0.016461	0.015511	0.015972	0.593250	0.468591	0.523603	3
1.00	0.591474	0.396429	0.474697	0.016393	0.015463	0.015914	0.591474	0.467703	0.522357	3
1.00	0.589698	0.395238	0.473272	0.016323	0.015416	0.015856	0.589698	0.466815	0.521110	3
1.00	0.589698	0.395238	0.473272	0.016323	0.015416	0.015856	0.589698	0.466815	0.521110	3
1.00	0.591474	0.396429	0.474697	0.016393	0.015463	0.015914	0.591474	0.467703	0.522357	3
1.00	0.593250	0.397619	0.476123	0.016452	0.015540	0.015983	0.593250	0.468295	0.523418	3
1.00	0.593250	0.397619	0.476123	0.016452	0.015540	0.015983	0.593250	0.468295	0.523418	3
1.00	0.591474	0.396429	0.474697	0.016438	0.015508	0.015959	0.591474	0.466519	0.521617	3
1.00	0.591474	0.396429	0.474697	0.016488	0.015508	0.015983	0.591474	0.466519	0.521617	3
1.00	0.589698	0.395238	0.473272	0.016510	0.015476	0.015976	0.589698	0.464742	0.519816	3
1.00	0.582593	0.390476	0.467570	0.016482	0.015316	0.015878	0.582593	0.458526	0.513167	3
1.00	0.575488	0.385714	0.461867	0.017190	0.015173	0.016118	0.575488	0.451421	0.505960	3
1.00	0.573712	0.384524	0.460442	0.017221	0.015141	0.016114	0.573712	0.449645	0.504158	3
1.00	0.571936	0.383333	0.459016	0.017213	0.015093	0.016083	0.571936	0.448757	0.502914	3
1.00	0.568384	0.380952	0.456165	0.017238	0.015013	0.016049	0.568384	0.446092	0.499867	3
1.00	0.568384	0.380952	0.456165	0.017261	0.015013	0.016059	0.568384	0.446092	0.499867	3
1.00	0.568384	0.380952	0.456165	0.017285	0.015013	0.016069	0.568384	0.446092	0.499867	3
1.00	0.568384	0.380952	0.456165	0.017285	0.015013	0.016069	0.568384	0.446092	0.499867	3
1.00	0.566607	0.379762	0.454740	0.017273	0.014981	0.016046	0.566607	0.444316	0.498065	3
1.00	0.566607	0.379762	0.454740	0.017273	0.014981	0.016046	0.566607	0.444316	0.498065	3
1.00	0.568384	0.380952	0.456165	0.017261	0.015013	0.016059	0.568384	0.446092	0.499867	3
1.00	0.568384	0.380952	0.456165	0.017261	0.015013	0.016059	0.568384	0.446092	0.499867	3
1.00	0.570160	0.382143	0.457591	0.017273	0.015045	0.016082	0.570160	0.447869	0.501669	3
1.00	0.568384	0.380952	0.456165	0.017261	0.015013	0.016059	0.568384	0.446092	0.499867	3
1.00	0.568384	0.380952	0.456165	0.017261	0.015013	0.016059	0.568384	0.446092	0.499867	3
1.00	0.571936	0.383333	0.459016	0.017280	0.015093	0.016113	0.571936	0.448757	0.502914	3
1.00	0.573712	0.384524	0.460442	0.017288	0.015141	0.016143	0.573712	0.449645	0.504158	3
1.00	0.573712	0.384524	0.460442	0.017199	0.015141	0.016104	0.573712	0.449645	0.504158	3
1.00	0.575488	0.385714	0.461867	0.016786	0.015173	0.015939	0.575488	0.451421	0.505960	3
1.00	0.584369	0.391667	0.468995	0.016824	0.015348	0.016052	0.584369	0.460302	0.514968	3
1.00	0.589698	0.395238	0.473272	0.016830	0.015476	0.016125	0.589698	0.464742	0.519816	3
1.00	0.600355	0.402381	0.481825	0.016648	0.015746	0.016184	0.600355	0.472439	0.528771	3
1.00	0.607460	0.407143	0.487527	0.016683	0.015905	0.016285	0.607460	0.478656	0.535420	3
1.00	0.614565	0.411905	0.493229	0.016544	0.016065	0.016301	0.614565	0.484873	0.542069	3
1.00	0.618117	0.414286	0.496080	0.016576	0.016144	0.016357	0.618117	0.487537	0.545116	3
1.00	0.618117	0.414286	0.496080	0.016534	0.016100	0.016314	0.618117	0.488721	0.545856	3
1.00	0.623446	0.417857	0.500356	0.016648	0.016243	0.016443	0.623446	0.492274	0.550149	3
1.00	0.632327	0.423810	0.507484	0.016768	0.016465	0.016615	0.632327	0.499378	0.558043	3
1.00	0.634103	0.425000	0.508909	0.016793	0.016513	0.016652	0.634103	0.500266	0.559290	3
1.00	0.635879	0.426190	0.510335	0.016865	0.016576	0.016719	0.635879	0.502043	0.561090	3
1.00	0.635879	0.426190	0.510335	0.016865	0.016576	0.016719	0.635879	0.502043	0.561090	3
1.00	0.641208	0.429762	0.514612	0.016981	0.016735	0.016857	0.641208	0.505595	0.565383	3
1.00	0.644760	0.432143	0.517463	0.017063	0.016859	0.016960	0.644760	0.507075	0.567689	3
1.00	0.644760	0.432143	0.517463	0.017063	0.016859	0.016960	0.644760	0.507075	0.567689	3
1.00	0.646536	0.433333	0.518888	0.016985	0.016906	0.016945	0.646536	0.508851	0.569490	3
1.00	0.650089	0.435714	0.521739	0.017030	0.017002	0.017016	0.650089	0.511516	0.572537	3
1.00	0.650089	0.435714	0.521739	0.017030	0.017002	0.017016	0.650089	0.511516	0.572537	3
1.00	0.651865	0.436905	0.523165	0.017022	0.017005	0.017014	0.651865	0.512700	0.573967	3
1.00	0.651865	0.436905	0.523165	0.017022	0.017005	0.017014	0.651865	0.512700	0.573967	3
1.00	0.653641	0.438095	0.524590	0.017068	0.017081	0.017075	0.653641	0.513292	0.575026	3
1.00	0.651865	0.436905	0.523165	0.017022	0.017005	0.017014	0.651865	0.512700	0.573967	3
1.00	0.655417	0.439286	0.526016	0.017025	0.017069	0.017047	0.655417	0.515364	0.577014	3
1.00	0.657194	0.440476	0.527441	0.017048	0.017116	0.017082	0.657194	0.516252	0.578259	3
1.00	0.657194	0.440476	0.527441	0.017048	0.017116	0.017082	0.657194	0.516252	0.578259	3
1.00	0.657194	0.440476	0.527441	0.017048	0.017116	0.017082	0.657194	0.516252	0.578259	3
1.00	0.664298	0.445238	0.533143	0.017014	0.017307	0.017159	0.664298	0.521581	0.584352	3
1.00	0.664298	0.445238	0.533143	0.016925	0.017307	0.017114	0.664298	0.521581	0.584352	3
1.00	0.664298	0.445238	0.533143	0.016677	0.017323	0.016994	0.664298	0.522469	0.584909	3
1.00	0.664298	0.445238	0.533143	0.016691	0.017323	0.017001	0.664298	0.522469	0.584909	3
1.00	0.664298	0.445238	0.533143	0.016618	0.017323	0.016963	0.664298	0.522469	0.584909	3
1.00	0.664298	0.445238	0.533143	0.016548	0.017323	0.016926	0.664298	0.522469	0.584909	3
1.00	0.664298	0.445238	0.533143	0.016480	0.017323	0.016891	0.664298	0.522469	0.584909	3
1.00	0.664298	0.445238	0.533143	0.016480	0.017323	0.016891	0.664298	0.522469	0.584909	3
1.00	0.667851	0.447619	0.535994	0.016544	0.017418	0.016970	0.667851	0.524245	0.587398	3
1.00	0.669627	0.448810	0.537420	0.016500	0.017481	0.016977	0.669627	0.524689	0.588364	3
1.00	0.669627	0.448810	0.537420	0.016500	0.017481	0.016977	0.669627	0.524689	0.588364	3
1.00	0.673179	0.451190	0.540271	0.016563	0.017576	0.017055	0.673179	0.528242	0.591968	3
1.00	0.674956	0.452381	0.541696	0.016581	0.017608	0.017079	0.674956	0.530018	0.593770	3
1.00	0.674956	0.452381	0.541696	0.016594	0.017624	0.017094	0.674956	0.530018	0.593770	3
1.00	0.674956	0.452381	0.541696	0.016594	0.017624	0.017094	0.674956	0.530018	0.593770	3
1.00	0.676732	0.453571	0.543122	0.016612	0.017656	0.017118	0.676732	0.531794	0.595572	3
