
Sun Sep  5 12:26:35 2021
1.11	0.362620	0.270238	0.309686	0.013940	0.011759	0.012757	0.382390	0.303700	0.338533	15
1.08	0.357964	0.259524	0.300897	0.013755	0.011589	0.012579	0.371137	0.287419	0.323956	11
1.06	0.355593	0.253571	0.296039	0.015418	0.011429	0.013127	0.365305	0.278538	0.316075	10
1.04	0.350937	0.245238	0.288718	0.015481	0.011205	0.013000	0.355684	0.266992	0.305022	9
1.02	0.342014	0.234524	0.278249	0.015461	0.010917	0.012798	0.342214	0.251895	0.290189	8
1.01	0.312281	0.211905	0.252482	0.015343	0.010308	0.012332	0.311723	0.221699	0.259115	7
1.01	0.291005	0.196429	0.234542	0.015428	0.009892	0.012055	0.290409	0.199497	0.236517	7
1.00	0.274823	0.184524	0.220798	0.015535	0.009572	0.011845	0.274423	0.181735	0.218662	7
1.00	0.253996	0.170238	0.203849	0.015302	0.009188	0.011482	0.253996	0.163085	0.198632	5
1.00	0.230906	0.154762	0.185317	0.014708	0.008771	0.010989	0.230906	0.139994	0.174308	5
1.00	0.214920	0.144048	0.172488	0.014411	0.008483	0.010680	0.214920	0.124896	0.157984	5
1.00	0.204263	0.136905	0.163934	0.014308	0.008291	0.010499	0.204263	0.115127	0.147257	4
1.00	0.198934	0.133333	0.159658	0.014480	0.008195	0.010467	0.198934	0.109799	0.141499	4
1.00	0.193606	0.129762	0.155381	0.015110	0.008099	0.010546	0.193606	0.104470	0.135710	4
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.098194	0.128227	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.197158	0.132143	0.158232	0.017063	0.008163	0.011043	0.197158	0.107134	0.138830	3
1.00	0.200710	0.134524	0.161083	0.016203	0.008212	0.010899	0.200710	0.110332	0.142390	3
1.00	0.207815	0.139286	0.166785	0.016481	0.008340	0.011075	0.207815	0.117436	0.150069	3
1.00	0.213144	0.142857	0.171062	0.016602	0.008436	0.011187	0.213144	0.121877	0.155079	3
1.00	0.211368	0.141667	0.169637	0.016566	0.008404	0.011151	0.211368	0.120989	0.153890	3
1.00	0.220249	0.147619	0.176764	0.016710	0.008564	0.011324	0.220249	0.128982	0.162689	3
1.00	0.223801	0.150000	0.179615	0.016751	0.008628	0.011389	0.223801	0.132534	0.166480	3
1.00	0.230906	0.154762	0.185317	0.016817	0.008756	0.011516	0.230906	0.139639	0.174033	3
1.00	0.220249	0.147619	0.176764	0.016710	0.008564	0.011324	0.220249	0.128982	0.162689	3
1.00	0.207815	0.139286	0.166785	0.016481	0.008340	0.011075	0.207815	0.117436	0.150069	3
1.00	0.195382	0.130952	0.156807	0.015761	0.008116	0.010714	0.195382	0.106779	0.138090	3
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.098194	0.128227	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.190053	0.127381	0.152530	0.017053	0.008019	0.010909	0.190053	0.102339	0.133039	3
1.00	0.198934	0.133333	0.159658	0.017066	0.008180	0.011059	0.198934	0.109443	0.141204	3
1.00	0.200710	0.134524	0.161083	0.017069	0.008212	0.011089	0.200710	0.110332	0.142390	3
1.00	0.200710	0.134524	0.161083	0.017069	0.008212	0.011089	0.200710	0.110332	0.142390	3
1.00	0.202487	0.135714	0.162509	0.017071	0.008244	0.011118	0.202487	0.112108	0.144315	3
1.00	0.211368	0.141667	0.169637	0.017084	0.008404	0.011266	0.211368	0.120989	0.153890	3
1.00	0.214920	0.144048	0.172488	0.017090	0.008483	0.011338	0.214920	0.123120	0.156555	3
1.00	0.225577	0.151190	0.181041	0.017106	0.008675	0.011512	0.225577	0.133777	0.167952	3
1.00	0.234458	0.157143	0.188168	0.017120	0.008836	0.011656	0.234458	0.142658	0.177385	3
1.00	0.236234	0.158333	0.189594	0.017123	0.008868	0.011684	0.236234	0.144435	0.179266	3
1.00	0.238011	0.159524	0.191019	0.017126	0.008900	0.011713	0.238011	0.146211	0.181144	3
1.00	0.234458	0.157143	0.188168	0.017120	0.008836	0.011656	0.234458	0.142658	0.177385	3
1.00	0.216696	0.145238	0.173913	0.017093	0.008515	0.011368	0.216696	0.124896	0.158461	3
1.00	0.211368	0.141667	0.169637	0.017084	0.008419	0.011280	0.211368	0.119568	0.152735	3
1.00	0.204263	0.136905	0.163934	0.017074	0.008291	0.011162	0.204263	0.112463	0.145059	3
1.00	0.200710	0.134524	0.161083	0.017069	0.008227	0.011103	0.200710	0.109799	0.141946	3
1.00	0.200710	0.134524	0.161083	0.017069	0.008227	0.011103	0.200710	0.109799	0.141946	3
1.00	0.200710	0.134524	0.161083	0.017069	0.008227	0.011103	0.200710	0.109799	0.141946	3
1.00	0.200710	0.134524	0.161083	0.017069	0.008227	0.011103	0.200710	0.109799	0.141946	3
1.00	0.200710	0.134524	0.161083	0.017069	0.008227	0.011103	0.200710	0.109799	0.141946	3
1.00	0.200710	0.134524	0.161083	0.017069	0.008227	0.011103	0.200710	0.109799	0.141946	3
1.00	0.200710	0.134524	0.161083	0.017069	0.008227	0.011103	0.200710	0.109799	0.141946	3
1.00	0.200710	0.134524	0.161083	0.017069	0.008227	0.011103	0.200710	0.109799	0.141946	3
1.00	0.195382	0.130952	0.156807	0.017061	0.008131	0.011013	0.195382	0.104470	0.136144	3
1.00	0.191829	0.128571	0.153956	0.017056	0.008067	0.010953	0.191829	0.102694	0.133774	3
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.098194	0.128227	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.098194	0.128227	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.098194	0.128227	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.098194	0.128227	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.098786	0.129159	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.190053	0.127381	0.152530	0.017053	0.008035	0.010923	0.190053	0.100918	0.131833	3
1.00	0.204263	0.136905	0.163934	0.017074	0.008291	0.011162	0.204263	0.113351	0.145796	3
1.00	0.218472	0.146429	0.175339	0.017095	0.008547	0.011397	0.218472	0.127561	0.161074	3
1.00	0.232682	0.155952	0.186743	0.017117	0.008804	0.011627	0.232682	0.140882	0.175503	3
1.00	0.241563	0.161905	0.193870	0.017131	0.008964	0.011769	0.241563	0.149763	0.184896	3
1.00	0.250444	0.167857	0.200998	0.017146	0.009124	0.011910	0.250444	0.157756	0.193577	3
1.00	0.266430	0.178571	0.213828	0.017172	0.009412	0.012159	0.266430	0.172854	0.209675	3
1.00	0.266430	0.178571	0.213828	0.017172	0.009412	0.012159	0.266430	0.172854	0.209675	3
1.00	0.266430	0.178571	0.213828	0.017172	0.009412	0.012159	0.266430	0.172854	0.209675	3
1.00	0.266430	0.178571	0.213828	0.017172	0.009412	0.012159	0.266430	0.172854	0.209675	3
1.00	0.268206	0.179762	0.215253	0.017175	0.009444	0.012187	0.268206	0.174630	0.211531	3
1.00	0.277087	0.185714	0.222381	0.017191	0.009604	0.012323	0.277087	0.182623	0.220149	3
1.00	0.285968	0.191667	0.229508	0.017070	0.009764	0.012422	0.285968	0.190616	0.228753	3
1.00	0.282416	0.189286	0.226657	0.017058	0.009700	0.012367	0.282416	0.187063	0.225056	3
1.00	0.284192	0.190476	0.228083	0.017064	0.009732	0.012395	0.284192	0.188840	0.226905	3
1.00	0.289520	0.194048	0.232359	0.017081	0.009828	0.012477	0.289520	0.194168	0.232446	3
1.00	0.291297	0.195238	0.233785	0.017086	0.009860	0.012504	0.291297	0.195944	0.234290	3
1.00	0.287744	0.192857	0.230934	0.017075	0.009796	0.012450	0.287744	0.192392	0.230600	3
1.00	0.282416	0.189286	0.226657	0.017058	0.009700	0.012367	0.282416	0.187063	0.225056	3
1.00	0.280639	0.188095	0.225232	0.017052	0.009668	0.012340	0.280639	0.185287	0.223206	3
1.00	0.278863	0.186905	0.223806	0.017047	0.009636	0.012312	0.278863	0.184399	0.222000	3
1.00	0.277087	0.185714	0.222381	0.017040	0.009604	0.012284	0.277087	0.182623	0.220149	3
1.00	0.273535	0.183333	0.219530	0.017025	0.009556	0.012241	0.273535	0.178182	0.215795	3
1.00	0.271758	0.182143	0.218104	0.017181	0.009524	0.012254	0.271758	0.176406	0.213939	3
1.00	0.269982	0.180952	0.216679	0.017178	0.009492	0.012227	0.269982	0.174630	0.212081	3
1.00	0.269982	0.180952	0.216679	0.017178	0.009492	0.012227	0.269982	0.174630	0.212081	3
1.00	0.269982	0.180952	0.216679	0.017178	0.009492	0.012227	0.269982	0.174630	0.212081	3
1.00	0.269982	0.180952	0.216679	0.017178	0.009492	0.012227	0.269982	0.174630	0.212081	3
1.00	0.269982	0.180952	0.216679	0.017178	0.009492	0.012227	0.269982	0.174630	0.212081	3
1.00	0.271758	0.182143	0.218104	0.017018	0.009524	0.012213	0.271758	0.176406	0.213939	3
1.00	0.271758	0.182143	0.218104	0.017018	0.009524	0.012213	0.271758	0.176406	0.213939	3
1.00	0.271758	0.182143	0.218104	0.017018	0.009524	0.012213	0.271758	0.176406	0.213939	3
1.00	0.271758	0.182143	0.218104	0.017018	0.009524	0.012213	0.271758	0.176406	0.213939	3
1.00	0.277087	0.185714	0.222381	0.017027	0.009666	0.012332	0.277087	0.178774	0.217330	3
1.00	0.280639	0.188095	0.225232	0.017040	0.009730	0.012387	0.280639	0.182327	0.221045	3
1.00	0.280639	0.188095	0.225232	0.017040	0.009730	0.012387	0.280639	0.182327	0.221045	3
1.00	0.285968	0.191667	0.229508	0.016918	0.009827	0.012432	0.285968	0.187655	0.226608	3
1.00	0.309059	0.207143	0.248040	0.017018	0.010243	0.012788	0.309059	0.207194	0.248076	3
1.00	0.326821	0.219048	0.262295	0.016988	0.010563	0.013026	0.326821	0.224067	0.265861	3
1.00	0.332149	0.222619	0.266572	0.016920	0.010659	0.013079	0.332149	0.229396	0.271372	3
1.00	0.349911	0.234524	0.280827	0.016907	0.011026	0.013348	0.349911	0.242718	0.286620	3
1.00	0.358792	0.240476	0.287954	0.016940	0.011217	0.013497	0.358792	0.249822	0.294552	3
1.00	0.358792	0.240476	0.287954	0.016463	0.011217	0.013343	0.358792	0.249822	0.294552	3
1.00	0.358792	0.240476	0.287954	0.016463	0.011217	0.013343	0.358792	0.249822	0.294552	3
1.00	0.357016	0.239286	0.286529	0.016456	0.011185	0.013318	0.357016	0.248046	0.292719	3
1.00	0.353464	0.236905	0.283678	0.016440	0.011121	0.013268	0.353464	0.244494	0.289050	3
1.00	0.353464	0.236905	0.283678	0.016440	0.011121	0.013268	0.353464	0.244494	0.289050	3
1.00	0.349911	0.234524	0.280827	0.016425	0.011057	0.013217	0.349911	0.240941	0.285378	3
1.00	0.349911	0.234524	0.280827	0.016425	0.011057	0.013217	0.349911	0.240941	0.285378	3
1.00	0.353464	0.236905	0.283678	0.016440	0.011121	0.013268	0.353464	0.244494	0.289050	3
1.00	0.351687	0.235714	0.282252	0.016433	0.011089	0.013242	0.351687	0.242718	0.287214	3
1.00	0.355240	0.238095	0.285103	0.016448	0.011153	0.013293	0.355240	0.246270	0.290884	3
1.00	0.357016	0.239286	0.286529	0.016456	0.011185	0.013318	0.357016	0.248046	0.292719	3
1.00	0.357016	0.239286	0.286529	0.016456	0.011185	0.013318	0.357016	0.248046	0.292719	3
1.00	0.360568	0.241667	0.289380	0.016533	0.011281	0.013411	0.360568	0.249822	0.295149	3
1.00	0.360568	0.241667	0.289380	0.016533	0.011281	0.013411	0.360568	0.249822	0.295149	3
1.00	0.360568	0.241667	0.289380	0.016533	0.011281	0.013411	0.360568	0.249822	0.295149	3
1.00	0.364121	0.244048	0.292231	0.016520	0.011329	0.013441	0.364121	0.253375	0.298817	3
1.00	0.364121	0.244048	0.292231	0.016520	0.011329	0.013441	0.364121	0.253375	0.298817	3
1.00	0.371226	0.248810	0.297933	0.016549	0.011457	0.013540	0.371226	0.260480	0.306145	3
1.00	0.373002	0.250000	0.299359	0.016522	0.011474	0.013543	0.373002	0.263144	0.308587	3
1.00	0.378330	0.253571	0.303635	0.016543	0.011570	0.013616	0.378330	0.267584	0.313463	3
1.00	0.378330	0.253571	0.303635	0.017028	0.011570	0.013778	0.378330	0.267584	0.313463	3
1.00	0.387211	0.259524	0.310763	0.017063	0.011745	0.013913	0.387211	0.274689	0.321386	3
1.00	0.397869	0.266667	0.319316	0.017042	0.011953	0.014051	0.397869	0.283570	0.331134	3
1.00	0.406750	0.272619	0.326443	0.017078	0.012129	0.014184	0.406750	0.290675	0.339053	3
1.00	0.419183	0.280952	0.336422	0.017072	0.012368	0.014345	0.419183	0.301924	0.351020	3
1.00	0.431616	0.289286	0.346401	0.017062	0.012564	0.014471	0.431616	0.314654	0.363969	3
1.00	0.440497	0.295238	0.353528	0.017096	0.012755	0.014610	0.440497	0.321758	0.371880	3
1.00	0.458259	0.307143	0.367783	0.016552	0.013122	0.014639	0.458259	0.336856	0.388289	3
1.00	0.474245	0.317857	0.380613	0.016622	0.013441	0.014863	0.474245	0.351954	0.404049	3
1.00	0.486679	0.326190	0.390592	0.016730	0.013712	0.015071	0.486679	0.363499	0.416165	3
1.00	0.495560	0.332143	0.397719	0.016522	0.013888	0.015091	0.495560	0.370604	0.424068	3
1.00	0.504440	0.338095	0.404847	0.016564	0.014079	0.015221	0.504440	0.377709	0.431971	3
1.00	0.513322	0.344048	0.411974	0.016417	0.014271	0.015269	0.513322	0.386590	0.441032	3
1.00	0.527531	0.353571	0.423378	0.016189	0.014574	0.015339	0.527531	0.398727	0.454173	3
1.00	0.534636	0.358333	0.429081	0.016165	0.014733	0.015416	0.534636	0.403168	0.459687	3
1.00	0.538188	0.360714	0.431932	0.016048	0.014797	0.015397	0.538188	0.406720	0.463308	3
1.00	0.539964	0.361905	0.433357	0.016057	0.014829	0.015419	0.539964	0.408496	0.465119	3
1.00	0.550622	0.369048	0.441910	0.016067	0.015068	0.015552	0.550622	0.417377	0.474829	3
1.00	0.555950	0.372619	0.446187	0.016122	0.015180	0.015637	0.555950	0.422706	0.480257	3
1.00	0.557726	0.373810	0.447612	0.016100	0.015212	0.015643	0.557726	0.424482	0.482066	3
1.00	0.563055	0.377381	0.451889	0.016123	0.015323	0.015713	0.563055	0.428922	0.486920	3
1.00	0.570160	0.382143	0.457591	0.016196	0.015452	0.015815	0.570160	0.435139	0.493582	3
1.00	0.579041	0.388095	0.464718	0.016349	0.015612	0.015972	0.579041	0.444020	0.502621	3
1.00	0.582593	0.390476	0.467570	0.016372	0.015676	0.016016	0.582593	0.447573	0.506235	3
1.00	0.586146	0.392857	0.470421	0.016369	0.015740	0.016048	0.586146	0.451125	0.509848	3
1.00	0.587922	0.394048	0.471846	0.016330	0.015772	0.016046	0.587922	0.453789	0.512220	3
1.00	0.598579	0.401190	0.480399	0.016320	0.015995	0.016156	0.598579	0.464446	0.523050	3
1.00	0.603908	0.404762	0.484676	0.016376	0.016107	0.016240	0.603908	0.468887	0.527900	3
1.00	0.603908	0.404762	0.484676	0.016445	0.016107	0.016274	0.603908	0.468887	0.527900	3
1.00	0.609236	0.408333	0.488952	0.016363	0.016218	0.016290	0.609236	0.473327	0.532751	3
1.00	0.614565	0.411905	0.493229	0.016413	0.016346	0.016379	0.614565	0.478656	0.538162	3
1.00	0.625222	0.419048	0.501782	0.016519	0.016585	0.016552	0.625222	0.487537	0.547861	3
1.00	0.628774	0.421429	0.504633	0.016561	0.016664	0.016612	0.628774	0.491089	0.551468	3
