
Sun Sep  5 05:01:10 2021
1.00	0.454707	0.304762	0.364932	0.015249	0.013089	0.014087	0.454707	0.335968	0.386422	6
1.00	0.433393	0.290476	0.347826	0.014830	0.012627	0.013640	0.433393	0.318502	0.367170	6
1.00	0.410302	0.275000	0.329294	0.014559	0.012179	0.013263	0.410302	0.298964	0.345894	6
1.00	0.399645	0.267857	0.320741	0.014969	0.011956	0.013294	0.399645	0.290379	0.336361	6
1.00	0.374778	0.251190	0.300784	0.015081	0.011552	0.013083	0.374778	0.264328	0.310009	6
1.00	0.355240	0.238095	0.285103	0.015504	0.011169	0.012984	0.355240	0.250118	0.293552	4
1.00	0.321492	0.215476	0.258019	0.015620	0.010529	0.012579	0.321492	0.219035	0.260553	4
1.00	0.300178	0.201190	0.240912	0.015369	0.010145	0.012222	0.300178	0.199497	0.239694	4
1.00	0.262877	0.176190	0.210976	0.015371	0.009442	0.011698	0.262877	0.164861	0.202639	3
1.00	0.246892	0.165476	0.198147	0.015427	0.009138	0.011477	0.246892	0.150947	0.187350	3
1.00	0.222025	0.148810	0.178190	0.014774	0.008689	0.010943	0.222025	0.126969	0.161551	3
1.00	0.213144	0.142857	0.171062	0.015292	0.008514	0.010938	0.213144	0.120160	0.153682	3
1.00	0.200710	0.134524	0.161083	0.015118	0.008290	0.010708	0.200710	0.107726	0.140203	3
1.00	0.197158	0.132143	0.158232	0.017063	0.008226	0.011100	0.197158	0.104174	0.136320	3
1.00	0.193606	0.129762	0.155381	0.009246	0.008146	0.008661	0.193606	0.101806	0.133442	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.099142	0.129888	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.191829	0.128571	0.153956	0.009243	0.008098	0.008633	0.191829	0.100622	0.132003	2
1.00	0.191829	0.128571	0.153956	0.009243	0.008098	0.008633	0.191829	0.100622	0.132003	2
1.00	0.191829	0.128571	0.153956	0.009243	0.008098	0.008633	0.191829	0.100622	0.132003	2
1.00	0.193606	0.129762	0.155381	0.009246	0.008146	0.008661	0.193606	0.101510	0.133188	2
1.00	0.191829	0.128571	0.153956	0.009243	0.008098	0.008633	0.191829	0.100622	0.132003	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.190053	0.127381	0.152530	0.009241	0.008051	0.008605	0.190053	0.100030	0.131073	2
1.00	0.193606	0.129762	0.155381	0.009246	0.008146	0.008661	0.193606	0.101510	0.133188	2
1.00	0.197158	0.132143	0.158232	0.017063	0.008226	0.011100	0.197158	0.103286	0.135557	3
1.00	0.213144	0.142857	0.171062	0.017087	0.008514	0.011365	0.213144	0.118384	0.152221	3
1.00	0.236234	0.158333	0.189594	0.017123	0.008946	0.011752	0.236234	0.139698	0.175571	3
1.00	0.248668	0.166667	0.199572	0.017143	0.009201	0.011975	0.248668	0.150355	0.187400	3
1.00	0.282416	0.189286	0.226657	0.017200	0.009872	0.012544	0.282416	0.179663	0.219614	3
1.00	0.294849	0.197619	0.236636	0.017222	0.010127	0.012754	0.294849	0.189432	0.230667	3
1.00	0.314387	0.210714	0.252316	0.017129	0.010479	0.013003	0.314387	0.208082	0.250420	3
1.00	0.330373	0.221429	0.265146	0.016552	0.010783	0.013059	0.330373	0.221107	0.264916	3
1.00	0.364121	0.244048	0.292231	0.016576	0.011438	0.013536	0.364121	0.247750	0.294869	3
1.00	0.383659	0.257143	0.307912	0.016434	0.011853	0.013772	0.383659	0.264624	0.313213	3
1.00	0.404973	0.271429	0.325018	0.016614	0.012331	0.014156	0.404973	0.283274	0.333364	3
1.00	0.399645	0.267857	0.320741	0.016608	0.012266	0.014111	0.399645	0.277057	0.327248	3
1.00	0.408526	0.273810	0.327869	0.016279	0.012442	0.014104	0.408526	0.285938	0.336412	3
1.00	0.406750	0.272619	0.326443	0.016270	0.012410	0.014080	0.406750	0.284162	0.334581	3
1.00	0.397869	0.266667	0.319316	0.016259	0.012281	0.013993	0.397869	0.275281	0.325413	3
1.00	0.383659	0.257143	0.307912	0.016184	0.012025	0.013798	0.383659	0.262848	0.311966	3
1.00	0.373002	0.250000	0.299359	0.016178	0.011864	0.013689	0.373002	0.251007	0.300079	3
1.00	0.371226	0.248810	0.297933	0.016148	0.011879	0.013688	0.371226	0.249230	0.298234	3
1.00	0.380107	0.254762	0.305061	0.016095	0.012055	0.013785	0.380107	0.257223	0.306818	3
1.00	0.388988	0.260714	0.312188	0.015922	0.012246	0.013844	0.388988	0.265216	0.315393	3
1.00	0.410302	0.275000	0.329294	0.015920	0.012630	0.014086	0.410302	0.284754	0.336189	3
1.00	0.428064	0.286905	0.343550	0.016097	0.012997	0.014382	0.428064	0.300740	0.353280	3
1.00	0.438721	0.294048	0.352103	0.016077	0.013189	0.014491	0.438721	0.311397	0.364253	3
1.00	0.429840	0.288095	0.344975	0.016277	0.012951	0.014425	0.429840	0.304292	0.356331	3
1.00	0.424512	0.284524	0.340699	0.016363	0.012808	0.014369	0.424512	0.299852	0.351455	3
1.00	0.413854	0.277381	0.332145	0.016236	0.012538	0.014149	0.413854	0.290083	0.341087	3
1.00	0.413854	0.277381	0.332145	0.016218	0.012522	0.014133	0.413854	0.291267	0.341905	3
1.00	0.406750	0.272619	0.326443	0.016520	0.012316	0.014112	0.406750	0.284162	0.334581	3
1.00	0.381883	0.255952	0.306486	0.016683	0.011790	0.013816	0.381883	0.263736	0.311999	3
1.00	0.367673	0.246429	0.295082	0.016685	0.011518	0.013628	0.367673	0.251303	0.298549	3
1.00	0.353464	0.236905	0.283678	0.016883	0.011215	0.013477	0.353464	0.238869	0.285082	3
1.00	0.357016	0.239286	0.286529	0.016907	0.011263	0.013520	0.357016	0.243310	0.289394	3
1.00	0.349911	0.234524	0.280827	0.016875	0.011120	0.013406	0.349911	0.236205	0.282028	3
1.00	0.337478	0.226190	0.270848	0.016906	0.010880	0.013239	0.337478	0.225548	0.270387	3
1.00	0.326821	0.219048	0.262295	0.016849	0.010688	0.013079	0.326821	0.215779	0.259937	3
1.00	0.314387	0.210714	0.252316	0.016791	0.010433	0.012869	0.314387	0.206009	0.248913	3
1.00	0.303730	0.203571	0.243763	0.016844	0.010240	0.012737	0.303730	0.197128	0.239085	3
1.00	0.300178	0.201190	0.240912	0.016823	0.010176	0.012682	0.300178	0.193576	0.235369	3
1.00	0.298401	0.200000	0.239487	0.016812	0.010144	0.012654	0.298401	0.192688	0.234167	3
1.00	0.303730	0.203571	0.243763	0.016829	0.010272	0.012757	0.303730	0.195352	0.237774	3
1.00	0.303730	0.203571	0.243763	0.016829	0.010272	0.012757	0.303730	0.195352	0.237774	3
1.00	0.303730	0.203571	0.243763	0.016829	0.010272	0.012757	0.303730	0.195352	0.237774	3
1.00	0.301954	0.202381	0.242338	0.016935	0.010287	0.012799	0.301954	0.193576	0.235913	3
1.00	0.309059	0.207143	0.248040	0.016954	0.010461	0.012939	0.309059	0.198017	0.241379	3
1.00	0.314387	0.210714	0.252316	0.016513	0.010557	0.012880	0.314387	0.202457	0.246302	3
1.00	0.326821	0.219048	0.262295	0.016604	0.010828	0.013108	0.326821	0.213114	0.257995	3
1.00	0.348135	0.233333	0.279401	0.016629	0.011275	0.013439	0.348135	0.227916	0.275481	3
1.00	0.374778	0.251190	0.300784	0.016194	0.011834	0.013675	0.374778	0.251007	0.300652	3
1.00	0.387211	0.259524	0.310763	0.016046	0.012089	0.013789	0.387211	0.263440	0.313553	3
1.00	0.420959	0.282143	0.337847	0.016151	0.012746	0.014248	0.420959	0.293931	0.346160	3
1.00	0.442274	0.296429	0.354954	0.015934	0.013271	0.014481	0.442274	0.312581	0.366286	3
1.00	0.468917	0.314286	0.376336	0.016006	0.013876	0.014866	0.468917	0.334784	0.390657	3
1.00	0.488455	0.327381	0.392017	0.016121	0.014338	0.015177	0.488455	0.351658	0.408919	3
1.00	0.506217	0.339286	0.406272	0.015945	0.014752	0.015325	0.506217	0.367644	0.425943	3
1.00	0.506217	0.339286	0.406272	0.015945	0.014752	0.015325	0.506217	0.367644	0.425943	3
1.00	0.504440	0.338095	0.404847	0.015936	0.014720	0.015304	0.504440	0.365867	0.424122	3
1.00	0.499112	0.334524	0.400570	0.016025	0.014608	0.015284	0.499112	0.361427	0.419255	3
1.00	0.486679	0.326190	0.390592	0.016098	0.014290	0.015141	0.486679	0.349882	0.407095	3
1.00	0.495560	0.332143	0.397719	0.016142	0.014450	0.015249	0.495560	0.356986	0.415011	3
1.00	0.495560	0.332143	0.397719	0.016151	0.014435	0.015245	0.495560	0.357874	0.415611	3
1.00	0.506217	0.339286	0.406272	0.016165	0.014643	0.015366	0.506217	0.366755	0.425346	3
1.00	0.529307	0.354762	0.424804	0.016250	0.015106	0.015657	0.529307	0.388958	0.448407	3
1.00	0.538188	0.360714	0.431932	0.016264	0.015281	0.015757	0.538188	0.396951	0.456904	3
1.00	0.538188	0.360714	0.431932	0.016163	0.015266	0.015702	0.538188	0.396951	0.456904	3
1.00	0.545293	0.365476	0.437634	0.016269	0.015378	0.015811	0.545293	0.404056	0.464168	3
1.00	0.550622	0.369048	0.441910	0.016301	0.015474	0.015877	0.550622	0.409384	0.469613	3
1.00	0.554174	0.371429	0.444761	0.016322	0.015538	0.015921	0.554174	0.412937	0.473242	3
1.00	0.566607	0.379762	0.454740	0.016330	0.015825	0.016074	0.566607	0.423594	0.484773	3
1.00	0.573712	0.384524	0.460442	0.016375	0.015953	0.016161	0.573712	0.430699	0.492024	3
1.00	0.582593	0.390476	0.467570	0.016416	0.016144	0.016279	0.582593	0.438692	0.500504	3
1.00	0.586146	0.392857	0.470421	0.016440	0.016208	0.016323	0.586146	0.442244	0.504127	3
1.00	0.587922	0.394048	0.471846	0.016441	0.016225	0.016332	0.587922	0.444020	0.505938	3
1.00	0.591474	0.396429	0.474697	0.016510	0.016304	0.016407	0.591474	0.445796	0.508406	3
1.00	0.591474	0.396429	0.474697	0.016485	0.016320	0.016402	0.591474	0.446684	0.508983	3
1.00	0.591474	0.396429	0.474697	0.016485	0.016320	0.016402	0.591474	0.446684	0.508983	3
1.00	0.593250	0.397619	0.476123	0.016486	0.016336	0.016411	0.593250	0.447573	0.510217	3
1.00	0.589698	0.395238	0.473272	0.016463	0.016272	0.016367	0.589698	0.444908	0.507172	3
1.00	0.580817	0.389286	0.466144	0.016491	0.016081	0.016283	0.580817	0.436027	0.498114	3
1.00	0.568384	0.380952	0.456165	0.016407	0.015794	0.016095	0.568384	0.427146	0.487746	3
1.00	0.554174	0.371429	0.444761	0.016285	0.015491	0.015878	0.554174	0.413825	0.473825	3
1.00	0.532860	0.357143	0.427655	0.016106	0.015045	0.015557	0.532860	0.394287	0.453217	3
1.00	0.520426	0.348810	0.417676	0.016121	0.014774	0.015418	0.520426	0.382741	0.441089	3
1.00	0.516874	0.346429	0.414825	0.016131	0.014694	0.015379	0.516874	0.379189	0.437453	3
1.00	0.515098	0.345238	0.413400	0.016065	0.014693	0.015349	0.515098	0.377413	0.435635	3
1.00	0.520426	0.348810	0.417676	0.016139	0.014836	0.015460	0.520426	0.381853	0.440499	3
1.00	0.522202	0.350000	0.419102	0.016210	0.014884	0.015519	0.522202	0.383629	0.442317	3
1.00	0.527531	0.353571	0.423378	0.016172	0.015027	0.015578	0.527531	0.388070	0.447179	3
1.00	0.529307	0.354762	0.424804	0.016196	0.015074	0.015615	0.529307	0.388958	0.448407	3
1.00	0.539964	0.361905	0.433357	0.016272	0.015345	0.015795	0.539964	0.396951	0.457543	3
1.00	0.541741	0.363095	0.434783	0.016273	0.015392	0.015820	0.541741	0.397839	0.458770	3
1.00	0.543517	0.364286	0.436208	0.016295	0.015440	0.015856	0.543517	0.399615	0.460588	3
1.00	0.543517	0.364286	0.436208	0.016295	0.015440	0.015856	0.543517	0.399615	0.460588	3
1.00	0.545293	0.365476	0.437634	0.016317	0.015487	0.015891	0.545293	0.400059	0.461520	3
1.00	0.547069	0.366667	0.439059	0.016261	0.015520	0.015882	0.547069	0.401835	0.463338	3
1.00	0.554174	0.371429	0.444761	0.016337	0.015694	0.016009	0.554174	0.408052	0.470018	3
1.00	0.557726	0.373810	0.447612	0.016356	0.015758	0.016052	0.557726	0.411604	0.473652	3
1.00	0.563055	0.377381	0.451889	0.016409	0.015886	0.016143	0.563055	0.416045	0.478513	3
1.00	0.566607	0.379762	0.454740	0.016385	0.015950	0.016165	0.566607	0.419597	0.482145	3
1.00	0.573712	0.384524	0.460442	0.016437	0.016094	0.016264	0.573712	0.425814	0.488821	3
1.00	0.582593	0.390476	0.467570	0.016401	0.016269	0.016335	0.582593	0.434695	0.497893	3
1.00	0.587922	0.394048	0.471846	0.016377	0.016365	0.016371	0.587922	0.440024	0.503333	3
1.00	0.596803	0.400000	0.478974	0.016443	0.016541	0.016492	0.596803	0.448017	0.511816	3
1.00	0.611012	0.409524	0.490378	0.016438	0.016813	0.016623	0.611012	0.460450	0.525153	3
1.00	0.621670	0.416667	0.498931	0.016421	0.017020	0.016715	0.621670	0.471107	0.536016	3
1.00	0.632327	0.423810	0.507484	0.016516	0.017259	0.016879	0.632327	0.479988	0.545726	3
1.00	0.644760	0.432143	0.517463	0.016538	0.017515	0.017012	0.644760	0.490645	0.557243	3
1.00	0.658970	0.441667	0.528867	0.016571	0.017818	0.017172	0.658970	0.502783	0.570377	3
1.00	0.662522	0.444048	0.531718	0.016584	0.017913	0.017223	0.662522	0.505151	0.573232	3
1.00	0.671403	0.450000	0.538845	0.016670	0.018089	0.017350	0.671403	0.514032	0.582272	3
1.00	0.682060	0.457143	0.547398	0.016766	0.018299	0.017499	0.682060	0.524097	0.592735	3
1.00	0.694494	0.465476	0.557377	0.016890	0.018539	0.017676	0.694494	0.536530	0.605377	3
1.00	0.706927	0.473810	0.567356	0.016949	0.018734	0.017796	0.706927	0.550148	0.618761	3
1.00	0.714032	0.478571	0.573058	0.016962	0.018893	0.017875	0.714032	0.556365	0.625414	3
1.00	0.715808	0.479762	0.574483	0.016952	0.018941	0.017891	0.715808	0.557253	0.626657	3
1.00	0.719361	0.482143	0.577334	0.017001	0.019020	0.017954	0.719361	0.560805	0.630264	3
1.00	0.715808	0.479762	0.574483	0.016963	0.018956	0.017904	0.715808	0.557253	0.626657	3
1.00	0.714032	0.478571	0.573058	0.016944	0.018924	0.017879	0.714032	0.555477	0.624853	3
1.00	0.721137	0.483333	0.578760	0.017034	0.019055	0.017988	0.721137	0.560805	0.630945	3
1.00	0.719361	0.482143	0.577334	0.016963	0.019023	0.017934	0.719361	0.559029	0.629141	3
1.00	0.723404	0.485714	0.581197	0.016986	0.019150	0.018003	0.722913	0.562285	0.632561	3
1.00	0.723404	0.485714	0.581197	0.016970	0.019150	0.017994	0.722913	0.562285	0.632561	3
1.00	0.730018	0.489286	0.585887	0.017047	0.019264	0.018088	0.730018	0.565542	0.637339	3
1.00	0.730018	0.489286	0.585887	0.016939	0.019206	0.018002	0.730018	0.566134	0.637715	3
1.00	0.730018	0.489286	0.585887	0.016877	0.019148	0.017941	0.730018	0.567022	0.638278	3
1.00	0.731794	0.490476	0.587313	0.016901	0.019180	0.017968	0.731794	0.568798	0.640082	3
1.00	0.730018	0.489286	0.585887	0.016799	0.019075	0.017864	0.730018	0.567910	0.638840	3
1.00	0.731794	0.490476	0.587313	0.016813	0.019122	0.017893	0.731794	0.568798	0.640082	3
1.00	0.730018	0.489286	0.585887	0.016778	0.019090	0.017859	0.730018	0.567022	0.638278	3
1.00	0.730018	0.489286	0.585887	0.016778	0.019090	0.017859	0.730018	0.567022	0.638278	3
1.00	0.731794	0.490476	0.587313	0.016813	0.019122	0.017893	0.731794	0.568798	0.640082	3
1.00	0.730018	0.489286	0.585887	0.016811	0.019075	0.017871	0.730018	0.567910	0.638840	3
1.00	0.730018	0.489286	0.585887	0.016811	0.019075	0.017871	0.730018	0.567910	0.638840	3
1.00	0.731794	0.490476	0.587313	0.016901	0.019180	0.017968	0.731794	0.568798	0.640082	3
1.00	0.730018	0.489286	0.585887	0.016885	0.019177	0.017958	0.730018	0.567022	0.638278	3
1.00	0.728723	0.489286	0.585470	0.016980	0.019279	0.018057	0.728242	0.565246	0.636474	3
1.00	0.723404	0.485714	0.581197	0.016967	0.019197	0.018013	0.722913	0.561397	0.631999	3
1.00	0.716312	0.480952	0.575499	0.016905	0.019037	0.017908	0.715808	0.555181	0.625344	3
1.00	0.709220	0.476190	0.569801	0.016885	0.018894	0.017833	0.708703	0.548076	0.618125	3
1.00	0.703901	0.472619	0.565527	0.016915	0.018840	0.017826	0.703375	0.542155	0.612331	3
1.00	0.689716	0.463095	0.554131	0.016810	0.018582	0.017652	0.689165	0.529722	0.599015	3
1.00	0.684397	0.459524	0.549858	0.016794	0.018486	0.017599	0.683837	0.524393	0.593594	3
1.00	0.680851	0.457143	0.547009	0.016795	0.018421	0.017571	0.680284	0.520841	0.589980	3
1.00	0.679078	0.455952	0.545584	0.016779	0.018389	0.017548	0.678508	0.519065	0.588172	3
1.00	0.680851	0.457143	0.547009	0.016795	0.018421	0.017571	0.680284	0.520841	0.589980	3
1.00	0.677305	0.454762	0.544160	0.016753	0.018342	0.017512	0.676732	0.518472	0.587124	3
1.00	0.677305	0.454762	0.544160	0.016753	0.018342	0.017512	0.676732	0.518472	0.587124	3
1.00	0.679078	0.455952	0.545584	0.016768	0.018374	0.017534	0.678508	0.520249	0.588932	3
1.00	0.680851	0.457143	0.547009	0.016784	0.018406	0.017557	0.680284	0.522025	0.590739	3
1.00	0.684397	0.459524	0.549858	0.016815	0.018470	0.017603	0.683837	0.525577	0.594352	3
1.00	0.686170	0.460714	0.551282	0.016830	0.018502	0.017626	0.685613	0.527353	0.596159	3
1.00	0.687943	0.461905	0.552707	0.016794	0.018550	0.017628	0.687389	0.527946	0.597208	3
1.00	0.689716	0.463095	0.554131	0.016810	0.018582	0.017652	0.689165	0.529722	0.599015	3
1.00	0.687943	0.461905	0.552707	0.016794	0.018550	0.017628	0.687389	0.527946	0.597208	3
1.00	0.686170	0.460714	0.551282	0.016742	0.018502	0.017578	0.685613	0.527353	0.596159	3
1.00	0.686170	0.460714	0.551282	0.016742	0.018502	0.017578	0.685613	0.527353	0.596159	3
1.00	0.689716	0.463095	0.554131	0.016775	0.018566	0.017625	0.689165	0.530906	0.599771	3
1.00	0.695035	0.466667	0.558405	0.016824	0.018662	0.017696	0.694494	0.536234	0.605189	3
1.00	0.696809	0.467857	0.559829	0.016801	0.018710	0.017704	0.696270	0.536827	0.606240	3
1.00	0.700355	0.470238	0.562678	0.016825	0.018789	0.017753	0.699822	0.539491	0.609285	3
1.00	0.710993	0.477381	0.571225	0.016851	0.018970	0.017848	0.710480	0.548668	0.619177	4
1.00	0.712766	0.478571	0.572650	0.016882	0.019018	0.017886	0.712256	0.550444	0.620982	4
1.00	0.718085	0.482143	0.576923	0.016942	0.019114	0.017963	0.717584	0.555773	0.626397	4
1.00	0.723404	0.485714	0.581197	0.017062	0.019210	0.018073	0.722913	0.561101	0.631811	4
1.00	0.725177	0.486905	0.582621	0.017078	0.019258	0.018102	0.724689	0.562877	0.633616	4
1.00	0.723404	0.485714	0.581197	0.017018	0.019181	0.018035	0.722913	0.561989	0.632374	4
1.00	0.723404	0.485714	0.581197	0.016953	0.019108	0.017966	0.722913	0.563766	0.633497	4
1.00	0.723404	0.485714	0.581197	0.016953	0.019108	0.017966	0.722913	0.563766	0.633497	4
1.00	0.723404	0.485714	0.581197	0.016953	0.019108	0.017966	0.722913	0.563766	0.633497	4
1.00	0.723404	0.485714	0.581197	0.016953	0.019108	0.017966	0.722913	0.563766	0.633497	4
1.00	0.723404	0.485714	0.581197	0.016953	0.019108	0.017966	0.722913	0.563766	0.633497	4
1.00	0.723894	0.486905	0.582206	0.016931	0.019155	0.017975	0.722913	0.564358	0.633871	4
1.00	0.725664	0.488095	0.583630	0.016933	0.019203	0.017996	0.724689	0.565246	0.635113	4
1.00	0.723894	0.486905	0.582206	0.016876	0.019126	0.017931	0.722913	0.564654	0.634057	4
1.00	0.723894	0.486905	0.582206	0.016848	0.019126	0.017915	0.722913	0.564654	0.634057	4
1.00	0.725664	0.488095	0.583630	0.016871	0.019174	0.017949	0.724689	0.565246	0.635113	4
1.00	0.725664	0.488095	0.583630	0.016870	0.019190	0.017955	0.724689	0.564358	0.634552	4
1.00	0.723894	0.486905	0.582206	0.016834	0.019158	0.017921	0.722913	0.562581	0.632749	4
1.00	0.723894	0.486905	0.582206	0.016834	0.019158	0.017921	0.722913	0.562581	0.632749	4
